0.8744910948198378,1.9996518555161544,3.1388529428099052
0.8676911894510868,1.999670398476638,3.138875330600081
0.8610900572077331,1.9996882942944338,3.138889760503296
0.8544877465938785,1.9997061316739468,3.1388984949719614
0.8476848120160941,1.9997244737957067,3.138909189312084
0.8410823192629092,1.99974218856261,3.1389298459524704
0.8344804435217208,1.9997594015138271,3.1389630672376154
0.8276813363595912,1.9997769459106274,3.1390325845079055
0.8210825946456247,1.999793605200899,3.1391082662248895
0.8144841983290704,1.9998098557369037,3.139186357733561
0.808008633110634,1.9998244754700234,3.139631948250137
0.8022258753940565,1.9998324729973262,3.1405675485797953
0.7968014962780063,1.9998346913669005,-3.1406969977830745
0.7915313946256098,1.9998215751760777,-3.1369417823830856
0.7865609221745937,1.9997915538057651,-3.134022826134137
0.7819862960692353,1.999749733917852,-3.1296423963775672
0.7777511298673256,1.9996895557079546,-3.1246885966162044
0.7740842502528265,1.9996220798640552,-3.121641427926281
0.7702574842986534,1.999545316695516,-3.1222066670264885
0.7656029650463362,1.9994605688042257,-3.1253619224792155
0.7603660820101371,1.9993856726951866,-3.1294947263439776
0.754427462088624,1.9993245757360485,-3.132998743429163
0.7477730432405757,1.9992788823095506,-3.1372312584493622
0.7411314637341373,1.9992636834288073,3.141294009329731
0.7345109055086042,1.999274143179355,3.138568539944034
0.7276903681808394,1.9992981364216784,3.1376585575204587
0.7210981761419561,1.999322418695764,3.1382134558365027
0.714507667883918,1.999341856623097,3.1391836361407033
0.7077156365885869,1.9993558527503377,3.139952895664707
0.7011190068080663,1.9993657421346156,3.140294751751968
0.694520446365916,1.9993741711188766,3.14029457436182
0.6877202713680085,1.99938337743877,3.1401471403328305
0.6811250390966719,1.9993934014691068,3.139912795180181
0.674524942272022,1.9994047417503702,3.1397729349917274
0.6677250954555112,1.9994174110857426,3.139721588736933
0.6611247028762895,1.9994298013276077,3.1397217581853174
0.6545233648336825,1.9994421163348615,3.1397381925496664
0.647721045962641,1.9994547383746337,3.139755605349749
0.6411187465187204,1.9994669095514312,3.139777849849561
0.6345169838112038,1.9994788811385136,3.1398083185531926
0.6277162297196252,1.9994903778052182,3.1398508517799777
0.6211193529314708,1.9995017221382763,3.1399320216343343
0.6145203425181351,1.9995125995205834,3.1399836168703614
0.6077218696943444,1.9995234957257195,3.140027015363001
0.6011229812143828,1.9995338290649822,3.1400482315653155
0.5945239922289847,1.9995440726126974,3.1400410364092814
0.5877274799094094,1.9995542254881045,3.139973742819098
0.5811435381976489,1.9995656452504267,3.1397247910889994
0.5745475853135722,1.9995781318711157,3.139634132829833
0.5677488363254397,1.999591364030057,3.139646308287952
0.5611493315945703,1.9996040910388515,3.139677376794908
0.5545487138755886,1.9996166400232878,3.139701207478808
0.5477468743467646,1.9996294616177017,3.1397149051259294
0.5411445154908013,1.9996419156009004,3.1397278425490662
0.5345424034947511,1.999654248460818,3.139750595284201
0.5277408266251731,1.9996663799876482,3.139785045159439
0.521141928213628,1.9996779675935092,3.139849252834048
0.5145436721800224,1.999689205169136,3.1399192907309215
0.5077455311391111,1.9997004500710598,3.1399883389676755
0.501147032951064,1.9997109574343002,3.1400444945488486
0.49454819786557336,1.9997211352110502,3.1400766766514008
0.4877497145750831,1.9997312947504404,3.140076284947728
0.4811581436854121,1.9997413060472626,3.1399574338825658
0.4745732517236427,1.9997524790461123,3.1397239369391037
0.4677738407089866,1.999765304075659,3.139696486126492
0.46117447161945957,1.999777798914969,3.139692696369269
0.45457421978790874,1.999790321073299,3.1396881038938185
0.44777282054254286,1.9998032879290135,3.1396804932458386
0.4411704999101513,1.9998159796694714,3.139673395355888
0.43456809630300547,1.9998287624756736,3.1396784275126564
0.427766149452818,1.9998418027088687,3.1396993259073382
0.4211649633964491,1.9998535790254541,3.139733131105641
0.4145678498164553,1.999865702314147,3.1398161200012766
0.4077937435651452,1.9998776502279456,3.139876861796181
0.4015440153725857,1.9998902696083767,3.139170659315039
0.3958609920925125,1.9999056112876339,3.13884238216132
0.390432057542431,1.9999184693812906,3.139844661792765
0.38561156721785006,1.9999247919369239,3.140667058746771
0.38100352430006496,1.9999293695895703,3.140481924916023
0.376574998455722,1.9999312989901858,-3.140485025368776
0.37256468298368073,1.999919488255363,-3.136140171230204
0.3688278596224118,1.99989136082561,-3.1311798772781114
0.3653090565675973,1.9998425433884142,-3.1221136953910746
0.361971576433411,1.9997585952769692,-3.1088212143868867
0.35830863350869124,1.9996153254564482,-3.0942565292622466
0.35450562693746035,1.9994152676912218,-3.0833092414047147
0.35056095422781114,1.9991708748940527,-3.0752014082599044
0.3460463195586757,1.9988508518151606,-3.064900685663207
0.340849933653229,1.9984188617463359,-3.0504128012989815
0.3352691520358912,1.997864200215116,-3.032632660935568
0.32978326760178545,1.9972174739435862,-3.0151039276491898
0.3240536252746698,1.9964496048057179,-3.000581561586496
0.3180224090039438,1.9955556118461932,-2.9869260669763795
0.31190601168101234,1.994570609804008,-2.9764062436679426
0.30567911163252814,1.9935265362918808,-2.9684504272468533
0.2996990175221452,1.9925176869769867,-2.9613361174954664
0.2937639953143209,1.9914270802074674,-2.9570809561406346
0.28761678522237066,1.9902799760281895,-2.9581865524649325
0.2814078838753668,1.9891420867026874,-2.9636452610178683
0.27486940521183145,1.98799259828063,-2.972492020200482
0.2680945115083434,1.9868618627468737,-2.9804609667540842
0.2615334221241276,1.9858122454649685,-2.98569310888084
0.2549869335065303,1.9847926622600116,-2.9885817628561995
0.24825210340716877,1.9837586304203336,-2.989964877776448
0.24172043644178592,1.9827622565664602,-2.990486691062284
0.23519065655419574,1.9817684686332446,-2.9906339758275453
0.2284634938248133,1.980745239739127,-2.990642670082242
0.2219348936078572,1.9797521614646532,-2.9905999161267145
0.21540827945031626,1.9787592660213653,-2.990530106700731
0.20870162792895577,1.9777383957002228,-2.990260001961314
0.20222742971583227,1.9767491231177046,-2.98962085139922
0.19572047641032742,1.975752003530147,-2.9896904092139804
0.18900119435996648,1.974723879408892,-2.989841375031313
0.1824800282021781,1.9737271393910412,-2.9899926774495116
0.17595851335616228,1.972731283844233,-2.9901220840766336
0.1692383028970073,1.971705876378317,-2.9902276711364797
0.162714699520992,1.9707110816371727,-2.990307928764613
0.15619002483139435,1.9697165989062757,-2.9903708440677303
0.14946649591086916,1.9686922123260633,-2.9904243409447306
0.14293958898897258,1.9676981128761246,-2.990468942853411
0.1364115416506774,1.966704131769704,-2.9905079786799518
0.12968458422223456,1.9656801356345721,-2.9905426934578307
0.12315536128286426,1.9646864733416523,-2.990562262295364
0.11662705512987728,1.96369305246896,-2.990560020657956
0.10990589215527788,1.9626701933381985,-2.9905011830355543
0.10341896728138433,1.9616812745619199,-2.9900228215159066
0.09692882683372976,1.9606880870678765,-2.989684608706177
0.09021957709687425,1.9596617070462081,-2.9898701110921957
0.0836978360650204,1.9586647199639342,-2.9899434408440517
0.07750588873529082,1.9577156303613672,-2.9878278750981133
0.07158266391200567,1.9567899936835706,-2.9859880518400743
0.06630769977798415,1.9559621727134118,-2.9859643727830125
0.061474147501785655,1.9552041375594882,-2.986196521463857
0.05691316093759733,1.9544903184885285,-2.986560671282568
0.052846862614206985,1.9538554770914023,-2.986935258502309
0.049117508982815486,1.9532746766521032,-2.9873082564153832
0.04558982882958738,1.9527266433256696,-2.987688306429086
0.04223165518059792,1.9521982663374464,-2.980143883751436
0.03883205754987986,1.9516191164432604,-2.9599507743853684
0.035426885676665576,1.9509446084460198,-2.9241378470671715
0.03224202756151459,1.9501764217992021,-2.8758152661158816
0.02898890263497426,1.9492093333175207,-2.820634335021516
0.025580292144761034,1.947978400005409,-2.7619894092233848
0.02233983213425176,1.9465917891711235,-2.704962666148121
0.01905277659452595,1.9449530489103828,-2.6458406095282245
0.015505208860867876,1.9428997643311272,-2.5804861213954875
0.011865324538824077,1.9404526498958565,-2.5113086104552256
0.008071995870085474,1.9374838501794291,-2.436059854911295
0.004130301485564495,1.9338623830341737,-2.3530287344608003
0.0004574001730458452,1.92987436355159,-2.269258613302158
-0.002886422504898797,1.9255667213540775,-2.185049340214865
-0.005972377947809513,1.9207949604792736,-2.0973718734863476
-0.0086491130516449,1.915730495850212,-2.009271143472495
-0.010894574822241772,1.910384560186869,-1.920189670233214
-0.0127017501438664,1.9046884727806508,-1.828384266964033
-0.013949783718697033,1.8990219560709443,-1.7392529169083093
-0.014688640104490669,1.89326458871954,-1.6500899659613382
-0.014925057812371054,1.8871264221983124,-1.5641961031066909
-0.01466226180980671,1.880896828744686,-1.4897749060932874
-0.013927339983883659,1.8743406238804041,-1.426245913251285
-0.01273785355187886,1.8673851511501165,-1.3739376639991947
-0.011254151827339551,1.8605694768971903,-1.3367857776257122
-0.009547094402417739,1.8537456216240038,-1.3136375837474088
-0.007672247219915719,1.8467665525541046,-1.303710068746983
-0.005860782053776207,1.8401271371357686,-1.3067651863730338
-0.004171946063688121,1.8337322730010863,-1.3206894168880878
-0.0026518048612837715,1.8275262754680877,-1.3443838214946517
-0.0014177393845344751,1.8218092225475409,-1.3775275686729544
-0.00043499557630924954,1.8162131348728148,-1.4225726292196081
0.00033987588697582396,1.8100196887098774,-1.474402864997662
0.000812959396242126,1.8035462977780627,-1.5236575206443788
0.0010009643433497389,1.796944217192641,-1.561384060067718
0.0009820065062425762,1.7901824602629637,-1.5850413389495754
0.000852240855878255,1.7836841755870176,-1.5949072446763572
0.0006919365074274768,1.777138923341634,-1.5942883316137713
0.0005484174482200981,1.770378665738178,-1.5891254118692628
0.0004433785465131955,1.7638212348477116,-1.5840191808518316
0.00036811824451710287,1.7572477621894713,-1.5801888623567502
0.0003143734431315863,1.750496993348602,-1.57711880342951
0.00027936312794144946,1.743925209545844,-1.575207215349436
0.00025419534763932187,1.7373526014798406,-1.5743082253444707
0.00023105601322944932,1.7306044642714777,-1.574207162717357
0.00020964191372255288,1.7240169405631378,-1.5738056774471019
0.00019114743299773174,1.7174242192947506,-1.5733714068994415
0.00017481249984435164,1.7106300462666726,-1.5730087346270476
0.00016104322579871207,1.7040338620901094,-1.5727416944662775
0.00014881199391264963,1.6974359453905599,-1.5725437401890194
0.00013740380205634067,1.6906364374998726,-1.5723912839913539
0.00012718271371455245,1.6840353655832747,-1.572280266420089
0.00011757129491203307,1.6774328108359342,-1.572197604326595
0.00010816470160984641,1.670628958869699,-1.572129663962259
9.944089703749512e-05,1.6640251034789135,-1.5720664000355893
9.12091144863439e-05,1.6574217611494568,-1.5719987524556465
8.382982726788054e-05,1.6506197403803273,-1.5719295537297646
7.649683165545996e-05,1.6440226575801427,-1.5718330360303385
7.021831012667088e-05,1.637428003247341,-1.5718198912048724
6.254905660895327e-05,1.6306523978382208,-1.572021837413711
5.468153746493574e-05,1.6240776076370969,-1.5719858513497937
5.001848877092075e-05,1.6178319185470522,-1.570361012920636
5.9536895690474284e-05,1.611889402074145,-1.568469684312353
7.777918802264689e-05,1.6062736377520077,-1.5661876155347532
0.00010775522400108328,1.6011265371311794,-1.5635939157183805
0.00014138331584135266,1.5965716152893377,-1.5634890975772155
0.00016992285803128776,1.5925633503459473,-1.563980950771543
0.00019399765934172955,1.5888983119238118,-1.564564400273324
0.00021468792184198878,1.5854332859105398,-1.5651711712486358
0.00023563076287935953,1.581683304919326,-1.5650921361861283
0.00026206674654354983,1.577129244692986,-1.5646911666858023
0.000295832393073527,1.5716523870307746,-1.5641538399165018
0.0003375542783971199,1.5656713919679026,-1.563035982164655
0.00038767830134269854,1.5593410437040278,-1.5629858989967786
0.0004363452934421725,1.5527435902978242,-1.5642448085605438
0.00047544487801666024,1.5463628061798178,-1.5652485375706964
0.0005085188168741001,1.53992497067152,-1.566434815269893
0.0005311950994030454,1.5331463792571818,-1.5691361559265196
0.0005337728768560089,1.5265451099913399,-1.5717445416566864
0.000523308701250638,1.519939744915141,-1.5730485347172298
0.0005074068853772908,1.5131423911352468,-1.5732836199778473
0.0004917866404882908,1.5065479704238343,-1.572937993430045
0.00047900434560848036,1.4999530487311783,-1.5724970897008537
0.0004684289955634862,1.493155840925609,-1.5721855526247017
0.00045964224509924235,1.4865558190123183,-1.5720574141900938
0.00045142228554058655,1.4799535731692828,-1.57205819014288
0.00044272811204613423,1.4731497471616426,-1.5721151742708728
0.0004336885585661584,1.46654542147938,-1.5721610414472713
0.00042449497909188377,1.4599414785923193,-1.5721709473258698
0.00041523286049210647,1.453138424659224,-1.5721469451851995
0.00040658591000579256,1.4465382238986855,-1.5720935615364324
0.00039822391490127747,1.4399398746171177,-1.5720427748147925
0.00039017367850897693,1.4331448255026946,-1.572047918254122
0.0003812675999312457,1.4265656905153423,-1.5722698366730636
0.00037131247806120217,1.4199734134296234,-1.5723402281480439
0.0003610002441020816,1.4131773846642608,-1.572293706943122
0.0003513297951923773,1.406580664083067,-1.5722326375396303
0.00034201663164141306,1.3999827759836998,-1.5721898857181549
0.0003326459047839063,1.393183607711166,-1.5721691420544919
0.0003236267457126849,1.3865831477178345,-1.572165779076272
0.0003145748818973158,1.3799814968697517,-1.57217164586408
0.000305158520121064,1.3731785772770575,-1.5721811591971984
0.0002959077101500304,1.3665747180523167,-1.5721881716079265
0.0002866108223803862,1.3599707581218616,-1.5721823544966735
0.0002771393673929733,1.353167220835679,-1.5721594612467964
0.0002686925591061352,1.3465648346578818,-1.5721237942716384
0.0002600208847102338,1.3399670985505363,-1.5720492448671533
0.0002516180164004088,1.3331688572794007,-1.5720180218108761
0.00024352194729719366,1.326579935508689,-1.5720964379094837
0.00023453405040614015,1.320000032253442,-1.57231841060198
0.0002241454846574982,1.3132040586595222,-1.5723142911859311
0.0002142805836454989,1.30660752248029,-1.5722728142490103
0.00020467808488615832,1.300010138693948,-1.572237819570961
0.00019498215835897628,1.293211622942202,-1.5722141826597098
0.0001856850388670479,1.2866118597032767,-1.572201641042207
0.00017643460129227755,1.2800109172735217,-1.5721968060742182
0.0001668956553308307,1.2732087209764722,-1.572197078822908
0.00015759685419863107,1.2666054150023995,-1.5722000382297434
0.00014821804726000324,1.260001411761626,-1.5721986271123682
0.00013861948035130426,1.253197520867549,-1.57218369139159
0.00012956986717108958,1.2465944561901514,-1.5721534430224677
0.00012100054973211656,1.2399936770492628,-1.5721025828778552
0.00011234647382172217,1.23319560375081,-1.572037725079465
0.0001045645886869726,1.2265997676247458,-1.5720139189936209
9.608849508508379e-05,1.2200204620031554,-1.5722049011654733
8.656543618781973e-05,1.2134068875963866,-1.5723851244426856
7.71769095976346e-05,1.2074160909468277,-1.5717816848083463
6.614603529753277e-05,1.2016739572791946,-1.5742483250878427
4.2666485173083486e-05,1.1962678001186942,-1.5756572327950518
2.095294236440307e-05,1.1918015243868774,-1.5755526865108993
2.219945711217359e-06,1.18775090891198,-1.575252161505137
-1.430188721668161e-05,1.1839379042131062,-1.5749817753733188
-2.8231186572632203e-05,1.1805376481445207,-1.5747659126780937
-4.34745315201302e-05,1.1767566370868978,-1.574969206525913
-6.410838489658165e-05,1.1720131006427126,-1.5752816409936077
-8.977208195712489e-05,1.1666162280441321,-1.5756508821999067
-0.0001201336406171204,1.1605046420016332,-1.5756016332749612
-0.00014717283559791732,1.1537446609783077,-1.5735638190934238
-0.0001583874780218727,1.147160645260018,-1.5712724478156668
-0.00015648245705137493,1.1405755383964675,-1.569805882484499
-0.00014677825319909412,1.1338046449494037,-1.5690776629717114
-0.00013595671844236532,1.1272046069955581,-1.5692723882868551
-0.00012702279399598847,1.1205945698590967,-1.5696843606490254
-0.00012113571404060046,1.113795860572693,-1.5701901665744094
-0.00011820871887192168,1.1071974012841648,-1.5705192449719307
-0.00011681379187465102,1.1005996492125345,-1.5706427933670037
-0.00011576604553954847,1.0938018347915357,-1.5706341704324824
-0.00011409911784550643,1.0872030020848031,-1.5706048487713449
-0.00011272012269585743,1.0806030566776073,-1.5705830556533502
-0.0001114722642021548,1.0738019455130496,-1.5705641031877497
-0.00011014061295510064,1.0671996411470952,-1.570544823094752
-0.00010847428118186217,1.0605961795289796,-1.570533478885413
-0.00010672810142254633,1.0537923276183179,-1.5705214850938416
-0.00010494058295048363,1.0471891770854076,-1.5704978071380111
-0.00010299277419606306,1.0405864656410886,-1.5704683009186047
-0.00010031407584006389,1.033790614571332,-1.5703786050706294
-9.760263751854158e-05,1.0271926451164035,-1.5703233472775866
-9.406830198146727e-05,1.0205943013782262,-1.5702954629053394
-9.077897080158368e-05,1.0137997607091256,-1.5703452839520575
-8.785649827988683e-05,1.007202426845848,-1.5703801832833766
-8.524532624664552e-05,1.0006055782178709,-1.5704189406091442
-8.280179878356045e-05,0.9938080361330907,-1.5704531911067932
-8.06261019350141e-05,0.9872094095518047,-1.5704784663345532
-7.859439649212312e-05,0.980609721499835,-1.5704973154175033
-7.661678564281495e-05,0.9738088703308915,-1.5705129524888057
-7.479781292017571e-05,0.9672069024204725,-1.5705267421271958
-7.307533780706327e-05,0.9606038075809065,-1.5705398304348848
-7.140951993359374e-05,0.953799781251668,-1.570549256881526
-6.985528032738315e-05,0.9471961784599428,-1.5705428971671576
-6.82372761264862e-05,0.9405932187726442,-1.5705191171055222
-6.590001094318149e-05,0.9337918368303854,-1.5704811524696203
-6.36321800878722e-05,0.9271972805375113,-1.570382924139754
-6.1005797516453325e-05,0.9205988195783208,-1.570343146928963
-5.7464854268772865e-05,0.9138016832961179,-1.5703202637999791
-5.446437798703772e-05,0.9072066694062835,-1.5703482519905556
-5.159371789448298e-05,0.9006102884179624,-1.570376678967077
-4.884520339172537e-05,0.8938132887950883,-1.5704059043316119
-4.636201100340934e-05,0.8872152494211789,-1.57043261761687
-4.4047704102643886e-05,0.8806161362102425,-1.5704574761464274
-4.182758571467523e-05,0.8738158697805949,-1.5704817691898654
-3.982768432192052e-05,0.8672144538867909,-1.5705047585165923
-3.7985655011409434e-05,0.8606118977361331,-1.5705276230683662
-3.625387225945384e-05,0.8538081281419406,-1.570550491546731
-3.474309392656373e-05,0.8472041597158823,-1.5705638038462197
-3.330854440908943e-05,0.8406008698430923,-1.570557480322814
-3.1777625073707296e-05,0.8337982146011598,-1.5705342911088533
-2.9553152308643223e-05,0.8272015037378591,-1.5704577357895442
-2.7202456085203426e-05,0.8206044812382285,-1.5703883307330622
-2.4216346050753018e-05,0.8138073251954402,-1.570343505463194
-1.7343117959363692e-05,0.8074207246662731,-1.5680757607855502
1.1430209518077191e-05,0.8014363033759921,-1.5636173212763103
6.262218105465777e-05,0.7956797040598996,-1.5600020094955194
0.00012251150349366859,0.7906226162822689,-1.5577673583091247
0.00018248813764038202,0.7861350873507129,-1.5574095910271004
0.00023704461694196125,0.7819758201591942,-1.5581704565214465
0.0002824128354884239,0.7782799900655768,-1.5590571079378466
0.00032089112584264177,0.7748953591695746,-1.5599677521217268
0.00036125359839687065,0.771013522056465,-1.5609555252581107
0.000404962415383556,0.7664196680952976,-1.561462526048313
0.0004564821805978068,0.7610116487589234,-1.5608687326744193
0.0005206359267615709,0.7546905077722142,-1.5606981227595211
0.0005773599907689961,0.7481726834848673,-1.5642973306307386
0.0006048629312435673,0.7415230312090294,-1.5694294513316733
0.0006023658707061165,0.7346956506595563,-1.5730037394983867
0.0005819679049091877,0.7280597209929701,-1.5746464623500769
0.0005572143249266424,0.7214662626111277,-1.5743495900632771
0.0005362596948013671,0.7146782420417845,-1.5732808039834687
0.0005230492389854716,0.7081023400435122,-1.572542966433188
0.000511484818482378,0.7015512684695511,-1.57266072137692
0.0004988023619054933,0.6947620368216245,-1.5725882720194357
0.00048758396358863877,0.6881665353756506,-1.5723985191652186
0.00047751941738665544,0.6815698202286592,-1.5722407860101457
0.0004680056865804648,0.6747713395064668,-1.5721587057955415
0.000459139930685152,0.6681710902098082,-1.5721462662269725
0.0004502172261740705,0.6615694578264777,-1.572170098799073
0.0004407614720268361,0.6547665412727791,-1.5722017228453296
0.00043129733603231246,0.6481628128264398,-1.5722206070939708
0.00042176975217850433,0.6415591407057184,-1.5722159442164318
0.0004122015974958541,0.6347559378729419,-1.57218939935129
0.00040369657805055837,0.628153757267293,-1.5721493824212454
0.0003948414136393042,0.6215558122727891,-1.57207231429669
0.00038622629335599204,0.614757051047271,-1.572035108586049
0.0003784735819787347,0.6081621988351531,-1.5720570544901984
0.000369463254128401,0.6015820919751148,-1.5722834803030965
0.000359133483338679,0.5947889241383492,-1.5723553824444811
0.00034898944145207744,0.5881923973745439,-1.5723208987316093
0.0003391111505700008,0.5815951956525917,-1.5722706496229497
0.00032924159036202633,0.5747968746109374,-1.5722339614150018
0.0003198422752822765,0.5681972307887644,-1.5722169398836494
0.0003105008275233177,0.5615963636742212,-1.5722139076295294
0.00030083906501812897,0.5547942322572895,-1.5722187702466213
0.0002913802522640753,0.5481910142047443,-1.5722258348392386
0.0002818150619862215,0.5415872410714007,-1.57222550086287
0.00027203843578200716,0.5347836639096689,-1.572209689098906
0.00026294107861895275,0.5281808876118329,-1.5721783521849806
0.0002540983191565515,0.5215807561276545,-1.5721176528625818
0.0002453387363908387,0.5147821021090929,-1.5720551429323473
0.00023719436777087284,0.5081848903011046,-1.5720182934636726
0.0002290946654796839,0.501596237986731,-1.5721035304466378
0.00021973600742273492,0.49481537326512914,-1.5723228025044886
0.00020965617130341214,0.4882184575222466,-1.5723210124158098
0.0001997201065349516,0.48162147966716135,-1.572290995589973
0.00018967554448186686,0.47482363938899047,-1.5722668391004868
0.00018004295830428008,0.46822457790685473,-1.572252865582905
0.0001704688162368578,0.46162435001889124,-1.572246761872286
0.0001606115237846678,0.4548229085421169,-1.5722461513490253
0.00015100469033569705,0.4482203297615199,-1.5722490798399575
0.00014132851559387096,0.44161674104700027,-1.572251694736625
0.0001313310547832244,0.43481293263014853,-1.5722431356477107
0.0001217442573488621,0.42820975691898217,-1.5722198984424323
0.00011291992421259204,0.4216074407373534,-1.5721815033664293
0.00010361718559378343,0.41480950175012926,-1.5720958191815961
9.514280673206564e-05,0.4082105677809692,-1.5720445799816654
8.881739100035826e-05,0.4018257370552963,-1.5710291724113103
9.738037211968232e-05,0.3956470817344494,-1.5670065251962497
0.00013176546470211056,0.3899167671279338,-1.561973313275683
0.000191744284655218,0.38458516537828585,-1.556032211776175
0.0002791758470223548,0.3795947772973695,-1.550015659548111
0.00037763994951302645,0.3752550808860514,-1.546101771924914
0.0004744088690267894,0.37145136265642514,-1.5449284490940849
0.0005612416907605685,0.3680351019704337,-1.546291015664348
0.0006423709148837838,0.3648931176031443,-1.541275680551343
0.000749815939123159,0.361839550333767,-1.5248745609456331
0.0009228031151520452,0.35883916419463957,-1.4936715045110867
0.001192141966234545,0.3559906441979518,-1.4497349670751258
0.0016418438041338912,0.35287561473362944,-1.3979829608854293
0.0023601295912208022,0.3493004642373393,-1.338973884977066
0.003335367003796952,0.3456059332768152,-1.2777369345554799
0.004569597455184901,0.3418875047609135,-1.2151408937212043
0.006087497724439317,0.33813338144226357,-1.1504642536809955
0.007867868399413015,0.3344405208081927,-1.0852990472605641
0.010048234670513266,0.33060196941677766,-1.0156927956423216
0.012817079533324038,0.32646838995862065,-0.9379597666109288
0.016085030568591493,0.32234185387139325,-0.8563861017745293
0.019933656559759896,0.318241947367108,-0.7697348209350401
0.024406380101367763,0.3142519986572964,-0.6796573182232013
0.029227485523792056,0.3106560310025648,-0.5967989454558599
0.034573572225883684,0.3072653621047879,-0.5234861482309977
0.04054833727740368,0.3040336464448784,-0.46009409067744994
0.04670830988744694,0.30114386453495257,-0.4119616507031811
0.053128919295771994,0.29845800477778706,-0.37790222714944804
0.05991628770044431,0.2958470720660752,-0.3577210303247137
0.06657736092740843,0.29338530926122025,-0.3523725436242039
0.07325554845996754,0.29090753787629525,-0.3609635841146259
0.08002181908251121,0.2882817734243059,-0.382515740156849
0.08632201368601268,0.2856449915382977,-0.41291093532184037
0.09227634201679555,0.2829217162989247,-0.4504082067017398
0.09819250370512005,0.27990789598553584,-0.4975851072041672
0.10391948751184793,0.2766136935930693,-0.5515460088838766
0.10972254289389972,0.2728091758632536,-0.6144847622299137
0.11570295489627298,0.26826789321983896,-0.690693630999198
0.12114565437699243,0.26348944610389763,-0.7688424502182765
0.126143310228904,0.2586210636615638,-0.8451860066895331
0.13099218937933496,0.25362051995060403,-0.9204987929302823
0.13552253841952122,0.24875277123672487,-0.9911514311303884
0.13969561262339622,0.24386797595199827,-1.0566497701608248
0.143409251816745,0.23882429010162567,-1.1154886258081222
0.1462859451807531,0.23391713390596428,-1.1614782135394175
0.14840838067087464,0.2290118001488926,-1.1942000869466418
0.15028704660890474,0.2241295316693622,-1.2116223099173697
0.15198529823088439,0.21958809436486956,-1.2111816333715215
0.1536474469634777,0.2152528969459069,-1.1928837286591387
0.15539531530169015,0.21103146401583672,-1.156223589290485
0.15715482953224744,0.2072452367967543,-1.1055840066468097
0.15898780316297145,0.20381704038210868,-1.0446258480908746
0.1610821360029344,0.20043358758756494,-0.9809219420954073
0.16338770862351698,0.19718981564730967,-0.9174319704617533
0.1660771123871605,0.19388680907499156,-0.8499976088177518
0.1694910126621861,0.19025327633481715,-0.7779995358462195
0.17340057516831375,0.18662794543157435,-0.7137836497130463
0.17771010257751604,0.18308398788780494,-0.6607622472401555
0.18246188551320125,0.17954033533123057,-0.6202922193736511
0.1873658764672994,0.17613346893702636,-0.5944328451189073
0.19256781849226537,0.17267309722213237,-0.5807206979149615
0.19825126648019092,0.16896245078172295,-0.5775246946855761
0.2040570063808293,0.165162062323282,-0.5832227748147434
0.2100292687422889,0.16117129996221552,-0.5967635954186354
0.2161686548970872,0.1569152040192715,-0.618107397956192
0.22187034482263146,0.15276357759020923,-0.6434806459870324
0.22736388798369528,0.1485424395584387,-0.6680857204362013
0.2328264964834149,0.14414355045898886,-0.6876240764264728
0.23782539443858403,0.1399831467452966,-0.7014370097326554
0.24269824488804123,0.13583203287460602,-0.7086324303476939
0.2478215351435242,0.13143972242251897,-0.7081463984277296
0.25281952798281776,0.12717096279138526,-0.7052944465559303
0.2578312517797562,0.1229152257978971,-0.7024910940818676
0.26301119805360645,0.11853941289170461,-0.7002260602496008
0.2680520454749266,0.11429804496000563,-0.6986054211428014
0.2731029209695534,0.11006039390250681,-0.6974363230097653
0.2783143103544026,0.10569721149679992,-0.6965582878809496
0.28337821297515714,0.10146376139630367,-0.6959211698492653
0.2884445196012892,0.09723302048849539,-0.6954589399484803
0.2936517588558413,0.09288781251212988,-0.6953295656230384
0.2986852911057828,0.08868822971150714,-0.6953701870105973
0.30371938734443965,0.08449125848012727,-0.6946323799924913
0.30893642430637636,0.08014631807280787,-0.6942836158995253
0.3140042548527845,0.07592782311470045,-0.6940809295879644
0.31907361858924466,0.07170959387853401,-0.693925424996725
0.32429819550159744,0.06736348620909732,-0.6937946276177136
0.3293705690956511,0.06314501028282145,-0.693690282181617
0.3344442869977346,0.058926229788895446,-0.6936046073453557
0.33967309686811203,0.05457918771405408,-0.6935316680552711
0.34452054866643045,0.0505460798793999,-0.6951074945724599
0.34902769109700826,0.046781780938613765,-0.6960701456911781
0.3535815053150369,0.042969105245449404,-0.6983634363146389
0.35770737325016394,0.03950010359026014,-0.6999458961186752
0.3613256177672992,0.03645257751620064,-0.6999031520481497
0.364638247423447,0.03366614004771431,-0.6986635838698623
0.3675842579544075,0.031194356890704968,-0.6973961528829153
0.37031827145806295,0.02890659099719917,-0.6956869756438722
0.3729735296244699,0.026696475305322688,-0.6925246644428454
0.37541978055846037,0.024681339393410134,-0.686853805070877
0.37780878820577507,0.0227452233324031,-0.6776301860372493
0.38028077459204956,0.020787055666906685,-0.6628673625854182
0.3827593026663691,0.018893674065763304,-0.6416235534879996
0.38540381585453265,0.016973073291240412,-0.6114822817604834
0.38835879375599075,0.014979217984577891,-0.569958850762012
0.39144945736149805,0.013089840849163363,-0.5197717230885899
0.3946961622150123,0.011334233151850568,-0.46178537393509317
0.39818917461728953,0.009682123266521476,-0.39979584320419453
