0.1330095060791266,1.826859196523364,-1.9638182790059457
0.1304511396325503,1.8213514283063112,-2.055532335974534
0.12730852393301104,1.8157942372209128,-2.1475202232481636
0.12399025406227776,1.810605814690626,-2.231159462104175
0.12039399701302728,1.805597656913897,-2.3090523646414582
0.11638489136946312,1.8008713381977848,-2.3804165316653894
0.112254679402541,1.7969099277157659,-2.4390927552367607
0.10803596635914986,1.7934921633616132,-2.4847135596363548
0.10378408134027034,1.7903165060796677,-2.5157478593299873
0.09979104193421977,1.7874749441125735,-2.5288820400366188
0.09596297591669956,1.7847817536260517,-2.5244655888340564
0.09223998661596448,1.7820922800416972,-2.5015547396795474
0.08889876694602097,1.7795232991857521,-2.4629779554185482
0.08586162611297819,1.7769680086366635,-2.4122990152000896
0.08311444739544548,1.7743828434949613,-2.352600293460463
0.08059124001699523,1.7717066752963582,-2.293371020509836
0.07809922250494684,1.7687188975602575,-2.2311414244799774
0.07552830597919191,1.7651893438707582,-2.1619759522899926
0.07306108140352563,1.7612407688003446,-2.0889572941602337
0.07071293027836854,1.7567596159281074,-2.0102606437729733
0.06855484110502585,1.7516632345011607,-1.924644383203822
0.06684694721452243,1.7464263162292546,-1.8396278733119866
0.06559282069904018,1.7410702003695413,-1.7547141995578253
0.06476808432812511,1.7353404196678437,-1.6655116675916495
0.0644411141259023,1.729565983132461,-1.585272093480078
0.06454493913732039,1.723611909633402,-1.51882293562191
0.06503561519123309,1.7173538465527265,-1.4648897871224553
0.0658134338848621,1.7111726082815122,-1.4260234134163228
0.06681643843117498,1.704868649033454,-1.4006997516442585
0.06800465253900317,1.698239427554654,-1.387482676617254
0.0692492017511143,1.6915948859280006,-1.3855277991082173
0.07051864707304616,1.6847275171613407,-1.3919516650513108
0.07178873920948871,1.6774600951911165,-1.4044069368250345
0.07292632582595354,1.6703218909950939,-1.418898789098217
0.0739732203494321,1.6632020998998163,-1.4342909701596729
0.07493309369347342,1.6557658165435782,-1.4537759029402126
0.07572779050679328,1.6482935376379266,-1.478903190318466
0.07633277880780619,1.6404376230035504,-1.511887316099289
0.0766670869082029,1.6318742701674396,-1.5543767259074759
0.0766130035768973,1.6231979089666315,-1.6029489575301752
0.07620187678955515,1.6144005430101653,-1.6563103813821487
0.07553021915934131,1.6054287746803433,-1.713628272517577
0.07449061610787214,1.5968313687505464,-1.7721173157945083
0.07297603375976904,1.588715239149843,-1.8282670958883254
0.07093665075129053,1.5811786737061375,-1.8785716875962948
0.06867760189565922,1.5745214346699747,-1.9194447941633954
0.06635169342009402,1.5684193800985855,-1.9523291260270845
0.06395696389978739,1.5626543672491962,-1.9777190135117335
0.06165638077610243,1.5574282169966982,-1.9935905501849822
0.05937633570303417,1.5524070183679823,-2.0005093682586326
0.05703651280494481,1.5472911134736258,-1.997799647585218
0.054773522895779206,1.5422460150300294,-1.9851234428134996
0.05253719933631437,1.5370207921946057,-1.9622396498032102
0.050312200742018205,1.5313940541876825,-1.9282004779443287
0.048310617030832705,1.5257162380543488,-1.8861398027310925
0.046557014636672014,1.519934573693149,-1.8375053632360085
0.04504100292879003,1.5140517607041963,-1.7837741034229513
0.04391143525262238,1.5084012646481095,-1.7277126093405426
0.04314834348068251,1.5025369281407444,-1.6678218488865157
0.042722506300860115,1.4964925581140964,-1.6105494152576187
0.042623077149873186,1.4909434586452164,-1.5638374551447491
0.04275188486778571,1.4857785259742975,-1.5252180884004218
0.04305183006652915,1.4808056104784397,-1.4943628712544414
0.04345237813255283,1.4761888595720964,-1.4740204493285767
0.04391521255974247,1.4716729991619495,-1.4647410187256589
0.04441540742775715,1.4670016401553452,-1.4667032882784805
0.04488199477715857,1.4623169704864856,-1.480100084035711
0.04527880149908526,1.4573891106051837,-1.505258961387994
0.045538940166451006,1.4520262390654404,-1.5433531561844314
0.04556959478067193,1.446604258891362,-1.5910127651872867
0.04531817328237031,1.4409245862252682,-1.6428793017423133
0.044736209740883555,1.4348278151945641,-1.6939265030949613
0.043866306999596906,1.428795942851794,-1.7404956799973443
0.04272390724308023,1.4228426827270997,-1.7829690034741905
0.041392685958292,1.4171351242174182,-1.8192037292469248
0.04004491890928824,1.4120876875078527,-1.8455061523266012
0.0387122663230714,1.4074947763136776,-1.86105358985795
0.03740960073603871,1.403172919232459,-1.8641050361345692
0.03624676975175236,1.399269760311043,-1.8527388708227008
0.0351094308233453,1.395211802077408,-1.83243163813176
0.03389934396154981,1.3904842063344982,-1.807412027898374
0.032725359141107926,1.3853339031854286,-1.7794087655665565
0.031585641680947824,1.3795575648007856,-1.7501677937780626
0.030498766487004794,1.373128416184051,-1.7253921292020122
0.029615020486766973,1.3669765471655786,-1.6969280916458125
0.0289790279754948,1.361216860414821,-1.6595169606549236
0.02860127187927475,1.3557048385206198,-1.6133138531842526
0.028482756466641286,1.350122273715647,-1.5682610699531536
0.028603554368884745,1.3442057204036428,-1.5312739032800362
0.028931184471637377,1.3380044164682856,-1.504770939217435
0.029369189825515434,1.3320382323001685,-1.4909389608322958
0.029847350693060413,1.326250960122826,-1.4872993153028549
0.030309585156302606,1.320646599965347,-1.4919841859301177
0.030687850174696718,1.315554295696303,-1.5047126324558147
0.03096712593493015,1.3106691379386626,-1.5276677280056825
0.031107584901672623,1.3056870202105917,-1.5637568594375182
0.03104482741003991,1.3004859185481683,-1.6060273151277042
0.03071383485653975,1.2946186801608888,-1.6509180504059875
0.030024311868557994,1.2878527225055854,-1.6956943879990423
0.02907186623449618,1.2811668797525835,-1.7291510349902826
0.02795351316520763,1.2746039096303747,-1.749990404882938
0.026704953778958766,1.267937241498272,-1.7622375229294085
0.02545040756914706,1.261548120161834,-1.768910229982408
0.024195963170255935,1.2552548898104174,-1.7737546133955726
0.02289401436215363,1.2488149157211301,-1.7779213990906488
0.02156854986380923,1.2425086452715643,-1.7789396489598468
0.020221262540894968,1.2360640849228743,-1.7741868615178877
0.018844534641028362,1.2291957424405873,-1.7611377337605754
0.017573658232322317,1.22225137015178,-1.7397007116449605
0.016440264751010722,1.2150380297812362,-1.710192229889088
0.015492406303547696,1.207413412990713,-1.673346681275573
0.014819373388740334,1.1999868624179433,-1.6340094589382532
0.014382696836007191,1.1927331473565375,-1.593776058733363
0.014312723117722635,1.185646355014716,-1.5535133020479974
0.014528241148394561,1.1790661158035298,-1.5214916509593497
0.014910392029208025,1.1726481703049987,-1.5017135224718627
0.015383454039280695,1.1661689307594458,-1.496253493812368
0.015828355607150246,1.1599513130456873,-1.506006549448218
0.01616889981178955,1.153708224944873,-1.5311350225018185
0.016315240827722965,1.1471018784378035,-1.571589627066322
0.016178362252112007,1.1403427891939224,-1.612013015032804
0.01579038667659736,1.1334500367173317,-1.641871864120107
0.015226343605769493,1.1264336685000742,-1.6590073068411295
0.014599204302845633,1.1196217854223318,-1.6647511434030953
0.013950124097302868,1.112692406577195,-1.661849494393767
0.013313216609620529,1.1054172265570972,-1.652612929329612
0.012764553875245867,1.0982638836359664,-1.6404763821845945
0.012309805914776428,1.091199068304101,-1.6271869695665693
0.011959227265052063,1.0841469376314077,-1.6115539060403452
0.011730245681083022,1.0774812199736667,-1.5988486473394945
0.01156545042600943,1.0709367924109598,-1.593989915820828
0.011405554448538234,1.0641370780188413,-1.5954456969750803
0.011229809099914514,1.0575061882864258,-1.5995260685976085
0.01102818503969295,1.0508778997325092,-1.603150735912809
0.010800528614480822,1.0440624282416264,-1.6053474744736018
0.010569740924046243,1.0374585703045258,-1.6061205072095075
0.010336653335087546,1.0308608436603843,-1.606069198249973
0.01009778690117356,1.0240644024931869,-1.60572570994937
0.009867949857184644,1.0174660430737992,-1.6054150740979196
0.009639769304097988,1.0108660515692562,-1.6052169003513255
0.009405824194223898,1.0040666233449536,-1.6051164233327726
0.009179262773475208,0.9974693943366724,-1.6050882944563478
0.008958201325945646,0.9908894057275129,-1.6052522797834126
0.008725383097636201,0.9841547118667139,-1.6060006288049953
0.00849277289250143,0.9775824286448879,-1.606194714554342
0.008260264756018293,0.9709936672320889,-1.6059209695303274
0.008038181660678292,0.9643133947424863,-1.5996358763946408
0.00789561052285398,0.9578861346048871,-1.5842589420102966
0.00784755846225734,0.9514065375166951,-1.5717101409236633
0.007861423423682066,0.9446768829303759,-1.5675456921285578
0.007869852455438567,0.9380415815341492,-1.5734960199939019
0.007818128946902213,0.9313424084472919,-1.5846021027535833
0.0077018923170131485,0.9244913601581912,-1.5902713698954296
0.007571238832074972,0.9178903733021267,-1.590320980606767
0.007453372006647991,0.9113227817152988,-1.5863434211618834
0.007362956311098403,0.9045608913059949,-1.5816087773409373
0.007299585506938661,0.8979779032714201,-1.5793488471433725
0.007243095981141955,0.8913862372193898,-1.5794547870362785
0.007179009470897403,0.8846322380405828,-1.5805746414563828
0.007110169274863627,0.8780945266413089,-1.5824085145506992
0.007027466049421564,0.8714846068533952,-1.5843372759854164
0.0069325907604592535,0.8646840462255762,-1.5851690663872382
0.006838914741912253,0.8580926800637665,-1.5847623727479403
0.006749783423300569,0.8515043900166063,-1.5838020421180976
0.00666374490715213,0.8447129270471659,-1.5830694516858277
0.006583146019658457,0.8381148475409308,-1.5829454895366106
0.0065019400040336964,0.831511657614581,-1.5832661167593367
0.006415758226153516,0.8247064234042268,-1.5836773093655914
0.006329971662174978,0.8181017678034129,-1.5838928379237855
0.006243465929923238,0.8114980108560231,-1.5838739663673578
0.006154792946317756,0.8046942640016629,-1.5837315678646797
0.00606963586419464,0.7980914648870427,-1.5836049025526704
0.005985134184781733,0.7914910578967856,-1.5835675208952058
0.005902748946102255,0.7847103606658802,-1.5839036996394615
0.0058207229091383015,0.7781668831473392,-1.5846304511435017
0.005729100310035569,0.7715845339247487,-1.584655511029427
0.00563668524700391,0.7647949592039099,-1.584108334332677
0.005550599364836673,0.758204353354564,-1.5835606035829737
0.005467244767068431,0.7516102993015129,-1.5832925081360754
0.005382264416449527,0.7448127988597832,-1.5833021454031193
0.005299272033598772,0.7382129084854498,-1.5834473809852156
0.005215301058219846,0.7316119215523824,-1.5835914384449539
0.005127990053366987,0.7248103208602632,-1.583671755675084
0.005042903409749716,0.718208152554489,-1.5836846948786227
0.004957803205297097,0.7116050559579948,-1.5836630228230089
0.004870257311708558,0.7048007865192193,-1.583638028345807
0.004785409357821024,0.6981967670139987,-1.5836269243385073
0.004700619399152362,0.6915942681817582,-1.583629960322361
0.004613064944262651,0.6847980354697005,-1.5837021519270646
0.0045363612722833496,0.678241085410884,-1.584372741842799
0.004446006801634798,0.6716873437830484,-1.584841313334677
0.004351445706435103,0.6648958278494875,-1.5845335955927098
0.004262422598140957,0.6583052992008489,-1.5840282862868498
0.004176348988211844,0.6517128488019536,-1.5836442571993246
0.004089641611540514,0.6449177497274658,-1.583452368466702
0.00400624500446343,0.6383201075082181,-1.5834147616742535
0.003922840357407642,0.6317207080971997,-1.5834516737099336
0.0038365764336645665,0.6249199913610812,-1.583507293010099
0.003752494281266875,0.6183182019061513,-1.5835512942277161
0.0036681459484927,0.6117153681655878,-1.5835786650380521
0.003581059542574731,0.6049113211977875,-1.5835943975147186
0.0034964322649207054,0.5983067590187228,-1.5836049152204046
0.0034117536791387192,0.5917031529226261,-1.5836125381805766
0.0033244516002527424,0.5849020863365672,-1.583628570342699
0.003241907928328767,0.5783193714095192,-1.5839047897557172
0.0031608610167374418,0.5717764205131618,-1.5846578028132046
0.0030661008997490175,0.564997727064318,-1.5847615979520897
0.0029823365333201354,0.5584713161741328,-1.5807580162535189
0.0029515214992014644,0.5520744605359809,-1.5671886257850312
0.0030451785004360354,0.5456033109322159,-1.54053696073688
0.0033366844195307603,0.5394229172129957,-1.5004664952069378
0.003908652867725212,0.5333509402353261,-1.445451776734237
0.004868520378681232,0.5272728061326409,-1.3734672942035184
0.006200386200945104,0.5216763860178086,-1.2906841467936445
0.007982236607645863,0.5162957791036853,-1.2033680368671087
0.010305475654495553,0.5109331837784045,-1.11333665258836
0.01306785181622053,0.5058548753608739,-1.0244246662827206
0.016278196714770325,0.5010308973806527,-0.9353241607978282
0.020030087918136378,0.49635220083011033,-0.8485584148674481
0.024007248933521602,0.49215201353775195,-0.7723519683921458
0.02826197971133388,0.4882539302865071,-0.707624494023717
0.03291844122241005,0.48447853559623016,-0.6528422299467084
0.037762498189861674,0.480933621451888,-0.6098110569048008
0.04299916070836546,0.4774051972496952,-0.575545420993438
0.048792589705079145,0.47375014490072037,-0.5505784682608849
0.05471628810602195,0.47016770100936284,-0.53873946279685
0.06083759208986171,0.4665109597064308,-0.5406817077638867
0.06722347702842399,0.4626179732074282,-0.5576660626255798
0.07333876228900646,0.4586911493651099,-0.5880131938073676
0.07917813707274367,0.45464055719182944,-0.6300106132756487
0.084708897134437,0.45041232923537,-0.6826726368183117
0.0896200088524934,0.4461959295992694,-0.7440183927832432
0.09417116193404912,0.4417207554330021,-0.8182354395840495
0.09850677818944001,0.4366920719709675,-0.9099939407105028
0.10237026472378519,0.4312153511414694,-1.0110820073856033
0.10586102336883628,0.4251021809604216,-1.1144760879531888
0.10902454451343367,0.4185766878140152,-1.2164003210951801
0.11180458347290197,0.41214900977036756,-1.3100059694634314
0.11417047675874833,0.4057050394943562,-1.3965767551876895
0.11594307996907838,0.3992006826103891,-1.4750206117049884
0.11686714958238054,0.3931340760105374,-1.5381345171711702
0.11699776421159416,0.38737265271239935,-1.5865287340274632
0.11681745657090199,0.38174059501517155,-1.6192327110016864
0.11652279625913413,0.3765123747138549,-1.6334068790889942
0.11620484832221627,0.3714545675385944,-1.630829142873459
0.1159308654059102,0.36632146913153496,-1.6128860441617907
0.11578641328240033,0.3614103292301523,-1.5816705961721904
0.11582171601987558,0.3566802362915009,-1.5377958012116955
0.11607916085290958,0.3521520503241198,-1.4820423637803064
0.11653689276206233,0.34818813722302855,-1.4208401889458901
0.11725108399237151,0.3442252833760593,-1.3567476271396457
0.11832727199592422,0.3399271535703968,-1.286729583942673
0.11978747246580632,0.33547613925709024,-1.2133587585740617
0.12174284611469495,0.3307630307536624,-1.13409519410128
0.12433387787769996,0.32574267757051234,-1.0469048796083076
0.127399493035658,0.3208968830747178,-0.9587556846006337
0.13091337861441354,0.3163000266498452,-0.8698802590829557
0.13500201926441271,0.3118328861559705,-0.7847876337531764
0.13937286068379867,0.3077464348606398,-0.7154347343034726
0.14399945304077186,0.3039335501886766,-0.6611375368811834
0.14900092845777618,0.3002040183127596,-0.6194233449332457
0.1540253494722485,0.2967249294325184,-0.5917890466868665
0.15911658067821538,0.29336234531372263,-0.5762652887758414
0.16431828997700776,0.2900036679127875,-0.5715534819012529
0.16919962487214937,0.286856985842399,-0.5759140472017552
0.17379430391628,0.28384509598067,-0.5874027389135246
0.17830597095688097,0.28079203314851875,-0.6072721580698796
0.1825830562030461,0.27774473700129265,-0.6362328990652051
0.18683836402654863,0.27448723734702907,-0.676580833456971
0.19121670709955652,0.27079151699674886,-0.7315959015521947
0.1954017238116177,0.2668022922512536,-0.7984199103729253
0.19956683164366296,0.262226086979341,-0.8718405013992181
0.20370974114666024,0.2569426835476202,-0.946835625591647
0.2075124844030953,0.25151573593933085,-1.0155879226263476
0.21107763555218748,0.24594385366578095,-1.0793484615755586
0.21430125696585278,0.2401927114116461,-1.1382526510103994
0.21685124881711423,0.2347697289437575,-1.1880183579300405
0.21881614237917635,0.2296617148620023,-1.2298883718442275
0.22045393395387206,0.2248121887864101,-1.262267598019716
0.22179013366651984,0.2204832255570379,-1.2807566562292338
0.22297452252153674,0.21647321499054473,-1.2843200201082927
0.2241289551136958,0.21261701325503815,-1.2705498609859303
0.2252663580036002,0.2090879611320344,-1.2401657206355616
0.22647150062687807,0.2057749314373888,-1.1934145090017714
0.22790190968176896,0.20241651961376103,-1.1343665241373184
0.2295636321997258,0.19908053568268266,-1.07444681042918
0.23147495397375054,0.19575916076611433,-1.0158283814725246
0.23384898838290843,0.1921490931145886,-0.9585716408280481
0.23670703767028956,0.1882865377337305,-0.9052659852662381
0.24023021161927124,0.18401782363706584,-0.8531847700149388
0.24431895425344555,0.17953142844429276,-0.8095979320386435
0.24856325229042184,0.1752453698720272,-0.7657848538144603
0.2530371613863737,0.17114743247460168,-0.7099360879872144
0.25775726778284364,0.16733927596926382,-0.6390040047624453
0.2623230530746564,0.16418466437431756,-0.5599726018952019
0.2669519333723438,0.16152010796223992,-0.4773392710341702
0.2720572542797008,0.15913250138898125,-0.39031596371419586
0.277439639100267,0.1571681040949206,-0.3021957323453824
0.2830531348026838,0.1556515314467554,-0.22158440961277845
0.28908090524892455,0.15450112808508004,-0.15296265909918136
0.2951304540808681,0.15372810146662116,-0.09965825090560083
0.3013737464146356,0.15322819389708117,-0.05956399359867246
0.3080203483354926,0.1529273515522781,-0.031230438033105816
0.31474586232384166,0.15277585254673867,-0.014175005161629098
0.32175003963803667,0.1527096296034971,-0.005070197009695135
0.3291203643491762,0.15268051361589982,-0.0030070057502292326
0.33621870588617236,0.15264478797350028,-0.006025956048184833
0.34312662431212837,0.15257849347166264,-0.013038819843571973
0.35013782436560775,0.15244472286376304,-0.027206840840127686
0.35697306573378007,0.1521923303055107,-0.05051047658700544
0.3639529145811126,0.15173229477425068,-0.08529916280254478
0.371359435788759,0.15093335373135672,-0.13406916821162435
0.37872230345572605,0.14973436915004806,-0.19302838468842967
0.38610344669479574,0.14805711344795267,-0.2604247181959918
0.3935218905307275,0.1459769024243101,-0.3344355808798497
0.4005048909863757,0.1436331639332526,-0.4101065380602049
0.40706260804997574,0.14088109876569996,-0.48264953615762735
0.41312119994489915,0.13761786488913952,-0.5459213489665579
0.4184492668046126,0.13420525066701697,-0.5964452915898426
0.42334245463725756,0.13074678719594654,-0.6360433607131708
0.42804216059370237,0.12717344205704806,-0.6647513486452143
0.4323915517342269,0.12370752617381828,-0.680340373502428
0.436617339044017,0.12027312885828442,-0.6826652491026358
0.4409649549119722,0.11676795684286585,-0.6711499464236826
0.44527780421558805,0.11341323131417319,-0.646895352603716
0.44973782082488106,0.11015260408999579,-0.6107203121207828
0.4544787029424139,0.10697978314884896,-0.5628520363560444
0.45912599265720777,0.104185565109194,-0.5089528800827346
0.46368909835540795,0.10175903119930534,-0.45043818719150813
0.46837818720859875,0.09966082558180754,-0.3834738908448704
0.47324278513207835,0.0978771776349746,-0.31360758127214466
0.478497891336291,0.09635288790402667,-0.24576669515797195
0.483978626380704,0.09514448586089799,-0.18393377939849553
0.4891720627711695,0.0943000461463298,-0.13361492902639235
0.494149312518088,0.09372832699680532,-0.09199621788402337
0.4989797901900045,0.09336282418174006,-0.05644649620254722
0.5034680822135202,0.09316991135959177,-0.02804672971419898
0.5079272547023805,0.09309840596511611,-0.006137164378561887
0.5126648681229902,0.09311213931712407,0.0087731574797363
0.5175553485353463,0.09317550323860908,0.014773339313700777
0.5228460259139402,0.09325230374225806,0.01261637533012998
0.5287558438755757,0.09330089207070572,0.0021996398938569856
0.5349071297318616,0.09326235621155561,-0.015634286301592967
0.5413579239197843,0.09308224708224093,-0.03903923697754583
0.5480971365868208,0.09273593946857815,-0.06544432882076627
0.554639560986892,0.09225775825906384,-0.09252640077080848
0.5613375761435452,0.09154148642544635,-0.1241456514297297
0.5685409047742798,0.09051002880961195,-0.16395339911154233
0.5758931827976363,0.08913110544437018,-0.21085896892792821
0.5832964850377093,0.08736488172780968,-0.26105375188763863
0.5905610443335529,0.08524713300454344,-0.308997483993921
0.597158613731681,0.08300508423169278,-0.34909674087273146
0.6034918949607876,0.08059335935461222,-0.3839075495134876
0.6098999862905087,0.07793216837470034,-0.41602849351892984
0.6161141891885913,0.07513040252729694,-0.44319930703899263
0.6223138472133862,0.07210976573820016,-0.4637241294681464
0.6287130741021744,0.06885955188453571,-0.47499031676485326
0.6349627663734878,0.06563949471005671,-0.4742470065629985
0.6412737709382584,0.062439498901086056,-0.46095021369154365
0.6478307336918167,0.05926797070595486,-0.43446562431093394
0.6541839998694834,0.05643107097046448,-0.39832933596915754
0.6604002237230705,0.05394537027128582,-0.35522499312495903
0.6666235789074504,0.0517880884434131,-0.3045652826387421
0.6726186266597128,0.0500659631486139,-0.2467191895432311
0.6786829137230574,0.04873015167041967,-0.17812786514636061
0.6850516040138727,0.04782401586814367,-0.09525370899364978
0.6910885889616407,0.047470697522044455,-0.016338054128560518
0.6969365253127445,0.0475668400455628,0.05353252943699136
0.7028925557688311,0.04806356231904779,0.11605207189166707
0.7087486804243225,0.04889880801643344,0.16914232937169082
0.7147706330261536,0.05006589803033589,0.21487233301548087
0.7211121752843809,0.05157212693321552,0.25130467583674515
0.7273693423112911,0.05325485934527952,0.27404499037323327
0.7337096170964902,0.05507501892586821,0.2833025773583308
0.7403436345802139,0.05699557657461662,0.2771265015551581
0.7468802019666616,0.058792238707233525,0.2552419410936247
0.7534663951777839,0.06039859665606946,0.21821561075739412
0.7601762724333156,0.0617276375475834,0.16615465688450223
0.7664113173531547,0.06260423524484461,0.10520700277360077
0.7723210921753174,0.06304640542869908,0.03467285014734227
0.7782528950703407,0.06302792785375193,-0.05083571309315266
0.7843130299089747,0.06246307819968575,-0.14146662924332054
0.7909549466578977,0.06121923664513838,-0.23470341468054817
0.7978780887138378,0.05925004252932636,-0.32441695913519336
0.8043815904619951,0.05679939458156994,-0.40050647965808955
0.8107577468446355,0.05386565712117324,-0.46660304126115826
0.8173264031667263,0.050330098902890336,-0.5258558327742664
0.8235999758559854,0.04648881985045615,-0.5742074324051002
0.8296973734075958,0.042384250959612145,-0.6108765811607983
0.835780682927164,0.03801311415870326,-0.6339422434461177
0.8415128146027051,0.03375907310569522,-0.640464806662305
0.8471043911107922,0.02961763323652732,-0.6307328630622299
0.8527279025140542,0.02560224736436999,-0.6041629539188484
0.8580134548718175,0.02208364034950193,-0.5639367051853893
0.8630259370984245,0.01906602202832294,-0.5122053962044795
0.8678302629346177,0.016534950251677834,-0.4482949521154173
0.872302612330332,0.014559257516666278,-0.374617126778318
0.8771173097460654,0.012863559248811277,-0.29526249678691674
0.8825993845613619,0.011433129470369117,-0.20777412156000943
0.8883093562515094,0.010470199553960296,-0.11876400810810714
0.8941371346814159,0.010002930199163514,-0.037068640561718616
0.9003615414809039,0.009984392489923976,0.033802480397450554
0.9067132917136436,0.010377074091043104,0.09180604697534356
0.9134025246847123,0.011148768374430552,0.13906385612543665
0.9205137275428805,0.01227261805139413,0.174217133007478
0.9274852356270133,0.013575783831872537,0.1943342593662281
0.934489676764863,0.014982452935524191,0.2000890562462387
0.9417112920188678,0.01642296433399377,0.19028344310280512
0.9486575497037764,0.017688424254907787,0.1659805781914771
0.9554179867596599,0.01870886283504816,0.12882108018958638
0.9620081639596016,0.019420704852997767,0.07973340419936904
0.9683372728341388,0.01977738445810588,0.028576277127672575
0.9750741390451306,0.01981094220659711,-0.021200354459401216
0.9822694124039566,0.019502210694955825,-0.06733832524083394
0.989151833691255,0.018915958966938873,-0.10269621674295469
0.9958889028393305,0.018145797259836234,-0.12398759818037913
1.0026871249558402,0.01726394273071491,-0.1320299509119994
1.0091546397228122,0.01641203607685601,-0.12707261417106003
1.0154511295512232,0.01565204118922593,-0.10968045946792644
1.0216763081285847,0.015044758903801872,-0.08073974506733515
1.027374356885544,0.01467367607395444,-0.04509770915517165
1.03308636834224,0.014512905065989443,-0.009415412916986513
1.0392631597140585,0.014546072675060641,0.02158908118652662
1.0453498034038926,0.014743315872783287,0.04346628814731785
1.051227265445092,0.015033876801909485,0.054435769641096705
1.0569457895945176,0.01535597792432518,0.05673790673638068
1.0621272960083392,0.01564143469441642,0.05083946576689708
1.0670665935793684,0.015863385612215543,0.03486406227137303
1.072157825355648,0.015983121081878677,0.008247048901817853
1.077662173455483,0.01595678482102446,-0.019486908230489732
1.0839442325220598,0.015752802870973436,-0.04681185407456944
1.0907717458116786,0.015364747047875939,-0.06548976533476612
1.0973866201291498,0.014908859512329425,-0.07003535020018375
1.1038728088612786,0.014471291650868584,-0.06176763430931249
1.110376529597503,0.014125627978077811,-0.04103656765110731
1.1167622355106253,0.013926582555718815,-0.020308056975107652
1.1232935881080344,0.013847157583362113,-0.004013300235754654
1.130195172704631,0.013854060454074623,0.006339374975284896
1.1368745423219038,0.0139085310942891,0.010568853726781912
1.1433555069040446,0.013975880578197007,0.00996212243319013
1.1498218120853478,0.014023649576188166,0.002893940176289472
1.1560394527494224,0.014003219918942315,-0.011560134791597634
1.1626288478794609,0.013877469635870792,-0.028061604020221065
1.169538403094653,0.013638734384011352,-0.041164518683897984
1.1761582335997467,0.01334679835384923,-0.04542406151355389
1.1827079754072312,0.013058972830501288,-0.04104331667575775
1.1894317711640854,0.012807430676140576,-0.03301084911512957
1.1959782339814518,0.0126090995539937,-0.027219309186269806
1.2025586936519197,0.012437524446370647,-0.025131616587719723
1.209369447330023,0.012263871799877923,-0.026132921735347873
1.2159914347897252,0.012084128667954216,-0.028321047801776043
1.2226078435040593,0.011891434294312605,-0.030055085610996107
1.2294117784444487,0.01168440155776644,-0.030878256990689093
1.2359751766798888,0.011486399663313674,-0.03174273275612211
1.2424892583709142,0.01128275729905812,-0.03250625572865036
1.2492446277452105,0.01106367586413094,-0.032051466863813466
1.2558259476962974,0.0108563006859064,-0.030846520721474008
1.2624099108686873,0.010656224941465401,-0.029832181572420582
1.2691992530605882,0.010455261798742217,-0.02931404353473437
1.2757938218115394,0.010262133663126073,-0.029236061728694144
1.2823913903446358,0.010068765392173903,-0.029373292888062345
1.289190354760019,0.009868423231364125,-0.029550821349291483
1.2957900440528443,0.009672942317694501,-0.029672692130593998
1.3023903152735161,0.009476827215175981,-0.029729003892802995
1.3091914498440747,0.009274478070416243,-0.029742445447051857
1.3157933910586928,0.00907801126105123,-0.029738665957377543
1.3223949820977743,0.008881576522314123,-0.02973388566582905
1.3291947690512038,0.00867926214839346,-0.02973539109875768
1.3357860371633015,0.00848296511029511,-0.02983671429265772
1.3423351808636539,0.008293519496836863,-0.030563687019637572
1.3490934630146525,0.008085433341753092,-0.03092638413314054
1.3556840197275506,0.007882377828214202,-0.030638644689357446
1.3622729949668375,0.007681656406032014,-0.03023265871514239
1.3690634283308556,0.00747731504217418,-0.029906724068323096
1.3756563122739578,0.0072806607378815245,-0.029715138273753418
1.3822511478729904,0.007084909754306158,-0.02962212632153113
1.388939077678006,0.006904759816668319,-0.020452124180300846
1.3952417931405108,0.006841513207205531,0.005412473865279087
1.4014973044982197,0.006979953392972379,0.04229118396795354
1.40803362577809,0.007357194316219053,0.07231866063167813
1.4145828691407587,0.007883690158833619,0.08672638696374266
1.4213794617838715,0.008489770839113142,0.08987397698556614
1.428647544434852,0.009130616274366959,0.08468805613469246
1.4359179974836183,0.009712027028479668,0.07425845958370345
1.44328562777352,0.010209431864114321,0.061275700665053764
1.4508040038250216,0.010614871679058788,0.04634059731355662
1.4578869914637118,0.010891648233029788,0.03031156288860538
1.4647174154809262,0.011053792242681307,0.017351280831695886
1.4714913387220805,0.011151110096006184,0.012912009587997035
1.4780197101294321,0.011246952352150702,0.01827906155428959
1.484523255855631,0.011395694396444144,0.028452661367875703
1.4912479364560574,0.011611617826104877,0.03607567365954266
1.497817455636825,0.011858036838267685,0.03846492224908978
1.504434105864454,0.012106332530842923,0.03576807265792747
1.511276330035927,0.012335852472150875,0.03088969186785448
1.5179068382948964,0.012530438975831622,0.027602385360593097
1.5245167135443094,0.012709991364698626,0.026891721736640235
1.5313085549493373,0.012896191482477006,0.028178925144408843
1.537893452725368,0.013086909142819621,0.029933180567351923
1.5444816426973371,0.013287203894104998,0.031094349660487578
1.5512385730944636,0.013486383719781087,0.03258731676133818
1.5577802296276804,0.013701178413717171,0.032855718399931816
1.5643771961027348,0.01391464090275643,0.0317031812814871
1.5711820024990628,0.014125962051916073,0.030289930641638322
1.5777825026436167,0.014323458688545405,0.02948910865482668
1.5843777709524633,0.014517623899680152,0.029385083223398792
