0.3118004700820998,1.9956689653341242,2.9807371952764745
0.3042061919938133,1.9968401535954952,3.0009974582658194
0.29696537552900654,1.9977670977205408,3.033338316988417
0.289993741324883,1.9983981977263094,3.0760035224801734
0.28324457169497,1.9986895893740502,3.128110893662349
0.27704745251702706,1.9986127225713661,-3.0951305793725434
0.27107626445224686,1.998147284113713,-3.023382270546253
0.2651050901758397,1.997201408782442,-2.9357816061893756
0.2594831865239434,1.9957858612187227,-2.8466392788184836
0.254007620815983,1.9938747503927257,-2.7574666562196644
0.24856490220112004,1.9914033134376898,-2.6655534046241667
0.24352351411439743,1.988550581341515,-2.576481118168834
0.2387695000575815,1.9852672605612098,-2.487600104342921
0.23419072186763829,1.9814406788100782,-2.395815315883233
0.23009873507826237,1.9773388323955616,-2.3067010612619296
0.22638694959504368,1.9728877432900906,-2.217563361435068
0.22299165281659863,1.967973460651296,-2.1256976517348383
0.22013979735039876,1.9629231076742848,-2.0365010776727845
0.2176977133708345,1.9576448893621698,-1.951063547693389
0.2154975817958597,1.9519585592096085,-1.8695267244951392
0.21379839443383908,1.9462425154592218,-1.798635398664828
0.21261663249144974,1.9404350649970572,-1.7391388481378143
0.21173848145891938,1.93446011385773,-1.6926983056490617
0.21111612516235256,1.9286897952698896,-1.664075104672026
0.21061587890662117,1.9229306431708444,-1.653010829536822
0.21011232177438802,1.916951511923105,-1.659948093338159
0.20952772489950627,1.9109708808031254,-1.68069335032833
0.20876461491137163,1.904880837187381,-1.71527086796772
0.20771365843709266,1.898601732917254,-1.7640835748216486
0.20640161413091393,1.8926871146932085,-1.8219445530615237
0.20482329392003706,1.8871946837392288,-1.888217995915556
0.2028944916255428,1.881935910150424,-1.9666554956175148
0.2004848895266374,1.8767267175538038,-2.0473797380005476
0.19731359158277947,1.8711263050547644,-2.129066135760555
0.1932718037915151,1.8651600072977474,-2.2067021401978155
0.18884727063647117,1.8595378192935617,-2.270859798538266
0.184138221285375,1.8542197574527686,-2.321907279574725
0.17899460398236397,1.848923918388871,-2.3629485748136645
0.1736934998452324,1.8438504265863984,-2.39409179064317
0.16811681007483348,1.8388055462149435,-2.418067014724994
0.16224454891445791,1.8337102145362523,-2.4346499081113864
0.1565993020421159,1.8289377583653403,-2.442932140525824
0.15118304574819627,1.8244043013190343,-2.4445219302785492
0.14592040531300315,1.8199848295099388,-2.4384793551538197
0.14109028024132866,1.8158415193087964,-2.4222092157223893
0.13650305427965853,1.8117295900806611,-2.3930776632121726
0.13202529908567895,1.807412277980099,-2.3477155066254634
0.12796317096367904,1.8030666297179225,-2.2881855356613836
0.12427658163215018,1.7985575281375223,-2.2142715750179587
0.12097334256048904,1.7937730429179652,-2.1266301545068047
0.11816498224024362,1.7888877123824007,-2.0397714657362367
0.1157685348298427,1.783761916236328,-1.952564583248069
0.11378316575115147,1.7781441370581,-1.8609107254620803
0.11235362799908209,1.7725289943467089,-1.7717972812213303
0.11142137096672547,1.766795484063869,-1.6854103884350633
0.11097036505071907,1.7608685627965648,-1.6031380250135612
0.11097549418019917,1.7550590843036,-1.5326648432137597
0.11136666187311228,1.7492174794692579,-1.4724234775095766
0.11213993974690568,1.7430234567606422,-1.419330243659654
0.11322809178675784,1.7367724384203815,-1.3766448133371063
0.11459949958491455,1.7303354795161778,-1.3454983140767158
0.11622277832658043,1.7235559969876335,-1.3271748299706354
0.11790762425374894,1.7168601596321267,-1.3237091686449969
0.11959261211452388,1.7100596709222227,-1.3354756909729417
0.12120193692536578,1.7029795695094274,-1.3636235735079563
0.12251202652766048,1.696126341261885,-1.4053856543497472
0.12346614052615613,1.6894568866036896,-1.4590079838488788
0.12400950636708165,1.6829626146851313,-1.5240205292494942
0.12409570040729137,1.6769343535442212,-1.5982179645354948
0.1237026610280698,1.6710134825040075,-1.6859401705002983
0.1227029063773089,1.664912098654847,-1.7915343058563484
0.12096115202812159,1.6586502908609388,-1.9000400689231232
0.11842840371035164,1.6522455031335883,-2.0057399109920095
0.11521496153748302,1.6457215659420783,-2.10790938717527
0.11165785828526917,1.6395004575760905,-2.199309244016541
0.10763976587768567,1.6336331316976653,-2.2804955065714125
0.10306799165285971,1.628225354174367,-2.3512581599153997
0.09834754292957082,1.6236739106221516,-2.4057907052468592
0.09362459964329954,1.6195586925315,-2.444574093865172
0.08883570060534351,1.61564469139593,-2.4671195235156187
0.08429696513658105,1.6120422876835778,-2.4718127423535887
0.07987150515858285,1.6085098739317218,-2.460316870145287
0.07542725876322816,1.6048259301385075,-2.4334860900691395
0.07131260631832431,1.6011835986158984,-2.3942272563304687
0.06754371929968946,1.5975368702533725,-2.3434926362175923
0.06415790773204649,1.5938745243522687,-2.2824177555559033
0.06134210048137219,1.5904100706196018,-2.215166154619151
0.05871128815268206,1.5866627632581105,-2.1432959053877156
0.05611794726994195,1.5823036795077188,-2.064239897062237
0.05376813920186247,1.5775116748711913,-1.981672590403259
0.05169629882707338,1.572181499784341,-1.8937390050516651
0.050038200498943336,1.5664343281285644,-1.8018927403851561
0.048939547979451936,1.560733297369644,-1.7127432427191345
0.04833103014925722,1.5548307456513264,-1.6287833848526148
0.048187624063577,1.5485401768450604,-1.5547945825631486
0.04845440660140211,1.5423973922278884,-1.4977435655880447
0.049023033800078074,1.5363190266958622,-1.4563627196244415
0.04982825076961963,1.530091265285052,-1.4279904181182403
0.050740189609704146,1.5240934953742813,-1.4121848445424074
0.05169067509928872,1.5182807543427879,-1.406057598391349
0.052630035903011754,1.5126274016044523,-1.4081846235092625
0.053456034999913686,1.5074811750460644,-1.4179173919919184
0.05418570126710662,1.5025097896706465,-1.436578566961733
0.05481149877071279,1.4973995759706584,-1.4668658686777956
0.05525067493800495,1.492316069071263,-1.5085538216296785
0.055451439264506554,1.4870382025097715,-1.5633869135255976
0.055317388346009286,1.481424648746597,-1.6336514992123938
0.05475967534836361,1.4756800567547756,-1.7077356892722038
0.05371941323634002,1.4696354597404755,-1.779656253703272
0.05213890692570387,1.4631822651078845,-1.8472363085823253
0.050152027857623904,1.456845422125747,-1.9047793028690656
0.04783648948166712,1.450631115978803,-1.95185776452908
0.04529734258247285,1.4445943361042608,-1.9870599718318556
0.04280257265411805,1.4391228073645856,-2.010637310120864
0.04039498506338636,1.434098580277497,-2.0247938438187747
0.03809637053365601,1.429429165559829,-2.030980696979328
0.03605280416327499,1.4253013112073418,-2.0280129378483185
0.03418861333895773,1.4214623776409483,-2.014080131696867
0.032440713868448386,1.4176755953872626,-1.9866128901358513
0.03090868723734784,1.414046708197509,-1.946150518289659
0.02957619193891429,1.410427893011058,-1.8910541786907362
0.028381421919287768,1.4064407358409707,-1.824809712932581
0.02742196027429307,1.4022302146296461,-1.7565985744288752
0.0267412097814762,1.3978731570104164,-1.6871090833994358
0.026358811119750324,1.393342433392612,-1.6154587844476065
0.026297247911914574,1.3885563886203622,-1.5475301187546324
0.026592034200244304,1.3830785855002523,-1.4826870829354994
0.027287719056058334,1.377084862925284,-1.4259877506132093
0.028273120795116836,1.3711648228454303,-1.3848898523487332
0.029485806398846733,1.3651766044825653,-1.3571868357638277
0.03088301412637579,1.3589884883605814,-1.3408688792839705
0.03228739589361771,1.3530695570788789,-1.3350574096065062
0.03367519329021668,1.3472886933002866,-1.3362755792396857
0.03504056741906439,1.3415319138264745,-1.3418905579816993
0.03630650480308267,1.336023834697707,-1.3518185215279899
0.0375186740089581,1.3304178569820633,-1.367845247870296
0.03869461414263655,1.3243798094717083,-1.3925789707432394
0.03971923876752423,1.3181580707580463,-1.4260086969001693
0.0405473554279084,1.3115573443162423,-1.4693010133249242
0.0410942324337455,1.3044659161055039,-1.5233492417050476
0.04126424140541797,1.2975450906367039,-1.582390496385233
0.04109455894695987,1.2907954763002416,-1.6458354891686326
0.040381114363523055,1.283917004199392,-1.7185949922781252
0.03910958001942921,1.2770469095187083,-1.793662757861113
0.0373629788536085,1.2703357749819595,-1.8606758994266999
0.035229481771618415,1.263834174970013,-1.9179222076125297
0.03294268048730463,1.2579113868849199,-1.9632001838491493
0.03055883926087165,1.2524148494688052,-1.9994986026485413
0.02807748888740575,1.2471856805871422,-2.0312401180556354
0.025647683532424102,1.242412445744028,-2.0577280220874967
0.023144163501215766,1.2377836253329921,-2.0796371277214227
0.020435690550215168,1.233013682128524,-2.096706156287458
0.017640256354105942,1.228253196439397,-2.107045003606056
0.014670818095883099,1.223280275088037,-2.110027181978853
0.0114645846506233,1.2179015443716799,-2.1043644182831804
0.008272167221721204,1.2124323470843594,-2.090812142948735
0.00508718827406641,1.2067717021596498,-2.071386488414278
0.00187846957585109,1.2008785011433516,-2.048750754562445
-0.0011439194793570015,1.195144726204625,-2.0255878072758846
-0.003993074752475402,1.1892019238989335,-1.9986057228974172
-0.006807345078664247,1.1827613114858948,-1.9643376643569845
-0.009412853600246114,1.1761372762321602,-1.9232170261735484
-0.011813765034225857,1.1691265403960218,-1.8740274564314074
-0.013968681512963318,1.1615619279614597,-1.8161248645349153
-0.015764018127184032,1.1540602482529472,-1.7556476145007656
-0.01737992605022869,1.1465960183735382,-1.6939252946008285
-0.018765506905946843,1.1388784286190956,-1.62738572422035
-0.01966923834859124,1.1315385378572271,-1.563074865837537
-0.020061509539268038,1.124592085084954,-1.503617978088863
-0.019957499068166504,1.1179421344356597,-1.4497411851090185
-0.0194224542089948,1.1119245757612375,-1.404691318856048
-0.01848869629607556,1.1062938784224985,-1.3676720388221648
-0.017264641439164022,1.1007531867167033,-1.3384225569062023
-0.015950778275236454,1.0954419891775,-1.3182906821767508
-0.01451797718351288,1.0900543686431985,-1.3050522610283777
-0.012918211932980588,1.0842675475797452,-1.2987764509122883
-0.011251771888070302,1.0782958410419397,-1.3002087563114941
-0.009509816081440057,1.0719190560379845,-1.309991042857301
-0.007710572324176818,1.0649357078978596,-1.3293283447008175
-0.006054726802604351,1.05782573883046,-1.3560460011160749
-0.004586152613544267,1.0505361620148377,-1.3877836804155514
-0.0032462027391481373,1.0430131239144056,-1.4221543719631005
-0.0022150096187693105,1.0355497936711906,-1.458881244160973
-0.0014983233802969627,1.0277670334247675,-1.5027076391255265
-0.0011387463677584968,1.0193515661910109,-1.5576989869656244
-0.0012709615370951506,1.010839887884976,-1.6209974296169418
-0.0018964600493718673,1.0024812641717038,-1.687024885064063
-0.0028828263725066998,0.9943049834644632,-1.7533856794130565
-0.004048520999263968,0.9865440672926947,-1.8159489189411204
-0.005454109704976173,0.9790034919047219,-1.8738459003558985
-0.007184286630541833,0.9717090082245875,-1.9270488913376538
-0.00921078301787423,0.9652347924057034,-1.9701678170265535
-0.011636184193112431,0.9594187142049752,-2.0028272102301754
-0.014225092765906257,0.9539541025729683,-2.0238152774764657
-0.016655810611201752,0.9490100721148912,-2.029833955592304
-0.018958409181572926,0.9443167406068486,-2.020130651721473
-0.0211460716923677,0.9396535732883555,-1.9925895468997477
-0.023027699782955546,0.9352508344129564,-1.9485812113037533
-0.02459475150032929,0.9309964936795316,-1.888469060446382
-0.02587845513436862,0.926633866526231,-1.816829418923931
-0.026826493074286577,0.9222854803725917,-1.7467277373015107
-0.02747186557717253,0.9178447338419873,-1.6761000094457879
-0.027815276294667107,0.9130218159622908,-1.600341788615955
-0.02778560777046577,0.9079908929975827,-1.522045172400228
-0.027306712371547765,0.9024334553537953,-1.4432034591933518
-0.026328415788613432,0.896408420336729,-1.3739736189403382
-0.02497173101836272,0.8904216846210864,-1.320398550280417
-0.0232822370935648,0.8843266259304963,-1.2798735044320064
-0.02122923625660499,0.8778291466345494,-1.2492733687781856
-0.018949007101041616,0.8712177815609575,-1.2279544432525649
-0.016452146097860436,0.8643669608802323,-1.2150825677987307
-0.013764556769061752,0.857185690940666,-1.211332078605135
-0.011170134721964077,0.8502350290509922,-1.2165124357668378
-0.008709639755501545,0.8434664950525587,-1.2289166753349636
-0.006385109712865415,0.8367489610744604,-1.2490364582182618
-0.004335006408104788,0.830335633812472,-1.278448507336053
-0.002515846628189883,0.823867526205624,-1.320140943919083
-0.0009471125980936685,0.8170129515958494,-1.3776388795362065
0.00017606918030540174,0.8101236621436292,-1.4476455954234608
0.0007855010915702688,0.8030758336423621,-1.5296780100233278
0.0008520585931047174,0.7957996094701639,-1.621551739378394
0.0005628512859058761,0.7887455078307947,-1.7081804977143642
-0.00017128420011131105,0.7818748601705618,-1.787022035586718
-0.0015292716664682517,0.7752340211081994,-1.8567868627446473
-0.003411222392947416,0.7693098597009022,-1.9113626313680858
-0.0055250526863614615,0.7637039123571897,-1.9529376216862853
-0.007843927397083663,0.7581670362403349,-1.982254279503866
-0.01016213686231502,0.7529711292348769,-1.9977308077284033
-0.012486303336856403,0.7478886019685349,-1.999379878892291
-0.014830377655176058,0.7426937656333334,-1.9862608524434928
-0.016996428147772486,0.7376334243931243,-1.9595169650225988
-0.018984034155657206,0.7325374144412135,-1.9201763742909093
-0.020760972707371417,0.7273011011421235,-1.8687311100494473
-0.022148942584604626,0.722366583373408,-1.8113281722897008
-0.02316389188001623,0.7176731325083119,-1.748221860688402
-0.023854217619299272,0.7129504120652059,-1.6752752706307268
-0.024195873054851227,0.7080894244656751,-1.5992703434902378
-0.024151043981640682,0.7028304129068584,-1.5178211541396738
-0.023602454629717672,0.6970176188460288,-1.4279908347616854
-0.022542796590816743,0.6913090285597714,-1.3388622610634011
-0.020978788803414847,0.6857149709940062,-1.2496992554875512
-0.018872783215221112,0.6801440757521223,-1.1582365611764365
-0.016335916067557625,0.6749360195987706,-1.0692840452404253
-0.013343030521141424,0.6699690801537368,-0.9802490540819347
-0.009838351364394423,0.665162372242267,-0.8970214542163996
-0.006112163228659527,0.6607885680290313,-0.8296048250799236
-0.0021413158107850107,0.6566733506134347,-0.7739973858949866
0.0021308997161155517,0.6526761040407009,-0.7281678322785541
0.006379023791775196,0.6490096853004957,-0.6934410382398496
0.010686680161705438,0.6455139530251471,-0.6654061685955206
0.015115759596007097,0.6420508235363545,-0.6400876408645303
0.019409595483650552,0.6387905509283217,-0.6172406741668132
0.023838020114112624,0.6356737514225409,-0.598312795968013
0.028561119705541465,0.63250482734784,-0.5863031338816452
0.033324590589423095,0.6293555217587488,-0.5846881904861913
0.0382865853835426,0.6260448508089397,-0.5948162209750026
0.04357947038957234,0.6223841514142817,-0.618099584289487
0.04879395166303751,0.6185495210269366,-0.6518777184283636
0.05391795527300755,0.6144744972065689,-0.6932140310072306
0.05903233363645429,0.6101915248529133,-0.7393911016193624
0.06388378440342271,0.6057425798189098,-0.7892239701463385
0.06859220700639393,0.600761889434401,-0.8480500183558486
0.07327622042263116,0.5950962315538876,-0.920819930669427
0.07744831168166535,0.5892018328291425,-1.0029698935413232
0.08109215584741032,0.5832469229639801,-1.0934975456659188
0.08417810875585478,0.5770866033456437,-1.196835502682359
0.08636634820924853,0.5707748339666165,-1.3088526936624094
0.08785482014710724,0.5637183018961537,-1.423534150937799
0.08858065362831542,0.556193445543939,-1.5311925196045988
0.08855305317956179,0.5488573259661559,-1.6225723614658802
0.087894919333299,0.5414559194073203,-1.7020346824714008
0.08663488386661614,0.5336463818444778,-1.7736233014557357
0.08484394499483557,0.5260241498725624,-1.8315590154957826
0.0826632746254311,0.5185148361398718,-1.8756503988010114
0.080183574685778,0.5110430418151243,-1.9063426433082706
0.07770075380593877,0.5041118328476766,-1.9218542266410585
0.07528229942297404,0.49755056696042665,-1.9239366175124046
0.07298470923814687,0.4912452793959723,-1.9137617646443612
0.07103455620229214,0.48564120481676304,-1.8940424227267507
0.06937955978508906,0.4804882328348188,-1.8639504104557376
0.06797851957699377,0.4755160285098713,-1.8197559587677754
0.06692483586711404,0.47090544631146014,-1.7619854051569463
0.06618630505414039,0.46631839125361985,-1.6903403013801808
0.06575689631972367,0.46116447179202225,-1.609849845153061
0.0657491790031425,0.45579916931944353,-1.526861761671335
0.0662091848434202,0.45026068200701674,-1.4411713577918759
0.06718084362870125,0.44460501101186645,-1.3527084322669953
0.06861833236655963,0.43915436047258694,-1.2658939780614347
0.07057923518236196,0.43370902504592257,-1.1769553722784662
0.0731021964475863,0.42829398868594293,-1.0851701832452527
0.07601658886394407,0.42327915623925416,-0.996061109230698
0.07936685796262855,0.4185418628349147,-0.9069250940493413
0.08331478217656384,0.41389420538855276,-0.8224380640534721
0.08766048201378113,0.40952199479508467,-0.7511596277122856
0.09255055454571892,0.40521983551200763,-0.6892712041179456
0.0980450463516361,0.4009157639236309,-0.6376306989403648
0.10367564457748298,0.39689597420662104,-0.6016842517826946
0.10945797094295279,0.3930161437716309,-0.5811060782575713
0.11542838789319824,0.3891252929695723,-0.5763300162924578
0.12108776697913592,0.3854170547581562,-0.5868997729445043
0.1264548066942074,0.38176984483419607,-0.6106913834324115
0.13153421353376404,0.37810007418072206,-0.6459067818107925
0.13607603525679482,0.3745447287925646,-0.6889642377375628
0.1403305708085519,0.37087065902125527,-0.7431871720413509
0.14449206305158463,0.36680556551214105,-0.8125005776941001
0.14832034241782543,0.3624614469540852,-0.8938454366328211
0.1520681221021705,0.35738616184441047,-0.9813529893197394
0.15574067677632958,0.35137482254105745,-1.0680363904999104
0.15893173658128543,0.34504611918599304,-1.1436424503562255
0.16176703698874614,0.33832439620854926,-1.2097381446728344
0.16429114011470397,0.33103701386123546,-1.2672272512444633
0.16638838058082786,0.3238077360844893,-1.3099642952407422
0.1682049479315632,0.3165863130693578,-1.3379374034931761
0.1698783337144542,0.30929370841543063,-1.3504205196420338
0.17140595610312226,0.30248159514255757,-1.3469006860151342
0.17291439276749954,0.2960577130719109,-1.3292701815034014
0.17449259157478272,0.28998542108109215,-1.2992780344557093
0.17606190998916327,0.28468643479894307,-1.2605489701338342
0.17771812677659798,0.2798755726892819,-1.2102269168657824
0.17958231620766324,0.2753245590382402,-1.1437818166605416
0.18173420931850845,0.2709923732695751,-1.0682285887951548
0.18443735940462222,0.26647817763524445,-0.9866852835173869
0.18784755155912738,0.26175290544128244,-0.8969476604474897
0.19165117635421058,0.25736777004643047,-0.8077567365811699
0.1958228427970094,0.25334688562048396,-0.7187119072189347
0.20046685432703165,0.2496174189002512,-0.6271458116022671
0.20529363341309936,0.24641138762655007,-0.5380844378250769
0.21038828068705087,0.24364637168924297,-0.4489954464951761
0.2158747027035887,0.24128250187500325,-0.35718304497872383
0.22140088272804928,0.23945927389393912,-0.2762216629133534
0.22721218200303867,0.2380135042884858,-0.20872197248091498
0.23348834622181794,0.2368622475121058,-0.15258997398051624
0.2399407884818251,0.23601106877015512,-0.10885389946030509
0.2468064100703489,0.23537515064473696,-0.0755457987357533
0.25418157246490564,0.23490076415551087,-0.05384916349280548
0.2614832754752454,0.23454247877361734,-0.04604175506220238
0.2688437534252473,0.2341900409190697,-0.05210747785476138
0.2763520859867895,0.23373928774597885,-0.07093022581138267
0.28338369902241245,0.23315120220629987,-0.09962104112857996
0.2900046830498734,0.2323816111773783,-0.13691135020724174
0.29648329585150984,0.23134783213009663,-0.18616783560971595
0.3025835899480581,0.2300293670460417,-0.2471122134200576
0.3085944113669162,0.2282961698552458,-0.32289382966683206
0.3146987518251031,0.22596491372284874,-0.4171353120453828
0.3207209449309937,0.222955790445318,-0.5159652588213326
0.32670731578816803,0.2192407083945362,-0.6087906044416839
0.33272103904836076,0.21487848010554336,-0.6952503377783854
0.33834418455533166,0.2102000692821124,-0.7704033993960456
0.343475223595956,0.20514826794396246,-0.8347015504551003
0.3481798649866225,0.19968626867943978,-0.8866208775520835
0.3523617236359902,0.19437522007026484,-0.9208992947722325
0.35626124759571925,0.1891432497643779,-0.9381111919122992
0.36009858456940086,0.1838950614922801,-0.9375754944533001
0.36378345389114514,0.17894180967106446,-0.9206513172902518
0.36753068755262974,0.1741440324524086,-0.88953555503447
0.3714646701635407,0.1694806705781201,-0.8440599962046992
0.37530381064674817,0.16536401800430575,-0.7893266975270746
0.37903504514722325,0.16180461089347714,-0.7259916884334556
0.38283130836675827,0.1586516629766087,-0.6513183576825469
0.3868840772716442,0.15578088199928322,-0.5739677423926476
0.39146630607703353,0.15305642850534704,-0.4914761287768809
0.3967734499506984,0.15049335842843528,-0.40083761978959326
0.4022175951363507,0.14842975971590378,-0.3194573220875676
0.40795135909995744,0.14673936081032735,-0.2508598063666596
0.4141841250251076,0.14532836108066666,-0.19213402761208612
0.42060625742787977,0.1442308303133066,-0.14440994626112552
0.42729837317794017,0.14338287453245868,-0.1063150938351765
0.4342928410197892,0.14273098053041858,-0.07849844845551085
0.44100180478069606,0.1422552282972533,-0.06289607775370216
0.4474532519834825,0.14186764941779634,-0.05775529849744531
0.45368355378864156,0.14149962928587212,-0.062274928309281254
0.4593943962870283,0.14111149119890556,-0.07700848638375318
0.46490535769103714,0.1406253667081103,-0.10419747859863669
0.4704961999778286,0.13993719468591656,-0.14745230956278332
0.4761182122698975,0.13896126511099183,-0.20110011370741876
0.4823480375983864,0.13751761432566217,-0.25743089736981734
0.48908122976066004,0.1355689934317811,-0.3073243748520629
0.49569445605717,0.1333386912376643,-0.34369137039401776
0.5023085438450628,0.13087826975333922,-0.36877092313816495
0.509262204884866,0.12812407452294364,-0.38469620123769543
0.5162331424767984,0.12526685882001237,-0.39224323799258826
0.5233773111469184,0.12230474994586554,-0.3920783408123121
0.5307992940086587,0.1192603920847837,-0.3838517741528728
0.5379245268809875,0.1164243305127782,-0.3692492145993515
0.544843465214865,0.11380542557863123,-0.3498526091871409
0.5518027940130277,0.11134736278769035,-0.32327188939191465
0.5585312202561171,0.10919738449907052,-0.28828014801840024
0.5653529703441852,0.10731549786723052,-0.24222398987790586
0.5725476547640228,0.10573272192928089,-0.18224821290050267
0.5793930120656885,0.10467236905307548,-0.1179744000855419
0.5858204519506844,0.10410283418878098,-0.052865664765959615
0.5922598423230545,0.10395215936974367,0.008954691956659508
0.5986421980478441,0.1041705155452215,0.06234697935211415
0.6051739369097991,0.10471510508471192,0.10792672338292274
0.6120029829419619,0.10557240685576039,0.1433652414129008
0.6187084504543445,0.10661396332247118,0.16381482515248838
0.6254861533550562,0.10776127139225355,0.1697145442996015
0.6325545574605099,0.10894853613420165,0.15957951470324203
0.6394934112448237,0.10998842261704217,0.1334480322357528
0.6464546535484816,0.11079509373584691,0.09181267814690848
0.6535105814402296,0.11126665243475489,0.034616068684020965
0.6600274835942858,0.11130400670909954,-0.03170001785002795
0.6661421585430145,0.11090737102137849,-0.10777995845152802
0.6722407070415325,0.10999519572466425,-0.19805850023347
0.6785402187096758,0.10844752893212585,-0.28927721444598425
0.6850131752330596,0.1062333696172275,-0.37449823030717433
0.6915274000446852,0.10339529769657202,-0.45049429481052283
0.6976332908353322,0.1002203661283668,-0.5108930481013843
0.7035851304056119,0.09670132965441969,-0.559512888458867
0.7096867297017231,0.09271625107319773,-0.6001009614706616
0.7156735384103513,0.08848179841902805,-0.6312375259994982
0.7216937725951872,0.08397788598737474,-0.6524724729970081
0.7278868596669811,0.07918825866953494,-0.6621267011324499
0.7338589470419664,0.07453493416652524,-0.658811813275745
0.7397531854212812,0.07002386258614463,-0.6433617378117044
0.7456711002404608,0.06568586577295361,-0.6164559886679535
0.7511681720037379,0.06190921372242976,-0.5819814096261796
0.7564643468175415,0.058561943129283894,-0.5381515619918892
0.7618479422634483,0.05552588358628642,-0.48033768752998907
0.7671086563014923,0.052985503276467415,-0.40991642139714163
0.7724751146463058,0.05088980557158465,-0.32502861591355403
0.7782125079002153,0.049222292193996126,-0.23316096591540664
0.7839065786723948,0.048113012640114416,-0.14395982904746185
0.7897496383246035,0.047480237016526795,-0.058740515359682194
0.7959830669000737,0.04729521192048864,0.021131674712539093
0.802109580014575,0.04761743610168094,0.08803488741891044
0.8082094031162581,0.04831289847650551,0.1413569094530342
0.8144304949407897,0.04931951931571963,0.17968816489076175
0.8204248063507231,0.0504732056518404,0.19939243532673803
0.8264198007721819,0.05170224505548452,0.20258864288110992
0.8327423746221111,0.05297368038453546,0.19076816185241285
0.8390634315570623,0.05412572204516697,0.16534864306950453
0.8455117752044466,0.055090965397546696,0.12656688352362663
0.8521702485518768,0.05578320729447424,0.07426682559626217
0.8584513127075349,0.05608571852676682,0.014161651954207178
0.8643742488748433,0.05599471899652798,-0.05419856711320157
0.8706257383470126,0.05543898191603028,-0.12730948943814027
0.8772834393038316,0.05436777039775464,-0.19543951183039954
0.8840104585228036,0.05284080084053219,-0.2529413924489762
0.8907662729937247,0.050936687585485585,-0.29727411021741657
0.8971634833119883,0.048873672378100315,-0.32691840733932853
0.9033327253417199,0.04671879928153668,-0.3448729467872854
0.9094360138206629,0.04449647549019533,-0.35290709314197405
0.9151225282688723,0.04239909108070349,-0.35361104552809647
0.9205664285959485,0.04040057504518213,-0.3502769126242076
0.9260305032470898,0.03842990489320054,-0.3425778820057566
0.9313460429606901,0.036573588319784564,-0.3293904323570767
0.9368038187743741,0.0347644262002957,-0.3089078927697408
0.9426749690268086,0.032977931292690756,-0.278701327125997
0.9486486330204186,0.03137986407386533,-0.23992244951765804
0.9548526961128246,0.030000615146885817,-0.19256845831633104
0.9613572007031529,0.02889630288907906,-0.13712460995972228
0.9675908246658341,0.028118466579285406,-0.0800420668022463
0.9737324871750012,0.027658238446409418,-0.01955835592934319
0.9799751226370006,0.027662823331102808,0.04374405131736958
0.9858269592238508,0.028071381207371356,0.09972743097063755
0.9913002774034144,0.028740622046361675,0.14675055430950468
0.9965168362892148,0.029611679140235346,0.18678122772759634
1.001254306457267,0.030577364217040798,0.21692877441426978
1.0057739336983071,0.03162075537959864,0.23705071005371645
1.0103121389585987,0.032744213885111534,0.24702272961181002
1.0147256618812002,0.033860864955240766,0.24548087652406783
1.019282459832274,0.03497968509831002,0.23222022032068987
1.0242286556886657,0.03609282710145202,0.2058777732569888
1.0293090649288137,0.03706466661352278,0.16819703955641607
1.0346071700614472,0.03784367355465391,0.1197746097800759
1.040109001932757,0.03836850545706555,0.06124487710840817
1.0452638024639,0.038555192891610815,-0.0012135202615763464
1.050294249264268,0.03839588623246417,-0.07134877375280195
1.0557878502104503,0.03780358872875198,-0.14863522475117166
1.0617603858518896,0.036690540105932125,-0.2246096203791413
1.0680738508978258,0.035017295236472776,-0.2975439300650692
1.0744886903756445,0.032829620594561564,-0.3629392819997175
1.0804639067447463,0.030391043003412572,-0.4148865326482667
1.0862624462843906,0.02769909631999575,-0.45799361236743125
1.0921078121215904,0.02474051316307141,-0.4978391220716697
1.0976921723637603,0.021817147472857703,-0.5349378276793961
1.103060873289216,0.018871962516142697,-0.5699989406578779
1.1082611243753475,0.015679984933920216,-0.6008776958218041
1.1129852694143565,0.012380682080405193,-0.6226303837827712
1.1175687159781644,0.009050473476866832,-0.6334103503546118
1.122234642241382,0.005623687242394922,-0.6309628892414986
1.1267750285569444,0.00234952667944279,-0.6145600798860394
1.131346035727599,-0.0007989622843703919,-0.5850100415412073
1.1360380839714688,-0.0037942695763346366,-0.5431313533693156
1.140456080960186,-0.0063412756894062235,-0.4948174242906615
1.1447028224858418,-0.008507139188660112,-0.43991892359025286
1.1490225999315842,-0.010392392231066888,-0.37376740735568936
1.15341171711744,-0.011949628131294436,-0.3006973103412478
1.1582898279273937,-0.013273455412908778,-0.22199909948671903
1.16382388294803,-0.014293005357297462,-0.13500669118160635
1.1695605231930675,-0.014836740623376641,-0.04635438543346275
1.1753737786814809,-0.01491624222232371,0.04100379501413278
1.1813995449377446,-0.01461533338650723,0.12767290360598765
1.1871708462788377,-0.013874179772551405,0.20388514234929936
1.1927036994431448,-0.012596516889970186,0.26921320769827817
1.1981376575908356,-0.010947585181982923,0.32243145717457106
1.2032054003672186,-0.009153875963545785,0.3589145305547919
1.2082090624751836,-0.007208541067631548,0.38243090094287135
1.2133881998657217,-0.0050878616355737654,0.39307864917032753
1.2185333669279872,-0.0029551380008014166,0.389838372707326
1.2238469622630845,-0.0008132124306754189,0.37254515198778315
1.2295289412965669,0.001318162165524562,0.3402318007242871
