2.0017339180226146,0.38630632597593423,1.606220947013707
2.001530856887992,0.39225180223428024,1.603270358516361
2.001361616011046,0.3980434199087844,1.5955529747781343
2.0012432197750702,0.40375267723908137,1.5864218944716877
2.0011694248419554,0.40957585770949606,1.5814259076326653
2.001106325766263,0.4157195311999335,1.580291253974165
2.001049128779988,0.42192839049844805,1.57934381356366
2.001001080139766,0.4284300892059075,1.5761874645015133
2.00097747053182,0.43526575104090004,1.5720107978431108
2.000976023709529,0.441882984745714,1.5699773383158744
2.0009800668960174,0.4484767296278612,1.5706082417981067
2.000974813289479,0.4552587530733187,1.5727581376322455
2.0009566980078137,0.4618457749187425,1.5744750823376654
2.000931042133422,0.4684462863969209,1.574891685028845
2.000904739945001,0.47525633260868916,1.5741963644848629
2.0008846343684157,0.4818763941065301,1.573341506880117
2.00086984993113,0.4884803434432447,1.5727238529013279
2.0008571340241037,0.4952805186629912,1.572641490173503
2.000843952602932,0.5018781332405248,1.5729039602563597
2.000828970129198,0.5084733174564492,1.5732559978136902
2.0008113533491194,0.5152654767006953,1.5735238164299628
2.0007932186608084,0.5218616717797627,1.5735791934652041
2.0007751470182487,0.5284591324482635,1.5734992083570225
2.000757181920908,0.5352576934438878,1.5733855597152782
2.0007403626383784,0.5418571145807292,1.5733120855754272
2.0007238654924393,0.548457267564903,1.5732917949752288
2.0007069084969995,0.5552584001282944,1.5733051418490265
2.000690345515211,0.5618606254241674,1.573324442253877
2.0006736870532187,0.5684635849779331,1.573328699366373
2.0006565866718677,0.5752670039291663,1.573310272490098
2.000639824188988,0.5818699208071663,1.5732694938579979
2.0006237969460847,0.5884695461586313,1.573183228463333
2.000607577658063,0.5952713418114608,1.5731606757907866
2.0005920232574472,0.6018702298333399,1.573178134595188
2.0005757230238737,0.6084594448448933,1.5733147357581685
2.0005570959630146,0.6152298609932655,1.5736624646382356
2.000538071567031,0.6218258775552357,1.5736856273313877
2.000519364660957,0.6284232844729943,1.5735841267940998
2.0005008216272797,0.6352212492892488,1.5734722893512902
2.000483439708499,0.6418200522875016,1.5733953059540673
2.0004664535930003,0.6484197132262407,1.5733520847323863
2.000449189533057,0.6552204171331905,1.5733301756164841
2.000432546784295,0.6618222490009106,1.5733196543292698
2.0004159636597993,0.6684250456070856,1.573310384063892
2.000398959144164,0.6752284047658336,1.5732924166386153
2.00038255905036,0.681831765053315,1.5732623844249678
2.0003661377575406,0.6884332803576413,1.5731989641632051
2.0003500096870086,0.6952346177344649,1.573141075476514
2.0003346496436105,0.7018347857305213,1.5731122747830952
2.000319516046342,0.70843194446219,1.5731307401337253
2.000302296081905,0.7152077383173121,1.573397985394332
2.0002842860207357,0.7217911837526295,1.5735857566292124
2.0002659674478265,0.7283884684892091,1.573576412913796
2.000247219971608,0.7351853989774378,1.5735420456063878
2.000229241309924,0.7417833010614368,1.5735085601814431
2.00021146702949,0.748382228600645,1.5734779294573815
2.000193363733011,0.7551823017234253,1.5734487419743985
2.0001759848324934,0.7617835811736436,1.5734222464140448
2.0001587795850906,0.7683860517648705,1.5733965314742568
2.0001412333855266,0.7751893655331248,1.5733650595550204
2.0001244527231794,0.7817928835641093,1.5733245018524276
2.000102615690042,0.7881111383257402,1.5758779206167126
2.000054139807132,0.7941901758284893,1.5824787795634392
1.9999757732798384,0.8001353649769609,1.585024802425839
1.9998936472640543,0.8062539706766808,1.5832161061332966
1.9998267538306997,0.812604377791132,1.578822888149326
1.999786752062591,0.818783777119537,1.5753694819895963
1.9997644160126111,0.8250823631549534,1.5730350464342842
1.999756468398275,0.831810437710339,1.57037913698116
1.9997653789733545,0.8384243446631455,1.5684447496395035
1.9997816285318037,0.8450234029158252,1.568278234150226
1.9997951912516674,0.8518114281038727,1.5694614371581785
1.9998001153907667,0.8583999371437582,1.5707474862196862
1.9997988103595032,0.8649962994672946,1.5712793061881665
1.9997964762726579,0.8718013714643903,1.5709970080791296
1.9997970650577008,0.8784103597247505,1.5703777150144105
1.999801282868833,0.8850183307727362,1.5699173419591768
1.9998075488845404,0.8918234519893949,1.5698095274340944
1.9998137883011113,0.8984055877246433,1.5696916691331293
1.9998211938434574,0.9049868867849424,1.5696415257954555
1.999827980298144,0.9117854321358632,1.56991665347017
1.999832588254147,0.9183813658887465,1.5702344986833916
1.9998355338515215,0.9249757985022293,1.5704397429271315
1.999837801034907,0.931771361210085,1.570482810109911
1.9998401997138433,0.9383680417492395,1.5704321551106146
1.9998428688137802,0.9449659554178259,1.5703540458553404
1.9998461346896255,0.9517646967428004,1.5702995835764368
1.9998492946456636,0.9583644617797851,1.5702647280206787
1.9998529019564788,0.9649651228446062,1.5702578181200728
1.9998565910440143,0.9717669315896479,1.5702640641563834
1.9998600979317127,0.9783698446241537,1.5702683655983045
1.9998634967843008,0.9849734804470951,1.5702554583217083
1.9998671577293605,0.9917773373521653,1.5702194614975507
1.9998711478418125,0.9983791059552484,1.5701604229479909
1.9998759110243653,1.0049700569768136,1.5699969374723486
1.999881048017712,1.011770677063708,1.5699874670343703
1.9998857449756107,1.0183692978393364,1.570062780033328
1.999890276026973,1.0249637069591555,1.5701895380956843
1.9998941254523854,1.0317599608199828,1.570276656385493
1.9998974074223093,1.0383558599464136,1.5703316866597037
1.999900421059673,1.0449525053110642,1.5703581535680335
1.9999034009379357,1.0517502208514216,1.5703630250446563
1.9999062874850084,1.0583491614996958,1.5703546652133382
1.9999092478707456,1.064949232043935,1.5703405645595558
1.9999124099830539,1.0717505391552806,1.570324785858977
1.9999155837591172,1.0783530253205846,1.570309843200308
1.999918782792342,1.0849564924316917,1.5702911528479355
1.9999222082660186,1.0917605018045764,1.5702593880661098
1.9999258640609048,1.0983638300256022,1.5702100766029243
1.999930140409636,1.1049631939306437,1.570132963037801
1.9999347944403811,1.1117574073411949,1.569993634790434
1.9999399303229028,1.1183571376215393,1.5699922834131488
1.999944978479677,1.1249559361362829,1.5700248406579067
1.9999499282993392,1.131751666548446,1.5700985825002811
1.9999543421113992,1.1383474793933201,1.570171166417352
1.9999582913332874,1.1449433598428729,1.5702368323387423
1.999961956070803,1.1517400889315517,1.5702898211753462
1.9999652055904593,1.1583380420340958,1.570327160673278
1.9999682453932668,1.1649371563279227,1.5703529438380854
1.999971223942571,1.1717374873438395,1.5703703345747249
1.9999740257060123,1.1783390879596154,1.5703798745325486
1.999976757843426,1.1849419067397038,1.5703818550706081
1.9999787007519494,1.1915410933178576,1.5704855663175747
1.999977720670398,1.197631826422363,1.5713424833533203
1.9999710773688741,1.2032928622245782,1.5732755466212485
1.999953555914583,1.2090523114207656,1.573900729121124
1.9999430931244717,1.2148982167632671,1.5709601747013602
1.9999530419409475,1.220955183869259,1.5677490123760063
1.9999742502453806,1.2273721034596898,1.567330748308453
1.999990170279902,1.2338055310868974,1.569661488590166
1.999990369323915,1.2403795483929054,1.572022181926284
1.999979008521802,1.2471650392430575,1.5728988911727166
1.9999672020062533,1.2537663259579228,1.572169186927381
1.9999623471614472,1.2603765573210115,1.570788223174686
1.9999654404166944,1.2671842732576675,1.5698413999813676
1.9999718951508636,1.2737851065976011,1.5697812310257369
1.9999770594162682,1.280381763329444,1.570319785171396
1.9999784841421147,1.2871793146392088,1.570912932974442
1.999977110022721,1.2937810201684672,1.5711595177229845
1.999975149678515,1.300386188205194,1.5710505406539843
1.9999740620529312,1.3071924123623637,1.5707706874218248
1.9999748182954828,1.3137936873392786,1.5705148841665708
1.9999769036162454,1.320394058551354,1.5704528717738584
1.9999785865420399,1.3271945495040243,1.5704933530327285
1.9999803307237674,1.3337910389500347,1.5706265762849836
1.99998103470313,1.3403867325339671,1.5707538961467589
1.9999811100246463,1.3471822813974295,1.5708271903920004
1.9999808044075615,1.35377888231368,1.5708330334027405
1.999980882271851,1.3603765527892187,1.5708147476269168
1.9999808730141002,1.3671753823265589,1.570786697714938
1.9999810362089787,1.3737753228180052,1.5707653621960274
1.9999813164632008,1.3803763495137966,1.5707545231477638
1.9999816615507602,1.3871786419523184,1.570749292218973
1.999982022013637,1.3937819990061362,1.570743831932217
1.999982463864518,1.400385946288902,1.5707323490975709
1.999983045970349,1.4071901943760752,1.5707084783532055
1.9999835186005972,1.413793262510248,1.5706724107307641
1.9999845312468127,1.4203924889031632,1.5706135196342166
1.9999855791363088,1.4271923109420634,1.5705976868391553
1.999986430944475,1.4337911287245397,1.5706012320566236
1.9999872820502076,1.4403848789999478,1.5706749114395644
1.9999881717185946,1.4471811260131218,1.5707284447898449
1.9999885316078385,1.4537770930701615,1.570768611894361
1.9999886378655103,1.4603740168528536,1.5707880240499117
1.9999886453331308,1.4671719939751453,1.5707879987633675
1.9999888666606522,1.4737711423087996,1.5707846484950858
1.9999890465228494,1.480371422819464,1.5707819230697775
1.9999892242461634,1.4871729669248617,1.5707792288398834
1.9999894095242339,1.4937757230940787,1.570775793368885
1.9999896172531708,1.5003794103680246,1.5707667323654686
1.9999899264109642,1.5071836383298565,1.5707458980910114
1.9999903837910953,1.5137876646804014,1.570712809823963
1.9999908669409272,1.5203885044995469,1.570650835609337
1.9999919066594656,1.5271887481893112,1.5706146253301752
1.9999928153815751,1.5337869430262259,1.570600897780628
1.9999937242675379,1.5403789397599268,1.5706699280612282
1.9999942133163762,1.547174691161425,1.5707006964884078
1.999994883976938,1.55377060763221,1.5707282504745173
1.9999952874824647,1.560367005286294,1.570753806164332
1.999995505962731,1.5671642946250064,1.5707713441070392
1.999995608632194,1.5737627671255947,1.5707779347491142
1.9999957129523946,1.5803623660147246,1.570776683718249
1.9999959248031467,1.587163181296589,1.5707734856084943
1.9999961517378733,1.5937652277381174,1.5707700569734824
1.9999951229095212,1.600001076800601,1.5708113263864087
1.9999957471220067,1.60579686041193,1.5709750992118123
1.9999856529462143,1.6109482727811215,1.5769997004114695
1.9999271401209924,1.6157595187585978,1.5914773685554207
1.999792013775097,1.6203050869193962,1.6128822169788612
1.99957314426435,1.6243819674623103,1.6404018963975706
1.9992337153362751,1.628406607955574,1.6735323262368387
1.9986875250347726,1.6329773978386404,1.708932847409048
1.997905613048826,1.638006787837043,1.7439122500005522
1.9969084497629452,1.6432587385662236,1.7744496918393393
1.995752410967169,1.6485545214112962,1.7972527827032077
1.9946042174789596,1.6533810018056778,1.8115521694602348
1.9934947080352616,1.657829147951749,1.8179623597429058
1.992399791879144,1.6621711633243585,1.8149947547520033
1.9913870807526453,1.6663152656285845,1.8014298774972897
1.9904385420029582,1.6705473249075156,1.776268550105861
1.9894905236577811,1.6754516591951012,1.7447141063745697
1.988613502117246,1.6809363527238883,1.711578911373483
1.987855283103527,1.6869840585535385,1.6771504692626205
1.9872795617821664,1.6931836621838092,1.6483706573118135
1.9868885740994422,1.698898590856247,1.6284746168290807
1.9866103277980254,1.7043330776411711,1.6138940643941817
1.9863956458508338,1.7097788681412294,1.6046117984529658
1.9862194382759175,1.7150759535682614,1.6023262644810168
1.9860357130038173,1.720525250105868,1.607128252120447
1.9857914174202933,1.7264190702954458,1.6190103516184917
1.9854503105813202,1.7324680925130067,1.6379183454482786
1.984950384224898,1.7387964140830792,1.6649233248525717
1.98422569618954,1.7453833007145296,1.6991308366993068
1.9833322876248873,1.7515907845026673,1.7290473211997741
1.9822805764304983,1.7577488647629012,1.7506056211312884
1.981055579489526,1.7642016906936924,1.7655697950573044
1.9797405615002253,1.7707087528297767,1.7740630806472504
1.97832910199871,1.777515689105125,1.7750164531117427
1.9768395773191363,1.7848344038405257,1.7656522998038306
1.9754954433636673,1.7919092746324943,1.7495335117540785
1.9743393557079352,1.798625318864083,1.7313195225893145
1.9732823688837682,1.8054579593333937,1.7170689039834728
1.9723371163076304,1.8120631431175855,1.709069710244384
1.9714334409574827,1.8186369728737266,1.7061373578872416
1.9705156864326008,1.825379989758128,1.7062798208027876
1.9696240680484478,1.8318973419898987,1.7076651755574042
1.9687279495445207,1.8383588888837008,1.7096460585765911
1.9677887987535125,1.8450425468330172,1.71101409825077
1.9668660400655198,1.85157264672088,1.7113758164976396
1.9659414469486445,1.8581065295303998,1.7113808551585983
1.9649889279182424,1.8648399088812169,1.7112868146184756
1.9640650478990132,1.8713756985985022,1.7111814711576507
1.963141404357721,1.8779110094326334,1.711075327669554
1.9621923833168204,1.8846356387955785,1.710848581039176
1.9612710651513863,1.891171957817703,1.7107690377901847
1.9603504012436155,1.8977074992086749,1.710710135319798
1.9594021593337891,1.9044417017283277,1.7106559488750983
1.9584819961385278,1.9109789215989073,1.710610724943555
1.9575620594790855,1.917516641805251,1.7105774670755967
1.9566145144404468,1.9242519358262378,1.7105643032936868
1.9556952606446927,1.9307869517096148,1.7105872435445642
1.954777688571311,1.937300700328834,1.7108588787252397
1.953833089852319,1.9439840148674825,1.711450547594129
1.9529519486721971,1.9502281599808655,1.7100136408562023
1.952145333785452,1.9560384069182801,1.7073560238832137
1.9514201979585832,1.9613429802784896,1.706037377601785
1.9507787938406647,1.9660047937411547,1.7121438376357254
1.9501298457543548,1.9703625911074638,1.729674969762098
1.9494343262198726,1.9744126511117752,1.7578213502416191
1.9487409032242122,1.977814331593902,1.7934635742921738
1.9480204717186536,1.980755728583333,1.838325806619
1.9471248499189857,1.9837606871641402,1.89018092814661
1.9459925831967098,1.9869315062549628,1.9450702054145357
1.944521677076118,1.9904040090987505,2.005654862542706
1.94258395732734,1.9942645684024716,2.0741919052243203
1.9402695558316811,1.998168606752385,2.14558703389445
1.9375726918310618,2.002046164947539,2.219585410443224
1.934486002754651,2.005836783226186,2.296136465839495
1.9311424485521789,2.00935745946692,2.3720169500259356
1.9273368195521359,2.0127863358453606,2.451661644983556
1.922820647510492,2.0162178814372127,2.53927874228212
1.917919059326031,2.019301349874739,2.62832659081914
1.9127548355218684,2.0219403571131807,2.717498484417673
1.9072082885467865,2.0241685412095483,2.8094093181980857
1.9016678088547787,2.025847194457764,2.8984328163089423
1.8960182489236543,2.027025234876355,2.9872242159707474
1.8900883404617317,2.027693415821872,3.0790032735464883
1.884295376999199,2.0278194946138375,-3.115072962866354
1.8786247925408244,2.027454997970853,-3.0335502101655973
1.8730786316360908,2.0266698891729664,-2.9639668143577826
1.8678533385459226,2.025595668677536,-2.9110235596077207
1.8626856050485332,2.024278050126446,-2.871812563327947
1.8573074760537496,2.0227117516578943,-2.8449346280171834
1.8519493092732109,2.021026361606654,-2.8300221487009725
1.846359038111743,2.019206960431773,-2.825496476606974
1.8402706454396265,2.0172280510770895,-2.8313900134651733
1.8339892414201764,2.0152594750743993,-2.846945031213798
1.8273356841487223,2.0133188729125373,-2.871445248919009
1.8201551619500638,2.0114476486481743,-2.904643603446143
1.8130196016426137,2.009838926745936,-2.9423996208284464
1.8059202404057195,2.008459552287973,-2.9830143601837844
1.7985811209763198,2.0073775869285035,-3.02902147990529
1.791268069214901,2.006721527264881,-3.080207813102606
1.784131069136609,2.006449714717077,-3.1295072356315887
1.777339297155876,2.00650296748553,3.111649443445025
1.7712503081149142,2.006779533258155,3.078977774671205
1.7656145149945737,2.007197044390439,3.0554698150973834
1.7601741173046928,2.0077048731098146,3.041983645224562
1.7551282820021274,2.008218058423755,3.039509531282381
1.7502048965987889,2.0087063238604435,3.0477697292895636
1.7451376226191588,2.0091395779703767,3.0681420062378293
1.7400565454231436,2.009445280256456,3.0982797482247832
1.7344804217672758,2.0095981926703557,3.1330473096359586
1.7283956479649358,2.009549862736043,-3.1147903070055527
1.7225171318361672,2.0093112617713533,-3.085718803010862
1.716863404403061,2.0089321964331046,-3.062623095902481
1.7111936603355027,2.0084286900264536,-3.0435924616892684
1.7056672451664037,2.007842028451582,-3.029899233351896
1.699992245401428,2.0071780528699064,-3.0214018702162533
1.69396809375098,2.0064400434592122,-3.0197452181557565
1.6879305467106513,2.0057177440050173,-3.0278590886597354
1.681522662028289,2.0050315271674215,-3.0440767615606363
1.6745922562414626,2.004414150105756,-3.062698681624196
1.667883714877041,2.0039306206428447,-3.077322963303189
1.6612076503160251,2.0035339925301536,-3.0873815687822974
1.654347703462536,2.003185559359945,-3.0947025587279846
1.6477047907672087,2.0028897180108616,-3.0997401780775644
1.6410748711441854,2.0026232601953655,-3.103309981477328
1.6342607717466167,2.0023710060481767,-3.1059227716514224
1.6276595901979134,2.0021414346598783,-3.1077549493851375
1.6210647386471737,2.00192220882287,-3.1091338053281596
1.614259321100622,2.0017055056471644,-3.1104113195899608
1.6076538355123455,2.0015028371302614,-3.1114841548239243
1.601049301097616,2.0013068484446763,-3.1124087727572087
1.5942452292802531,2.001110626433352,-3.1132476482085703
1.5876822941443336,2.0009265999981056,-3.1140002986840907
1.5815196523048571,2.000753568808134,-3.111461427896121
1.575379566706594,2.000564700752532,-3.112171969732386
1.5691434742311259,2.000411821307065,-3.124621551135771
1.5624774373133403,2.000354924024142,3.1396798350811945
1.5555753252500364,2.0004193554615157,3.1256754614242976
1.548993535796518,2.0005367707995663,3.123428393096877
1.5423625350923846,2.000641591543984,3.1303040117695446
1.5355832170040036,2.0006810107780333,-3.1405698346687734
1.5291846951719135,2.0006454751561624,-3.1311384706575844
1.5229351351622253,2.0005620265842468,-3.1256940417324035
1.5165651734477819,2.0004563294269175,-3.125067918037072
1.510314446960861,2.000361699607399,-3.128933317252318
1.503800878874847,2.000299918745619,-3.136488055272682
1.4969382630193762,2.000288901969524,3.1392159272710822
1.4903775931314014,2.000315741958134,3.1363026063303034
1.4838920722289886,2.000348705262081,3.136549475026022
1.4773129722799068,2.000378743408318,3.1374902342607265
1.4708819547876408,2.000401174039383,3.138947993274209
1.4643258117738596,2.000411159895499,3.141560080471829
1.457544383488679,2.000404656816737,-3.1395021624025734
1.4509491621486506,2.000388712988694,-3.138823431429991
1.444344293720617,2.000371772032966,-3.13926449961317
1.4375361246056142,2.0003585554737824,-3.1400907177730617
1.4309370010311597,2.0003496855042515,-3.1405856446288074
1.424359049284855,2.0003423158277234,-3.140469870376327
1.4175597332263477,2.0003345243138706,-3.140359149662648
1.410962062665159,2.0003263272445984,-3.1402643351698036
1.4043632265702153,2.0003173687920213,-3.1402313537531703
1.397563376985751,2.0003081652493435,-3.1402515527362436
1.3909630142116456,2.0002995344433416,-3.1402971865566784
1.3843626003082024,2.000290839887914,-3.1403486760662
1.3775661293834642,2.0002825826558945,-3.140452320578095
1.3709659242687064,2.000275099876789,-3.1404942020495854
1.364366226941286,2.000267888832447,-3.1405134206953673
1.3575659510749827,2.000260571872402,-3.1405246531332005
1.3509646145556857,2.000253535967718,-3.1405315701831795
1.3443626434781482,2.0002465583064963,-3.140532948184497
1.3375610727452825,2.0002393687144004,-3.140519000368402
1.3309613175323012,2.000232330559256,-3.140478234499148
1.324370399911344,2.0002240443027874,-3.14034066340308
1.3175845272996962,2.000214699345087,-3.1401464134399024
1.3109853124950475,2.0002052245427557,-3.1401330022962193
1.3043864767272493,2.0001957253975644,-3.140160467394275
1.2975868164565982,2.0001861485811374,-3.140194668225419
1.2909866584741858,2.0001770830355157,-3.1402295355560126
1.2843863317215998,2.0001682867940005,-3.1402682948397294
1.277586732626371,2.000158982971287,-3.1403251535444787
1.2709888205607174,2.0001509998368134,-3.140408913280947
1.2643890287809594,2.0001433135281044,-3.1404686309829293
1.2575889709557941,2.000135829350531,-3.1405213908657905
1.2509879636411825,2.000128885012593,-3.1405638896533046
1.2443859823337982,2.000122204281292,-3.14059789566092
1.237583851527705,2.0001155455277875,-3.1406169529142534
1.230982661486917,2.0001091726109936,-3.1406126263490517
1.2243856532457298,2.000102658516565,-3.140552135063935
1.2176029355274178,2.000094372262337,-3.1403297801879324
1.2110059888207527,2.000085969399486,-3.140260540581831
1.2044078833945908,2.000077145234302,-3.140222955978003
1.1976091666610986,2.0000677765634856,-3.1401904121658624
1.1910096636008876,2.0000584669242314,-3.140171938533908
1.1846898079921226,2.000046550121534,-3.1394017572601443
1.178670471401455,2.000027339290317,-3.136460873846617
1.1727885024490012,1.9999944628337043,-3.136709475585444
1.166472254357017,1.9999799737669794,3.140159280177075
1.1597880557646425,2.0000084878444033,3.134418656006559
1.153359302405016,2.00005593871076,3.135498787820077
1.1468260595443303,2.000082260192148,3.140191097293592
1.1400635625037099,2.000078005298743,-3.1386163368985316
1.133479535802708,2.0000534923890925,-3.137271547263063
1.126879151259461,2.0000285551621486,-3.1387700480800227
1.1200625786051195,2.0000171112318537,-3.1414890709622374
1.113459119994055,2.0000215906767846,3.1400568819697137
1.106861351918539,2.00003213264387,3.1399907826407008
1.100072444457554,2.0000399415519508,3.1410333014430076
1.0934830760471987,2.0000404178145867,-3.1410724146150653
1.086887416030992,2.0000356851456917,-3.140621892519965
1.080085588367373,2.0000298306829087,-3.140826701360427
1.0734826434529707,2.0000259670352287,-3.1413328340216005
1.0668870194425006,2.0000256320132053,3.1413586570367515
1.0600862444859642,2.0000275527825697,3.141237974991428
1.0534878908562972,2.0000292735651892,3.1413590326793837
1.0468890897415708,2.000030312314945,3.1415457304247325
1.0400886251449404,2.000030179856148,-3.141523246855178
1.0334870584847193,2.0000294807365777,-3.141509460340976
1.0268856029361157,2.0000295401101367,-3.141517469802696
1.0200853438292392,2.0000290402858116,-3.1415143029153594
1.0134876229061474,2.0000278331068535,-3.1414766403543624
1.0068955028074416,2.000026704067741,-3.141364423930035
1.0000965389209353,2.0000249384882087,-3.141337503271317
0.9934980414249115,2.000023685562319,-3.141326639469181
0.9868985708800665,2.000021944524032,-3.141338311665689
0.9800984984182899,2.0000202300694108,-3.141372346955926
0.9734981728228732,2.0000189541767797,-3.141415694782706
0.9668988271703539,2.0000175221259666,-3.141473744259295
0.9601007989556147,2.000017059272212,-3.1415477634172326
0.9535013445477095,2.000016858316075,-3.1415924428132223
0.9469014594954133,2.000016917541738,3.14156944614063
0.9401006203510369,2.000017103015689,3.1415581629452816
0.9334988141866175,2.000017347670248,3.1415532488743945
0.9268969132929044,2.0000174176938748,3.1415522261217528
0.9200954300598475,2.000017472557508,3.141552419118184
0.9134948393758846,2.0000176675178625,3.141577712367035
0.9068974017399384,2.0000176165615486,-3.1415340572431587
0.9000990823739546,2.0000170020074544,-3.1414712165751193
0.8935009919623486,2.00001610621457,-3.141418566906878
0.8869023470826976,2.0000149247975365,-3.1413790550358818
0.8801030254050307,2.000013571888252,-3.141358072287283
0.8735030622662211,2.0000120810140904,-3.141347078201
0.8669030477537488,2.0000103277204166,-3.1413627585196227
0.8601060922216974,2.0000088610086046,-3.1414413957962233
0.8535061009289772,2.000007933235049,-3.141488292067904
0.8469062596310641,2.0000073703933134,-3.141534958854726
0.8401057875740664,2.00000711845419,-3.1415815742528377
0.8335042580617044,2.000007167211717,3.141564400369687
0.8269020266836611,2.000007471629965,3.1415346008220295
0.8201001281368598,2.0000079380654863,3.141523045171949
0.8134989232403258,2.000008204551972,3.1415190343869357
0.8068978264307577,2.000008403011876,3.141526440363336
0.8001017186665687,2.0000086547457108,-3.1415833543071394
0.793503098116838,2.000008497744231,-3.1415321531832494
0.7869049920932941,2.0000080058592467,-3.141474137183282
0.7804033123769267,2.000004399049813,-3.1393822467055132
0.774581620803318,1.9999789466617721,-3.1353138633779163
0.7691596387575426,1.9999361977667844,-3.1314183412774326
0.7633715591167923,1.9998723495399577,-3.1307183459817876
0.7572825471378429,1.9998193754241183,-3.136833991205475
0.7508143376763234,1.9998195360816282,3.1359003533353267
0.7443165278744067,1.9998737802792386,3.1322239224748807
0.7379760644104922,1.999929689748776,3.133461146978653
0.7314748484154355,1.9999684198389538,3.138755242251625
0.7247221680753057,1.9999704124095563,-3.138949017528083
0.7181485046172591,1.999945300013097,-3.136772465630966
0.7115639412309417,1.9999156357249204,-3.1379252919888985
0.7047586887773385,1.99989903752012,-3.1408819987114063
0.6981732400355367,1.9999003517372815,3.140272970249462
0.6915729788544553,1.9999112412159836,3.139665525468245
0.6847807577805325,1.999922442275564,3.140335755432655
0.6781909928149007,1.9999276191406041,3.1413852436737204
0.6715974022922284,1.9999270663794901,-3.141152787073919
0.6647976619278924,1.9999241065491404,-3.1411055348439505
0.6581965411397298,1.9999214074743203,-3.141482951544089
0.6515947666680103,1.9999221118068284,3.1412891165889825
0.6447947475801761,1.9999249267330002,3.1410586640538636
0.6381950460488385,1.9999280566613606,3.1410363807581225
0.6315952501672657,1.9999315980002819,3.141143141743112
0.6247944347697547,1.9999343137669436,3.141259319650479
0.6181928299576184,1.9999363121846931,3.1413189778333988
0.6115913838722684,1.9999380820100765,3.1413324636897566
0.6047903256415845,1.9999399014176922,3.141336800196432
0.5981910409970037,1.9999413488723083,3.1413713622214607
0.5915931887672864,1.9999425728895657,3.1414255637831348
0.5847950501549001,1.9999436286627679,3.1414706184400973
0.5781964295908938,1.9999444357805918,3.1414963268499987
0.5715971233669305,1.9999451224481832,3.141496264838483
0.5647973058982172,1.999946030845179,3.141482482895675
0.5581969980045567,1.9999467065927357,3.141461392264335
0.5516000383204581,1.9999476185024092,3.1413815903094946
0.5448004899521184,1.999949166090608,3.1413294023004146
0.5382009912353948,1.999950996476073,3.1412952699179884
0.5316008785890652,1.9999528605139503,3.141267067951046
0.5247996736206654,1.9999549012853906,3.14123620725139
0.5181976966208499,1.9999572046660656,3.1412061461643574
0.5115958678156018,1.9999599139244715,3.1411977725753655
0.504794477156668,1.9999627895374459,3.1412189500787466
0.4981936425100525,1.9999648576792821,3.1412633539678407
0.49159681094753566,1.9999668290573693,3.1413536285289267
0.48479814507925983,1.9999682741415363,3.1414183228371186
0.47819989025829707,1.9999693451218865,3.141472947069031
0.47160110609847705,1.9999701007174837,3.141512474507379
0.46480186924446104,1.9999706390493708,3.141527518638442
0.45820227921598367,1.99997116015323,3.141520057282937
0.45160160864787535,1.9999714137612457,3.141514237798234
0.44480536736053927,1.9999722444174866,3.1414321519886372
0.43820520800243007,1.9999733670044502,3.1413894204369854
0.4316054782297187,1.9999748376718056,3.141343774829384
0.42480478328187177,1.9999766611854153,3.1413004743882027
0.4182030268092998,1.999978707169601,3.141263507053319
0.4116006828880964,1.999980824919921,3.141231444973852
0.4047986233662358,1.9999831060542033,3.1411999839723124
0.39819743108834976,1.9999860216921563,3.141196762473377
0.39159738762448904,1.9999882968791471,3.14122486514628
0.38479983779637084,1.9999905780160319,3.1412883632093282
0.37820165127245214,1.9999924652209191,3.1413474835106454
0.3719495779739374,1.9999957547692933,3.140894857814917
0.36622597920647915,2.0000002066339246,3.140940159209518
0.3611617939911202,1.9999953219154403,-3.136002339305059
0.35645948524623144,1.999940044895319,-3.1197061136623376
0.35213021004086703,1.9998004413010833,-3.093995358967357
0.3484330371676927,1.9995742186074454,-3.0598772320042857
0.34464941150487205,1.9991987957517914,-3.022924118850457
0.3400710338153278,1.9985764791309477,-2.9882279689015356
0.33487977914820055,1.9976943875105098,-2.956721465389071
0.32912416334810585,1.9965440105197028,-2.9315989055512888
0.3228930272231071,1.9951662968204908,-2.9179986466393855
0.3166833152997334,1.9937478717173864,-2.9186823258788706
0.3103195134645098,1.9923418116238312,-2.9331396020848604
0.3036322868061166,1.991011355374434,-2.961599214273858
0.2969180034683013,1.9898925771294933,-2.993214638986614
0.29009056717260806,1.9889607089973482,-3.019409436361959
0.2829693417434359,1.9881596050112758,-3.0395367100454065
0.27601020656038316,1.9875064197649193,-3.0547546235263727
0.26918500487149416,1.9869571758953612,-3.066269252774971
0.2623746743787769,1.9864714189689248,-3.0725325603010494
0.25595533176870333,1.9860276126138685,-3.069905025375373
0.2496875528811412,1.9855468600563293,-3.0567513539301134
0.24335996620727196,1.9849395151753173,-3.0303139748134504
0.2371481005331721,1.9841585511117261,-3.0011604591337986
0.23084879411494477,1.9831991271279346,-2.9796821782090723
0.22429054475303611,1.98208348082857,-2.967802343332533
0.21781091890376736,1.9809366673383846,-2.9663706503202403
0.21126776499803213,1.9797907260425733,-2.9709324119356912
0.20450830794569,1.9786447754341392,-2.9768097342713133
0.1979563545225871,1.9775685544732546,-2.980991105030077
