0.008313756837060622,1.822250912315108,-1.1965128145795623
0.010764584471258398,1.815963262101071,-1.2048818538368133
0.013278380669154323,1.809282601353532,-1.2198761927638626
0.01569531049654444,1.802469476035547,-1.2428260796007855
0.018038985627668872,1.7952345425110394,-1.275001854595537
0.020281651843755955,1.7873156187907273,-1.3168688367676016
0.02219701870829355,1.779309952600987,-1.3632858642757095
0.023891201116023067,1.771282132574044,-1.4124808134229299
0.025207182365979117,1.7629427027269864,-1.4688589219075052
0.025837516599121608,1.7546181543928612,-1.5341593951411223
0.0258589372092309,1.7460734748721582,-1.6124880975540181
0.02511700090410104,1.7372036911753985,-1.7067570702277253
0.023730996034573307,1.7288775912426233,-1.8079519122977585
0.021924671597578646,1.721060567784415,-1.9126578258331584
0.019434592571433953,1.7134123035717774,-2.011712910482494
0.016287635747701725,1.7065156431300068,-2.0927294023897036
0.012501834041402647,1.700287150505912,-2.1577386726109515
0.008363481363008886,1.6943898923713738,-2.209024421241526
0.004185674295618818,1.688966591894248,-2.2460317357847166
-4.861047963056805e-05,1.683811280724456,-2.270993950588953
-0.0043931929558795515,1.678733185421638,-2.2859071464703384
-0.008548958573577953,1.6739796903457305,-2.292901696062864
-0.012601333604658534,1.669385488316871,-2.295825071064239
-0.016682259541640303,1.6647670509313872,-2.2961325338130716
-0.020646188223519917,1.6602758988955186,-2.2925530643621905
-0.024682246206229583,1.6556511570397132,-2.283518368765264
-0.028954458082047715,1.6506332869883669,-2.266847398685836
-0.03320149553322691,1.6454375064008222,-2.2424474087753725
-0.037478385887191684,1.639894926710901,-2.210043944658544
-0.04179980195125785,1.633860069834846,-2.1698991062040425
-0.045841359011904996,1.6278405194525494,-2.1273906629341037
-0.0497461316562736,1.6218146728474556,-2.0835489874780895
-0.05354814148911621,1.6154367277915593,-2.0343525378400993
-0.05692304550285332,1.6089089100903111,-1.9798183668930844
-0.0598958971371352,1.6019509526392584,-1.9167187869021103
-0.06240284144248594,1.5946335295877614,-1.848463034208848
-0.06428567180460316,1.5876658210572765,-1.7834821998010468
-0.0657292163136009,1.580904852009731,-1.7195879651346053
-0.06688935118932814,1.5741797699755176,-1.6536373026871587
-0.06769134799407066,1.5679498008361998,-1.589217926905101
-0.06800840569148607,1.562189150473772,-1.52613374682746
-0.06770317266205399,1.5567691160328267,-1.4606764166805968
-0.06703869313893658,1.5520130053686054,-1.395097538908403
-0.06615907371169362,1.5477843099153235,-1.3264035848464526
-0.06508868864044395,1.5440036929826748,-1.2510083917541206
-0.06395199974786796,1.5409054434868283,-1.1720069011432768
-0.06278110548142428,1.5383657044578312,-1.0859460904213665
-0.06140861074861889,1.5359813492857846,-0.9953392530705921
-0.05972366967255,1.533581346603964,-0.9120578159891147
-0.057735377003116095,1.5311915694763965,-0.8294024208221518
-0.055243408866939944,1.5286695244033521,-0.7427774408663075
-0.05229164301914071,1.5261617405105914,-0.6553840023436709
-0.04894205722847322,1.5237903290105386,-0.5662808860969033
-0.04527429198678594,1.5216627852152842,-0.4744532910925745
-0.04160094240851231,1.5199545914115822,-0.3853003055191926
-0.037737239981503475,1.5185541604534205,-0.30223929156172386
-0.033535264093302,1.5174048173963055,-0.22619120518674696
-0.029053802915267664,1.5165135597638324,-0.1621071917842716
-0.024230712602596793,1.5158490555125126,-0.1088698597104033
-0.019000480646010384,1.5153835528233468,-0.06767537723774494
-0.013739273542849269,1.5150939322716295,-0.04270763879354629
-0.008390983470694524,1.5148965065410673,-0.03294193266081201
-0.0028512155470827175,1.5147069818374952,-0.03856727268261737
0.002540341794915321,1.5144568359465433,-0.05844422764134497
0.0079490975146384,1.5140621259108527,-0.09296438710003516
0.013445589838939303,1.5134309881617651,-0.14270710884297694
0.018557141239610286,1.5125618028638417,-0.2025734764126954
0.023272436982593236,1.5114497451264923,-0.27098351695503914
0.027733385269240567,1.5100472341031326,-0.350082005464101
0.03185377483425843,1.5083648342601839,-0.4370349582411952
0.03590876710779162,1.5062518048449223,-0.5350552077020515
0.04008296427606525,1.5034799738856695,-0.647200990821011
0.04408316367398963,1.5001086442823426,-0.7643670341226863
0.04791074188733036,1.4962167621326705,-0.8862400168804582
0.05150041173323529,1.4920243767437145,-1.0152679719390525
0.054394697148080824,1.487625321587495,-1.148623447300505
0.05642091862193113,1.4827555572131124,-1.2956606582543828
0.05750459489956319,1.4775210955351317,-1.4643670153141515
0.057736765881132,1.472642113148388,-1.641299679080369
0.05740622088176476,1.4681886382947154,-1.8262143557143475
0.05632580630946766,1.4637817230918917,-2.0255402280485666
0.05443397239461846,1.4595527341663732,-2.2258008526084176
0.051753867279571666,1.4554873284201229,-2.427255492586368
0.04842102973422403,1.451568921151887,-2.6293378716077527
0.044406149019995816,1.4481898879050334,-2.8205673290476447
0.03962555979879255,1.4455748378874342,-3.0064323973003244
0.03445097758877311,1.4438844173783605,3.094783291003112
0.029444818550048515,1.443150783265141,2.9292993463726558
0.02451591607835591,1.443106597834607,2.774648152079002
0.019500240875931874,1.4436417198136817,2.6255393541238634
0.014984973784871692,1.4447485917728087,2.4930142157005846
0.011127843953552114,1.4463892505807754,2.3746684151426414
0.008155100584984962,1.4484189841367328,2.263341147364359
0.0063716773083078975,1.4504624095730447,2.1599012732671015
0.005337428889255787,1.4521269663791294,2.061160899159781
0.004702371407322697,1.4533960061660833,1.966380287086538
0.004365197114531097,1.4542322984183993,1.8804753853568514
0.004231541055904754,1.45460941016923,1.7969479869319187
0.004226104017312863,1.4544386088862247,1.709597226468005
0.004261897806996543,1.4536747103078866,1.620598752451306
0.004229642826129105,1.4523190796945709,1.5259072271725338
0.004010002821481332,1.450399544714004,1.4229834985475445
0.003561925274876272,1.4482335352146003,1.3209198502380113
0.002945016478222035,1.4459526859487406,1.2200691960135823
0.0018874646893193832,1.443409515100879,1.1150224633455936
0.0002720458170267267,1.4406089672864162,1.0089061477300323
-0.002036061418703766,1.4374311476468709,0.8985584579343167
-0.005205013410508745,1.4339063355662396,0.7848883783378393
-0.008949219253253019,1.4304045729915427,0.6798109537814144
-0.013682757183872282,1.4269489048958812,0.5773064262299789
-0.019788552474454806,1.423467393542522,0.47152401186175197
-0.026817386160574327,1.42032328299589,0.371045814488983
-0.03415469501057499,1.4176126041591182,0.2701047397777168
-0.04182132580822367,1.41553454201754,0.1558566464513924
-0.04931909954854354,1.4143123935930024,0.0312449527302207
-0.056531173603348195,1.413660673009178,-0.10295556417862223
-0.0635901773757956,1.413549855890207,-0.2511782830953797
-0.07024000600491145,1.4141698642374982,-0.40790450598298583
-0.07654978704711095,1.4152275342517644,-0.5735921242735972
-0.08268924690420798,1.416658025139303,-0.7522620260090664
-0.0885566782175723,1.4186227797560922,-0.9348178687635347
-0.0944747923523223,1.4208880436642315,-1.1205526370560024
-0.10048057283554321,1.4234970820739596,-1.3159710064532384
-0.10587611712266651,1.4263922142948107,-1.5153513394370246
-0.11071778197088016,1.4297227725262354,-1.716179643206944
-0.11489816968322705,1.4338327372438149,-1.9163595259607809
-0.11772181960901011,1.4384751044555932,-2.1086130306165347
-0.1192798549637409,1.4435535824129444,-2.2987057007424045
-0.11993341955221544,1.4490017752436235,-2.487661024564112
-0.11957887227144819,1.4542881490173059,-2.6672986659719355
-0.11810269505861462,1.4593447628788152,-2.847807549741746
-0.1155989310168661,1.4641735982794708,-3.0347168604743757
-0.11262439381313252,1.4685566318813728,3.070054976474498
-0.10924096314512607,1.4725636377652827,2.8942423164210926
-0.10525938580281093,1.4759779954789118,2.7113685388747775
-0.10097070870201373,1.4783753172440843,2.5302913662059896
-0.09636467049308195,1.479872052387887,2.3478725085242167
-0.09146523556225948,1.4807202288583206,2.163889270205931
-0.0867450140928264,1.4807488786565097,1.9891034262914453
-0.08234423107788766,1.4796594760905075,1.8145911662493541
-0.07841166415305405,1.4773410452264015,1.6354216838830338
-0.07521465447926087,1.4742617107107558,1.4674351683160198
-0.07280976516314841,1.470489357192082,1.3057311956906825
-0.07155578699242325,1.465848684983676,1.1407271588540235
-0.07146108039611249,1.4608733934494242,0.9820844512287833
-0.07203132726106584,1.455742287026835,0.8271823756925543
-0.07339150440113194,1.4503066515234475,0.6652353984875367
-0.07534655586662672,1.444956067232088,0.5028138229336221
-0.07767396849998018,1.4395857673596242,0.3408164682129949
-0.08082260908344148,1.4343059660170308,0.17240990242723084
-0.08471259877093734,1.4296476450714026,0.007825924479595462
-0.0891571673838445,1.4254520918524203,-0.15285843443223573
-0.09446040314363484,1.4220328937866065,-0.31829495223071047
-0.10011401787467825,1.4196029732439772,-0.476501537077669
-0.10606871834274574,1.4180870424024916,-0.6313359301279488
-0.11242159111002195,1.4177670643530615,-0.7907185123567279
-0.11862432713445888,1.4183560477653603,-0.9408235521957303
-0.12474207768840916,1.4200741493293219,-1.0898655055821367
-0.1308306369784165,1.422879759664123,-1.241837763454041
-0.13648017242933347,1.4263029632588742,-1.3858447015385673
-0.1416443671276479,1.4305664773701945,-1.531939750346333
-0.14653999997785655,1.4355324509032983,-1.6827376227116968
-0.1509248494689908,1.4406964132338143,-1.8284835291675343
-0.1546580879396292,1.4462934119063757,-1.9785515081924863
-0.15792022367243536,1.4523375431465078,-2.1358670264475443
-0.1608822715819008,1.458185015342507,-2.285576856385887
-0.16362754138826432,1.4639094565891937,-2.4301158228682596
-0.1662427842186488,1.4695361681021877,-2.569376605903031
-0.16865254249386724,1.474535790299911,-2.6923546071158255
-0.17103232689410477,1.4789548717504295,-2.8018414064599853
-0.1729446157414117,1.4829881156641085,-2.9107512693764592
-0.17414199285167783,1.4864456842079898,-3.019722809956862
-0.1748738243369633,1.489658985946129,-3.125581450748533
-0.174958427054872,1.4923498985843375,3.0481403049783116
-0.1742912367241244,1.4941068121478662,2.9403149885161963
-0.17309893906042698,1.4950971266027395,2.835884558154258
-0.17143044626808165,1.4952437424157783,2.734047961201259
-0.16924963400678708,1.4942086570094997,2.6366465684168507
-0.16642360283935284,1.4924135708916686,2.5415127821293115
-0.16315893575671533,1.4898990348642425,2.4496591041606433
-0.15965425978496253,1.4866842287849051,2.3603740984756167
-0.15597791261781524,1.48279305366906,2.267763229605501
-0.15212490059359918,1.478477916896647,2.171929838304214
-0.14848974275772317,1.4734298177326315,2.0769190333310683
-0.1451109815463296,1.4673170578128703,1.9834456561913176
-0.1420002176323433,1.4600074751758696,1.8935435399851275
-0.1395323693215273,1.4517334032783438,1.8071118095638765
-0.1373667978271215,1.4428804163227975,1.7216782685449101
-0.13545689793382734,1.4332687137293074,1.6307926238223398
-0.13424473705841442,1.4231776941037082,1.5428544962896225
-0.13379495979574846,1.4123666162568627,1.4601532409269613
-0.13427774518671914,1.400448455882968,1.375316015703642
-0.13512572806956008,1.3886172588685664,1.2927320627126992
-0.13667737271223127,1.3763904903250102,1.2069364687323714
-0.13916124618619366,1.3634119897920265,1.122541361770411
-0.14281693437260606,1.3503878210104276,1.0427937394196054
-0.14740208847671626,1.3371355756473897,0.9666707291523058
-0.15296134699116803,1.3233425328298611,0.8854822318741972
-0.15876199505525612,1.309941911287341,0.8041801747156122
-0.16542026307340219,1.2965492143381976,0.7203580844603492
-0.17322242553510026,1.2828539018467175,0.6369367333271766
-0.1820711829995074,1.2697764946343124,0.5575200939423868
-0.1919802335595749,1.256990225427666,0.4830365712763493
-0.20309702425373322,1.2443749640993882,0.4021024314165978
-0.21421739639304974,1.2326765472712409,0.31863624233455223
-0.2257326512588738,1.2215640925366837,0.2255590446551603
-0.23775466631291822,1.2105345217610557,0.12378347928661279
-0.24980301910979122,1.2003041960035619,0.01659007519001136
-0.2620449614838435,1.1903643269552144,-0.09546209414169793
-0.27494217963450374,1.180607610336991,-0.21865932795118315
-0.28770936151406723,1.1716306549863953,-0.3439391965274893
-0.30067197522438033,1.1631647107027543,-0.4731581367256563
-0.3138218063737303,1.1549108866638007,-0.6040680676169853
-0.32593989465241396,1.1473184738548878,-0.7218081025293626
-0.3374478472386165,1.1400810860610178,-0.8311904689889434
-0.34882363916944,1.1329386092572142,-0.9374221117816626
-0.3596308641021204,1.1262990057191973,-1.0374296791363073
-0.370195320157911,1.1199347279947893,-1.1343610835995717
-0.38057859117726883,1.1135878199581786,-1.227781337520507
-0.389983755205776,1.1075318645745895,-1.3095931279568587
-0.3986304143005438,1.1014903062141894,-1.3811606573510893
-0.4067518832254064,1.0952370383182766,-1.4440707140005151
-0.4139762416532206,1.0891720669041973,-1.4961054046611098
-0.4206904097943216,1.0835228935796786,-1.545907069701863
-0.42695097800243714,1.0783031818883841,-1.6016117540579236
-0.43253013877496527,1.0736737155233846,-1.6553463638220485
-0.4373417492994316,1.0697748229986648,-1.711531758418765
-0.4414289127625449,1.0664421124874057,-1.770081770863911
-0.44461951449996945,1.063757574528408,-1.8232175738971435
-0.44669416194256234,1.061773410461334,-1.8757195885574651
-0.4477748213868409,1.060323145207965,-1.9250272493952862
-0.4480849757407843,1.05952548990545,-1.9672467991920075
-0.44802702617780155,1.0596178857659302,-2.010553158057529
-0.4478040279327552,1.0600731230271714,-2.0564595753266692
-0.44722480682461374,1.0610452426454682,-2.098966364326635
-0.4461456890191738,1.0627605096337533,-2.1417330539540504
-0.4445309371308196,1.0651293043251473,-2.1806304214314003
-0.4424127608785931,1.068032690547403,-2.215319685354486
-0.4397766081649754,1.0714484022597004,-2.2512637243156464
-0.4367883697681226,1.075067076460439,-2.2894006791335255
-0.4333318224833072,1.0788345474552634,-2.330573523577762
-0.4292752348737246,1.0829098734640057,-2.3691215153019995
-0.4243037011090911,1.0875558521230413,-2.4058325419266864
-0.41878771343259835,1.0924030335796748,-2.440541629856297
-0.41284171113889684,1.0972635488924152,-2.477267347644571
-0.406025766709889,1.1023834751204733,-2.5177914382638957
-0.3986274889559265,1.1074835626193673,-2.5531287040037496
-0.3903808367686756,1.1128141993388472,-2.5880016650790068
-0.38141547195138364,1.1182351359471803,-2.625251956115073
-0.37191202233404136,1.1233958259039492,-2.6634941480887693
-0.3615662953747953,1.1285165278148297,-2.6977217445252752
-0.3501495277685743,1.1338072505704997,-2.734402811697505
-0.33853113027651915,1.1387096357163118,-2.7715937819842758
-0.3259323453550273,1.1433410546036111,-2.8075817499470315
-0.31221166193434474,1.1478791562567627,-2.8431775297743505
-0.29824606938857834,1.1519523684674695,-2.881243001752897
-0.2834585862492767,1.1556114216584183,-2.9158948919934344
-0.2674247361743694,1.1591083817738779,-2.95373267863389
-0.2513422116221669,1.1620943204671639,-2.990168067568939
-0.23425847833504282,1.1643987803933111,-3.0262264591175905
-0.21619918318320863,1.1664904187290002,-3.062599965065708
-0.19783481303134878,1.1678104991077343,-3.0972393132577194
-0.178808638807263,1.1685388402070909,-3.130846240601697
-0.15867987950919635,1.1687736404531102,3.1189051984191902
-0.13828597604749368,1.1681085966593716,3.086821593291715
-0.11756595538025284,1.1670790520794188,3.0557739757296276
-0.09547003129298529,1.1651155179800061,3.025479977191133
-0.07342734546141609,1.1624606005957983,2.99514042450843
-0.05106714329327614,1.1593535488124485,2.967188429307879
-0.02729722271217496,1.1550886582944333,2.9398929527954505
-0.00377895043818641,1.1502704197891631,2.911126147096837
0.02004343864544085,1.144916244852745,2.8858632880234647
0.045207705663239825,1.1383088938912431,2.862025069666726
0.07005839037779994,1.1311198064170742,2.8353433693123224
0.09508930915343307,1.1234044774663545,2.8123695848388817
0.12089404143911114,1.114620451981088,2.8022152033053573
0.14582222152449092,1.1058275638288007,2.8045436206739445
0.17064397866163303,1.0972553612108489,2.8151879952440937
0.19600979907032584,1.0888623822331749,2.827694016734831
0.219967742794686,1.0812215349004832,2.838096648386605
0.24329725098539098,1.0740930191560027,2.853206761393088
0.2667911855251288,1.0673945320989655,2.8745251512341112
0.28892888226237423,1.0615780443676257,2.8937291171847632
0.3104494528990818,1.056299130863851,2.9072350160418843
0.33196066165607596,1.0513009690791837,2.91984483663998
0.35228343833355324,1.0468959065751615,2.937704672228384
0.372016461830218,1.0430613001715519,2.961891124325093
0.3915106855288918,1.039792923154616,2.988784126614754
0.4095713812040274,1.0372416738429444,3.0131797123360737
0.4268962081240232,1.0351939933397942,3.033760559216731
0.4441863774647035,1.0334718028272474,3.050402590455806
0.46051968607054294,1.0320914808413113,3.0656391074407523
0.4764589296916206,1.0309564181698263,3.084227162070298
0.49238571316781166,1.0301212899181995,3.1066564210257455
0.5071387771884939,1.0297743446309928,3.129775321312162
0.5210213490860959,1.0297756775785738,-3.130259048248697
0.5342980183978046,1.030082537403047,-3.1073837234844084
0.5461231322157548,1.0306134222005485,-3.086716802722053
0.5568719646703907,1.031308803362077,-3.0678283252657104
0.5668090483158309,1.0321335788212302,-3.050279719655509
0.5753483740665994,1.0329833252590404,-3.0350306914130853
0.5828008308181333,1.0338336554103706,-3.0214241693372332
0.5893488163754225,1.034668273680277,-3.0092256957016823
0.5946593673786146,1.0354032475029595,-2.999804467124647
0.5990632354899069,1.0360447473524255,-2.9949142858275093
0.6028298087296218,1.0365974417722288,-2.997786656645085
0.605753941434724,1.037006624648712,-3.006776445843164
0.6078291629873244,1.0372741888460226,-3.0174902193824957
0.6090598956951557,1.0374192859699238,-3.0264364160426833
0.6096433278496263,1.037486831945236,-3.027259506667356
0.609736383647195,1.0375010270867193,-3.0211348070778166
0.609509650300282,1.0374740658632722,-3.01024607333449
0.6091584215075789,1.0374279046486794,-2.9978160270574405
0.608805742371397,1.0373769858382498,-2.9853530463727194
0.6083057065342443,1.0372970939144153,-2.9705475170315685
0.6075375358275761,1.037160970048954,-2.952109846689223
0.6063957020605495,1.0369333965470708,-2.9282610992240867
0.6048045106609712,1.0365707814242278,-2.8976003487604682
0.6029190994233967,1.0360766762034817,-2.8627008461572805
0.6008399183667682,1.0354490366402958,-2.8246644124670826
0.5986866134340403,1.0347047328853691,-2.7849069277709946
0.5965734563899842,1.033879304891912,-2.7455066297601527
0.5942913913721524,1.0328778862907664,-2.7029564594215234
0.5916594494159383,1.0315764770744835,-2.6539250640809953
0.5890089938800618,1.0301087698624358,-2.6121119756355675
0.5865432644971165,1.028625030360182,-2.5853982574414998
0.5840892928342972,1.0270794905614047,-2.5747429337378582
0.5817621128391528,1.0256012487488508,-2.580764737402218
0.5794474189757298,1.0241716043126243,-2.60326345166688
0.5770648043866319,1.022795754596451,-2.643565431629914
0.5747438334203835,1.0216009954128094,-2.6980195919071153
0.5722769028435033,1.0204933459886758,-2.749804860596992
0.5697433032097996,1.019495403868865,-2.7889188107587035
0.5672848752336578,1.0186214669473495,-2.8142867026963403
0.5647849592841823,1.0177905527933109,-2.827302451486636
0.5621585247257408,1.0169411016169212,-2.8281477984516568
0.5595745426930553,1.0160934433087294,-2.817141637278416
0.5569289850515098,1.0151792052968247,-2.7954485128260673
0.554149127418064,1.0141380718646165,-2.7622536626494134
0.5515291037759847,1.013044231360915,-2.72161466364194
0.5490942795189648,1.011902691834467,-2.6767624294994787
0.5465537271568377,1.0105664685071676,-2.6306817455127947
0.5440731986793184,1.009121960709723,-2.5912443845921156
0.5416810281501968,1.0076188749762738,-2.564173758353107
0.5393655224551012,1.006089466372025,-2.5482253741339758
0.5372866375497776,1.0046830571854328,-2.5438020274032405
0.5354082143810794,1.0034112685617962,-2.5492181146699666
0.5337376193069597,1.0022991304115252,-2.5633423380899023
0.5323943870572637,1.0014366090979638,-2.5839471226663777
0.5312054720300287,1.000711889621181,-2.611697673347045
0.5299158868915963,0.9999754155520967,-2.6474310510947325
0.5284258616684783,0.9992006110223783,-2.6895881798731875
0.5265185179853,0.9983190393992725,-2.738312793030163
0.5240428584453648,0.9973316700911238,-2.795237706945728
0.5212367060337326,0.9963970669783159,-2.8553776060501135
0.5185955537021171,0.9956826435027357,-2.9103807170149754
0.5162633401351087,0.9951784231748789,-2.957466314724924
0.514330271848121,0.9948447851179048,-2.99360879960604
0.5126570633324278,0.9946107956164916,-3.01989075271689
0.5111179999410561,0.9944309096771833,-3.036071213464158
0.5097246093950785,0.9942845415648397,-3.0403167632038564
0.5083597145530336,0.9941407481664912,-3.0330946143377226
0.506933041751594,0.9939739910396991,-3.0136615730051055
0.505384568268162,0.9937577392332282,-2.9844773551842585
0.5034844679853265,0.9934326270877397,-2.949968898579719
0.5012907520952172,0.9929732448658447,-2.910837418929566
0.49912499832476237,0.9924290668468972,-2.872042112002043
0.49694962509956647,0.9917913023719254,-2.832761699361074
0.49454039293834834,0.9909749245040202,-2.7893476188537116
0.49192431725304986,0.9899519529464015,-2.742419458267829
0.4889875250770435,0.9886308084691846,-2.6896955721456832
0.4856604065583491,0.9869063021581536,-2.6293219301041026
0.48233252909541097,0.9849251148567446,-2.575098601282343
0.4790016509643994,0.9827151307426893,-2.533078686586289
0.47555663737314613,0.9802349339981253,-2.499718819980819
0.4721715638811553,0.9776451609385417,-2.475243107019851
0.4687402814238835,0.9749020213441492,-2.456810103174781
0.46518083834026597,0.9719638894037947,-2.4421669432940916
0.4617425768767606,0.969088610439562,-2.4301010683073807
0.4583631118846332,0.9662292839139347,-2.419022601654101
0.454928246229928,0.963173782629146,-2.4104501945002155
0.45150960452708183,0.9600877609024688,-2.4075332050455582
0.44791829862100546,0.956853756925511,-2.412639446214425
0.4439681310003225,0.9533716240574001,-2.4288999732469168
0.439861324487493,0.9499107615526593,-2.457197651065059
0.43552712292571577,0.9465015096051893,-2.4983848419393744
0.4309818077630944,0.9432423912295537,-2.5530413543114703
0.42670167494095185,0.940535798014991,-2.615775559244024
0.42252208073694064,0.9382779671782157,-2.6904278894901608
0.41815630673668236,0.9363682745967621,-2.7835406232378923
0.41377239215535444,0.9349519201076086,-2.8909535678187988
0.40894406620551715,0.9339825731261598,-3.0067650785154267
0.4033711397129921,0.9335275672844399,-3.125485888198211
0.3977334102931755,0.9335637781655604,3.047235251214744
0.3921092211001462,0.9340118772993774,2.9440535351985138
0.38659854632727036,0.9350284540272625,2.848049302900284
0.38174344704017527,0.9366016117958704,2.76705906315462
0.3773861617678358,0.9384703041270809,2.6997801566483157
0.3733622193990242,0.9404969086656718,2.645897521254449
0.36983209499540265,0.9424842806408337,2.6090469977935755
0.3665480420866559,0.9444691977730736,2.5855955196329083
0.3633362034199869,0.9464901453369172,2.5751768890777735
0.3603042811539891,0.9484164780547332,2.5787964404598145
0.3573195257189132,0.9502721785538032,2.5968639673118776
0.3542526200632364,0.9520751901893875,2.630704814975162
0.3512732758200825,0.9536724946169317,2.6777151181281686
0.3481579165890422,0.95514001689728,2.7335933573844353
0.344713211223885,0.9565243529358196,2.7934700288689767
0.34129480552262814,0.9576679741618893,2.851608874468016
0.3377143887237377,0.9586354716052017,2.9112249528220344
0.33370299034395845,0.9594547297099627,2.976502851662399
0.3293940322439636,0.960038051177642,3.0451401693977216
0.3246463620330692,0.9603379429100553,3.1195380165092703
0.319362631889057,0.9602581925414865,-3.0816014620283982
0.31401664271648516,0.959734865755821,-2.9985600179861844
0.30868330677848665,0.9587584507912409,-2.914815033890647
0.3032668451727761,0.9572798989148347,-2.828123574428618
0.2979680246887947,0.9553258906982977,-2.741182995410266
0.2927243342924591,0.9528494614194863,-2.6521147803508263
0.2875726444229351,0.94981957949232,-2.5603224721281546
0.2828567294487628,0.9464380268303892,-2.4712043731259783
0.27839603089330384,0.9426101988181154,-2.3893296951064382
0.2739974952181079,0.938201488754103,-2.317712009835686
0.26985133734712835,0.9334612772963917,-2.2586062675131466
0.26577975927034053,0.928253236450593,-2.2079683411886144
0.2616766757500954,0.9224583810270434,-2.16442579697666
0.25781538457107794,0.9165512562461084,-2.1311653479442403
0.2541054911980838,0.9105044782165542,-2.106587527041519
0.2504729013434835,0.9042903161765247,-2.0892008564125337
0.24715698866287947,0.8984253400695487,-2.0784172241719854
0.24398582698225388,0.8927128115151486,-2.0745956042259315
0.24075289298194155,0.8868680330287171,-2.08034570573962
0.23750045396966615,0.8811365140068357,-2.0972174810564765
0.23399489636340592,0.8752755931031561,-2.1261658112222146
0.22998939531756676,0.8690887643413344,-2.1680679600093264
0.22565076654799823,0.863011995053598,-2.2179174990649395
0.22103311596844474,0.8570138680411424,-2.2735745278351445
0.2161697801569292,0.8511071312285375,-2.3358879838520736
0.2110633807198988,0.8457984112067275,-2.4063906107576725
0.20539377194810918,0.841020373082203,-2.491602438384427
0.19908756514360113,0.8366661099225612,-2.5965314293989064
0.19270657209639833,0.833199197398393,-2.7131924536289764
0.1864638072912482,0.8304801124328349,-2.8405545253037734
0.1797562731412447,0.82835212210547,-2.9740890693848465
0.1729688274277901,0.8271072122276057,-3.09480209994024
0.16627681109167303,0.82682749743359,3.0810427020751288
0.15955222400750516,0.8274930209482131,2.9841872459291925
0.15316726301814318,0.8287581127776684,2.9032522077025256
0.14689934227903875,0.830496232554748,2.835128724807108
0.1404031144965965,0.8327519636682789,2.776196565150297
0.13396069275487374,0.8353890505205108,2.7288208774815104
0.1274813307385691,0.8383690349862069,2.6918534030795542
0.12086471226754657,0.8416715190209254,2.6663733126729996
0.11453793926902363,0.8449780634918085,2.65564142676936
0.1083245495750081,0.848257427248115,2.65956618160328
0.10206889603355618,0.8514730850646481,2.678808884086401
0.0961971893056692,0.8543064887781205,2.7110241941356175
0.09062982459806294,0.8567421679198891,2.754287667604229
0.08530865488010775,0.8587708074523488,2.80853119570632
0.08046069223682899,0.8603025741836494,2.8725719690129825
0.07552688896338215,0.8614908283788635,2.9448350303628295
0.07016863644320366,0.8623522709823493,3.0278015082215033
0.06454137463985396,0.8627697726019234,3.1147561941835518
0.058741684204596946,0.8626888225982815,-3.07926565312054
0.05279617777618283,0.8620656716902808,-2.9873644223828872
0.04711388046713835,0.8609435469909591,-2.898309431978411
0.04157204041176417,0.8593259680675744,-2.809511749151459
0.03601699723198796,0.8571441084581788,-2.7177404136473955
0.030836458737614765,0.8545470638195043,-2.628638692622345
0.025906017060294287,0.8514984783892051,-2.539513802247916
0.02112928117943793,0.847910243748387,-2.4476615261707293
0.01682529239715273,0.8440214001270642,-2.3584729370161623
0.01288006506548687,0.8397649527386237,-2.2692415327670252
0.009210819360031689,0.8350854395396993,-2.17776825989913
0.006093689503703707,0.8302061655350292,-2.088714621635003
0.0034333659619827893,0.8250597750134318,-1.9996191736701558
0.0011819069354008494,0.819529814621935,-1.9077981170296199
-0.000510069498197835,0.8139852063566171,-1.8186539210174013
-0.0017029919009313426,0.8083625749064726,-1.736061308329302
-0.002475001588937811,0.8024740273516071,-1.662429827051476
-0.00284084396803912,0.7965791299315892,-1.600624806012824
-0.0028657174087022264,0.7904067770605812,-1.547125293184764
-0.0025651936108396834,0.7838048247237248,-1.5029931628199034
-0.002019922675193753,0.7772309853560804,-1.4737821986752313
-0.001315603862494661,0.7705308033538566,-1.460130586837342
-0.0005352045167736716,0.7635285160909201,-1.462407115600658
0.00016183052784948308,0.75666524497183,-1.4808184666557789
0.0006817427037671234,0.7497909341795052,-1.5149239068940885
0.0009184005184878091,0.7428085239356399,-1.564953968308277
0.000785008352194086,0.7361448406012461,-1.6218858707386679
0.0002643770504128964,0.7293453929630496,-1.6746209307273592
-0.0006417807016771708,0.7221448859068536,-1.7179383325215578
-0.0017685163533214903,0.7152398930845512,-1.7467137814252183
-0.0030185575081658825,0.7085205271755306,-1.7612332164544298
-0.004317191305299407,0.7018306141392526,-1.7610103906464316
-0.005498416357252373,0.6955213510215182,-1.74702785094389
-0.006519581303716226,0.6893973148562307,-1.7202967906621858
-0.0073230998463210155,0.6833880252178979,-1.6814362712006936
-0.007814539524868328,0.6779853381080542,-1.6352258487577056
-0.008016236763237655,0.6730355006974519,-1.5797084691299108
-0.007913507779310913,0.6680589257274471,-1.5140417239578174
-0.007446163036329749,0.662710140981748,-1.4495635573132415
-0.006588531541272527,0.6569492461696906,-1.3946518240148023
-0.005365111370267062,0.6508166269444423,-1.352772455676064
-0.00392168444497272,0.6446921281386898,-1.3264552212519263
-0.002317662640663672,0.6384550862637502,-1.3128824242187636
