1.4521388440941108,1.9997222052871493,3.1406097306587704
1.4453345046067199,1.9997289457668495,3.1406246445019614
1.4387319378639383,1.9997352599175535,3.1406402160810805
1.432133348809994,1.9997413204281755,3.1406403598060244
1.4253553047436371,1.999747788991966,3.1404851702671435
1.418767023118019,1.9997555156866982,3.1403789858135394
1.4121715840422504,1.9997633402332877,3.1404367450363235
1.4053764493672047,1.9997709642224777,3.1405091334368134
1.398780140533802,1.9997779289788817,3.140565279467047
1.392182681033282,1.9997845745025504,3.140604724774469
1.3853840625227465,1.9997911902919292,3.1406307605170083
1.3787841921119401,1.9997974791242266,3.140644680900611
1.3721831264121096,1.9998037101835255,3.1406499322393433
1.365380787374914,1.9998101305883378,3.140649550916068
1.3587772897050485,1.9998164079542053,3.1406459374077533
1.352172671527408,1.9998227534783892,3.140641976740776
1.3453677636459744,1.9998293475176963,3.140646215208287
1.338764160388144,1.999835655348399,3.1406565835392573
1.3321626875073698,1.9998415770847766,3.1406664885973195
1.3253714444206177,1.9998478264697452,3.14062837391977
1.318794880704904,1.9998545201311653,3.140413953326053
1.312199664116829,1.9998623394032582,3.1404255633759135
1.305404640812998,1.9998700932478652,3.140481496921218
1.2988087717765235,1.99987726549305,3.140529449210489
1.2922118613463776,1.9998841533793397,3.1405675599920975
1.2854138910756168,1.9998910162607264,3.1405977260365523
1.2790427264983006,1.9998972997084419,3.140615337197798
1.2729691297570545,1.9999032388913747,3.1406163107877463
1.2670190801121024,1.999909116156309,3.1406016943456008
1.2615237561519645,1.9999146693600267,3.140576482120838
1.2563007318983574,1.9999201243853877,3.140543138760941
1.2511830357118376,1.9999256637136436,3.1405088651025146
1.2464538816042356,1.9999309961417169,3.140469188840963
1.2419558473058523,1.9999362563627734,3.14042055327785
1.2375469450697782,1.9999416096962277,3.140368336983486
1.23346822390075,1.9999468255167674,3.1403026950174215
1.22957862790294,1.9999518338063802,3.1401531895343417
1.2257372609951795,1.9999579751014664,3.139815726960224
1.2221379403809407,1.9999673022870847,3.139503009206665
1.2186929536403253,1.9999750789810062,3.139661885683347
1.215373223278782,1.9999807309960373,3.140481841752476
1.2123929331678145,1.999983493024331,3.1408167506375437
1.2095840381328427,1.9999856197700892,3.1408754342917415
1.2068357143589363,1.9999875040888806,3.1409621752057157
1.2043040082466043,1.9999889363316037,3.140998273484831
1.2019008732190464,1.9999902782958534,3.1410143267390107
1.199546727841189,1.9999916377696771,3.1410276177810057
1.1973729107635376,1.9999928367864495,3.1410395752075377
1.195307796207679,1.9999939519240437,3.14104926317208
1.1932841662089342,1.999995022888849,3.141056934463748
1.1914154068798573,1.9999959835591485,3.1410620454240368
1.1896399830078166,1.9999968900330092,3.141065284136954
1.1878999742013907,1.9999977752645182,3.1410669342949706
1.186293140885988,1.9999985807145437,3.1410668276053166
1.1847666374608696,1.9999993462086019,3.141066389582381
1.1832703779886886,2.0000000956877986,3.141064660284044
1.1814293902169257,2.000000222554724,3.1410627611910513
1.1787528100781763,2.000001584214329,3.141042151445286
1.175103249725446,2.0000040623017648,3.1410046263706533
1.1707197241756,2.000007396012636,3.14095413772573
1.165566961544072,2.000011536766487,3.140891422430809
1.1595551492282397,2.000016530374211,3.1408157872537124
1.1531725809754574,2.0000219303186313,3.1408186142170678
1.1465687321629339,2.0000259702700403,3.141039690082531
1.139766225797552,2.000028808584416,3.1412406534999224
1.1331801103808603,2.000030492511533,3.141330015162503
1.1266024243901838,2.000032328182213,3.141210226089332
1.1198076116791658,2.0000346637242092,3.1413172525234443
1.1132128112333535,2.0000360800727126,3.14144322481557
1.1066169499725662,2.00003671610552,3.141533902465384
1.099819809140898,2.0000368319828934,3.1415840249064653
1.0932212746172179,2.0000367116383737,-3.141585104420589
1.086621592254122,2.0000366361656363,-3.141583922593875
1.0798207708499585,2.000036681417903,-3.141584570114133
1.0732188294553087,2.0000366927851116,-3.14158470937708
1.06661571974622,2.0000366937555505,-3.1415846940308683
1.0598113731087138,2.000036678664693,-3.1415844364752084
1.05320687206694,2.000036556871584,-3.1415825702623
1.0466032127896359,2.0000366411417008,-3.1415696588911404
1.0398011828703138,2.000036157613158,-3.141551678888962
1.0332050618525008,2.00003584127742,-3.1415298865003063
1.0266193971957744,2.000035286083368,3.141555351983942
1.0198270356141965,2.000035533794974,3.1415318574483244
1.013231558427881,2.0000357625996306,3.14156249217129
1.0066355221840118,2.0000358158792415,3.141588442889713
0.9998385820382113,2.0000357241795594,-3.1415834043467266
0.9932404854441961,2.000035592424523,-3.141580658345658
0.9866413681583867,2.000035574682994,-3.1415803513716796
0.9798411756427233,2.0000355535446994,-3.141579994561388
0.9732398662442541,2.000035525016586,-3.141579529581779
0.9666374028383788,2.0000354954415536,-3.1415790515833515
0.9598336393930034,2.0000354643736706,-3.1415785527249067
0.9532291299734559,2.000035370122445,-3.141577100594039
0.9466248124874481,2.000035265531166,-3.1415728942227927
0.9398217762964487,2.000035293223024,-3.141556663324984
0.9332213421514969,2.00003467105069,-3.1415390311625253
0.9266303793950929,2.0000342791888586,-3.14152392444709
0.9198462318808636,2.0000340006938315,3.1415186890747346
0.9132490577171549,2.0000342165388254,3.1415459627414295
0.9066533472607368,2.0000343443458903,3.1415731186886284
0.899856937971099,2.0000343541033887,3.1415889356244358
0.8932594034334667,2.000034295611408,-3.1415907136653667
0.8866608468644123,2.0000342649627596,-3.141590210226143
0.8798612575254854,2.0000342984015074,-3.1415906771349436
0.8734934715779549,2.0000344330123756,3.1415894770849193
0.8674228817195412,2.0000345636501535,3.1415713835844192
0.8614739665228082,2.0000348219539923,3.141540086878343
0.855977639225718,2.0000352189510964,3.141493412041568
0.8507509405473815,2.000035899331589,3.1414262015131222
0.8456282084170044,2.0000372032640565,3.141352993040107
0.8408912055939819,2.0000387341814094,3.1412661456115374
0.8363740366351184,2.000040648423271,3.141086663571991
0.8319357310683918,2.000043139965461,3.140811455867578
0.8277818903817546,2.000047828536478,3.140249821166747
0.8237881182899264,2.0000553522236775,3.1398646728340363
0.8198771199528947,2.000061895531911,3.140488008148853
0.8163263459015546,2.0000637746339134,-3.141275002637523
0.8130179778908732,2.000061891512158,-3.1407141690254496
0.8098220497590541,2.000058737654641,-3.140615115925557
0.8068745113980833,2.000055963772165,-3.1405537958406886
0.8040789177874709,2.000053028933527,-3.1405284631307566
0.801342087468363,2.00005010995917,-3.140521601164957
0.7988154711126346,2.0000474003426896,-3.140520757950865
0.7964154545344796,2.0000448294735476,-3.140524166100867
0.7940639550242892,2.0000423226696324,-3.1405315908481994
0.7918926271307136,2.0000400224239896,-3.140539687572101
0.789829809401163,2.0000378535614693,-3.1405489742261796
0.7878083145644045,2.0000357479388864,-3.1405612794438933
0.7859415188697226,2.0000338266283695,-3.1405737179840147
0.7841679397292047,2.0000320211104183,-3.1405866928482205
0.7824297857930594,2.00003027180497,-3.1405997198732125
0.7808245758232039,2.0000286776996394,-3.1406135355408016
0.7792994790937527,2.0000271831006815,-3.140628164834219
0.7778046778272957,2.0000257402815955,-3.1406450183567016
0.7759422666889914,2.0000238256771157,-3.140615971386515
0.7732289109578756,2.0000219538668524,-3.1405875782988275
0.7695797990486228,2.000019335141873,-3.1405478657169525
0.7652831951404337,2.00001606552499,-3.1404982882456416
0.7603497595533433,2.000011436806997,-3.1403594622312263
0.754748830395016,2.0000038091125294,-3.139659467468363
0.7489837012502318,1.9999888671898294,-3.137870570546691
0.7430743890500743,1.999959215608852,-3.134746862763425
0.7368999869437363,1.999905286651847,-3.132416890735834
0.730771195467112,1.9998471000056248,-3.1323803468367233
0.7243582010723831,1.999791136472159,-3.133790109689303
0.7175386903403552,1.9997462044359682,-3.1364528962014497
0.7109217599040792,1.9997190328370635,-3.1386833294654997
0.7043103101004002,1.9997045188351967,-3.1402145464176248
0.6975025867856831,1.9996982522175162,-3.1411926185418877
0.6908974119014443,1.9996973348255924,3.1414345024695773
0.684293307259619,1.999699360848959,3.1411201832713687
0.6774891390426259,1.9997031829510286,3.1409360307104155
0.6708845960896422,1.9997078773394463,3.140831456755383
0.6642797205441123,1.9997127666135737,3.1407578684495534
0.6574750492135463,1.9997189246097964,3.140726577553442
0.6508716841166006,1.9997247349198481,3.1407251016929405
0.6442708897558541,1.9997300679300167,3.1407420941983824
0.6374747672090086,1.9997355468330418,3.140757211544755
0.6308916646142815,1.9997413068456216,3.1406045011979984
0.6243036273634861,1.9997481816283178,3.1405123699788797
0.6175077516915952,1.9997553546253952,3.140549111510755
0.6109116312018709,1.9997620767055282,3.140592717734117
0.6043144775860176,1.9997685399504543,3.1406244254626046
0.5975162022886392,1.9997750231860665,3.140643350948298
0.5909166948153375,1.999781232625513,3.140651044443985
0.5843160257038033,1.9997874268531348,3.1406510548591813
0.5775141359318431,1.9997938420192307,3.140646110948426
0.5709111254676015,1.9998001437606052,3.1406390167624587
0.564307015501574,1.9998065449008724,3.1406332179263825
0.5575024735360438,1.9998132234924904,3.1406390712696477
0.5508985960396143,1.9998195739768667,3.1406590626233823
0.544296177637758,1.9998253222804494,3.1406861452828263
0.5374986326926303,1.999831358215221,3.1407435028519943
0.5309059124658727,1.9998366548546536,3.1407055107949247
0.5243274863190824,1.999843073632583,3.140506222816941
0.5175323524526075,1.9998503865818151,3.140516546820277
0.5109364777417448,1.99985733102038,3.1405567258778686
0.5043398545414111,1.9998640308639433,3.1405886659782736
0.49754221903645063,1.9998707477410351,3.140611698590701
0.4909433648791219,1.9998771499828785,3.14062568951255
0.4843433664999892,1.9998834872168778,3.140632746819621
0.47754216218934925,1.9998899988405014,3.1406344621839044
0.4710524773008127,1.9998962902700315,3.140622280867554
0.46483050837214546,1.9999027751503646,3.1405291162622855
0.4587265651798469,1.99990990800019,3.1404004562747594
0.45308150266300484,1.9999173673465258,3.140233280735323
0.4477039691317159,1.9999255504474396,3.1399828162743946
0.4424204960915772,1.9999348602611435,3.139598824892125
0.43748695291662354,1.9999462618014872,3.1387403678663133
0.4327217078044351,1.999963376102379,3.1374933380314283
0.42806061804077405,1.9999846097847156,3.137019644973888
0.4238001457878695,2.0000027600323187,3.138240549900053
0.4197728134441306,2.0000130808739884,3.140199108265735
0.41589624004378245,2.000016125536139,3.141353220676829
0.41238329979790656,2.0000166021883987,3.141524033544914
0.40904753101143215,2.0000163043884664,-3.141539777445083
0.4057857700736833,2.0000161095548483,-3.1414958117818723
0.4027759637867121,2.000015906530029,-3.141472282065768
0.3999174828018382,2.000015604404552,-3.141457078688235
0.3971173603454007,2.00001524919301,-3.1414478086481687
0.3945319046590934,2.000014895574642,-3.141442000579261
0.3920758207044742,2.000014519502729,-3.141439328527026
0.3896691157763188,2.0000141420152895,-3.141438050352023
0.38744675888121294,2.000013791626846,-3.141438031520169
0.3853353913113952,2.000013458431471,-3.1414393465983688
0.3832662049571765,2.000013135672782,-3.1414426653966725
0.3813552976742258,2.0000128433134226,-3.1414468196850236
0.3795397488795897,2.000012572807161,-3.141451938126761
0.37776035162217686,2.000012316462566,-3.1414581770290475
0.37611704579435135,2.0000120899148417,-3.1414653539777553
0.3745557244289659,2.000011885926154,-3.1414735689026547
0.3730255802300254,2.0000116990724255,-3.141482272436879
0.37161241692558045,2.000011539141798,-3.141491694125172
0.3698050407829325,2.000013133665056,-3.141515810653176
0.36715372326983736,2.0000159628689764,-3.1415509457353736
0.3639384961382832,2.0000198154850226,-3.1413412660707936
0.36025591128036033,2.000019905035841,-3.140634964782532
0.3562690676765915,2.0000121507835904,-3.1383780460791075
0.3523801257527204,1.9999921037315673,-3.1362185747676823
0.348477862570229,1.9999527954692562,-3.133970665571453
0.34433817543207995,1.9999078838235356,-3.1294316373103888
0.3400555911093056,1.9998398355608813,-3.121991873740298
0.33538612268692647,1.9997251783999426,-3.110993977654823
0.33010263092387493,1.999526556871578,-3.0951060613845276
0.3244765392380179,1.999214579355428,-3.0751057433383817
0.3183346487751928,1.9987389472581152,-3.0513464653421343
0.3114593094318234,1.998029831387382,-3.025299152456287
0.30450769366913255,1.9971519983483044,-3.0068523738321153
0.2978088671172502,1.9961975184135243,-2.9927344147932904
0.2909363311580369,1.9951313368137384,-2.982299487077454
0.28421582777341875,1.994027316950731,-2.9748485110991205
0.2775323869306587,1.9928870289044023,-2.9703788011569294
0.2707953660997654,1.991718486103128,-2.9696492760586617
0.2642851861445714,1.990590083623385,-2.9703697982292425
0.25777171652290726,1.9894664804979132,-2.971239375465989
0.2510612175809519,1.9883145868261636,-2.9719929684594057
0.24454982015357402,1.9872013755035212,-2.972552262609452
0.23804775799962272,1.9860932478775848,-2.9728759596598655
0.23139025990500028,1.9849584351772118,-2.972642440605954
0.22489851686104154,1.9838508540399544,-2.9727091152972234
0.21839279220513613,1.9827424338690307,-2.972956378885275
0.2116884601834331,1.9816019073986857,-2.9732043447263554
0.20518026567628148,1.9804962563372663,-2.973412744656953
0.19867147906322083,1.9793917965402643,-2.9735971293069006
0.1919653612719653,1.9782550711542082,-2.9737741582637085
0.185460071491507,1.977153132098169,-2.973986186008766
0.17895739012707335,1.976053839993153,-2.9742289799954866
0.17225159851933042,1.9749213649127404,-2.974382156571169
0.16574256371333257,1.9738231249749076,-2.9745090954432216
0.1592325045289235,1.9727255157586698,-2.9746206382437905
0.15252463098906183,1.9715953046053145,-2.974715888345596
0.14606436034134207,1.970507383790533,-2.9747807550152188
0.13980270250587548,1.9694558262852246,-2.9756869714547918
0.1335949174272522,1.9684212807128851,-2.9773865329670985
0.1277781929894032,1.9674653639405217,-2.9798672299183235
0.12227322739424373,1.9665737695666732,-2.9818811227912336
0.11701322206165958,1.9657285644478621,-2.9822285658941787
0.11222311539713349,1.9649577720808313,-2.9816895189793935
0.10768240917908861,1.9642240187129356,-2.980971493876985
0.10323754229801989,1.9635022919118776,-2.980184392995
0.0991316903919967,1.9628322677675851,-2.979409439835052
0.0952268814873531,1.962191778967346,-2.978611316570103
0.09139806107294121,1.96156044738102,-2.9777867623257643
0.0878492458093598,1.960972241793751,-2.976848380555219
0.08445201153552478,1.960405639237327,-2.9755967232842027
0.08106576865386231,1.959835338346856,-2.973554515334597
0.07791907761176954,1.959298694919765,-2.9714031541166084
0.07496320909636149,1.958788483692051,-2.9698682198690434
0.0721459514982217,1.9582992147275569,-2.9695266247482324
0.06956622858638603,1.9578507093451802,-2.969543635300712
0.06712127040541142,1.957425932137039,-2.9696560194994075
0.0647279289888566,1.957010468745456,-2.969806780274679
0.06251827785346498,1.956627240364933,-2.969958931972077
0.06041916054418964,1.956263512087489,-2.970111840286812
0.05836230469120833,1.9559074369073035,-2.9702691260494736
0.0564628643672617,1.955578912394557,-2.9704194029606428
0.054658303236257456,1.9552670719653455,-2.970566515379094
0.052889893971561845,1.9549617424293235,-2.970711445393095
0.05125696542893036,1.9546800410443301,-2.9708464082132515
0.04970581594103876,1.9544126585248232,-2.9709753145298783
0.048186408123042423,1.9541509433537987,-2.971095715263571
0.04678353531287218,1.9539094674567905,-2.971205817875509
0.045132468884645546,1.9536243301165388,-2.9689088119818
0.04290167854392818,1.953227524814424,-2.9615424493535443
0.040256825330172635,1.952734138562498,-2.9496466349823414
0.03728669380140616,1.9521369110756233,-2.9314882844166283
0.03409741312733534,1.95142905328378,-2.906102748202023
0.031053031808863825,1.9506598231975272,-2.87692516534661
0.02820173115083218,1.9498429897652967,-2.8448524599398026
0.025180319118177193,1.9488703972266852,-2.810745887549319
0.021885275716701538,1.9476771244790998,-2.777200725053399
0.01832198865361189,1.946245208917376,-2.7381542924109445
0.014488347524191496,1.9445078419824995,-2.688419873540535
0.010660682571027993,1.9425234153226565,-2.63113510882641
0.006850265445241227,1.9402468838637723,-2.56653445107551
0.003098158604720681,1.9376695240157975,-2.495558027139752
-0.0003510561404659689,1.9349168664967877,-2.4260368931434937
-0.0037061978324289123,1.9318053338660863,-2.35415930769357
-0.007132145649279182,1.92811129627514,-2.2755582973846393
-0.01041069957951669,1.9239515783762893,-2.1935466296324075
-0.013547640880185877,1.9191915810787625,-2.1058675551106076
-0.016378099604940806,1.9139231581979104,-2.0140283499663942
-0.01868457551749593,1.908592641885002,-1.9248587435559275
-0.020645529627039208,1.9031575471392848,-1.8361777514388806
-0.022243579098882797,1.897409630834104,-1.7446592570136692
-0.02319105030556892,1.8917980154156404,-1.6615598755386898
-0.023517426509791953,1.8863556520826141,-1.5904062040833535
-0.023467250564235757,1.8809336879881273,-1.5278967032862603
-0.023131415068981923,1.8759025990302587,-1.4766304544692186
-0.02259253017077969,1.8711911178030385,-1.4337119032121062
-0.02189702925732568,1.8667064953809291,-1.3974544728582017
-0.021115143510475987,1.862558286906789,-1.3701775609223923
-0.020231089366940555,1.8584367984621923,-1.351307275873111
-0.01922403483182029,1.8540610891087321,-1.340237385085467
-0.01815382238101097,1.8495546495662518,-1.337281030385685
-0.017001432888214957,1.8446768050859128,-1.3421793475019534
-0.01576393312184059,1.8392160716702752,-1.3560257295639224
-0.014579223556267526,1.8335162726656091,-1.3785412553171503
-0.01345751631810905,1.8273365354818905,-1.4064088773557497
-0.012437654668202165,1.820625804141753,-1.4352956058123092
-0.011603768656840058,1.8139475652622452,-1.4590883852964702
-0.010907339504893632,1.8071612314307042,-1.4793623198026185
-0.010320887312334548,1.8001313790641693,-1.4956709872915595
-0.009848817461639077,1.7934092954693188,-1.5057696567188297
-0.009436808947584698,1.7867675969259722,-1.5121483296240856
-0.009050792346358695,1.7799400338481066,-1.5167454559800613
-0.008703036931678284,1.7733204513983793,-1.5200988901725287
-0.008375412384823118,1.7667056219182657,-1.5226961544621123
-0.008054255311367005,1.7598930566898843,-1.524825167813091
-0.007755310612893298,1.7532826027588788,-1.5264948121381423
-0.0074665170598303835,1.7466733990549408,-1.5278503465753868
-0.007177648463252538,1.7398651763433441,-1.5290078003435994
-0.006904380472316755,1.7332584960481754,-1.5299554044209622
-0.006637026283191393,1.7266534851063784,-1.5307557632949296
-0.006367227857272505,1.7198562598792921,-1.5315265580215556
-0.006109924309430114,1.7132586022483725,-1.5321022986350106
-0.005856116210922533,1.7066779099780855,-1.532401186686269
-0.005596009696818375,1.6999282474792188,-1.5322854570819915
-0.005342921792288787,1.6933367210880819,-1.532589247587904
-0.005097191832038239,1.6868760405475363,-1.5329465188309561
-0.0048571468477864345,1.6804944929017065,-1.5333835263228568
-0.0046377372137361775,1.6746039221793478,-1.5337190049821987
-0.004430998575442069,1.6690105028013031,-1.533980027337959
-0.004229821792580512,1.6635345370334726,-1.5341862583533201
-0.00404496622842628,1.6584788587019297,-1.5343416480302985
-0.003869939285619584,1.653675082890108,-1.5344577170714266
-0.003698941293351667,1.6489689179549247,-1.5345520113042967
-0.0035412892351924753,1.644621471626417,-1.5346123954197648
-0.0033915534082176106,1.6404884581942618,-1.5346374937362983
-0.0032448346324145407,1.6364378607551122,-1.5346440025289925
-0.003109088611472852,1.6326930854219763,-1.534599224144495
-0.0029793547930979164,1.6291250399071746,-1.534428751349504
-0.0028513337813117273,1.6256221762889158,-1.534167670244247
-0.0027308642545319462,1.6223504967794096,-1.5334136623182528
-0.00261062369018264,1.619182443474729,-1.5318448629552013
-0.0024873082705684957,1.6160709284787067,-1.5302509105029147
-0.002371534158945525,1.6132378177083153,-1.529408318473622
-0.0022634722603370023,1.610620424808722,-1.529616384519091
-0.0021594876263501734,1.608080726384052,-1.5300740383178109
-0.0020647577381992404,1.605740372623494,-1.530570293047537
-0.001975943253589236,1.603518072655876,-1.531056127472632
-0.0018900892739306201,1.601336262696931,-1.5315961298049727
-0.0018122384193472443,1.599345537475981,-1.531828469531702
-0.0017386398390949562,1.597451940562654,-1.532083645632671
-0.0016669481868906446,1.5955943383995406,-1.5323594914585765
-0.001601154670444869,1.5938772054935713,-1.5326362095572363
-0.0015390759894849668,1.592245813110882,-1.5329012759131275
-0.0014786517710001774,1.5906467757085625,-1.533168114963078
-0.001423240752477552,1.589170005251913,-1.5334217897483169
-0.0013709555662094611,1.5877671767550223,-1.5336654394207418
-0.0013002463340770717,1.5860381781740798,-1.5325884157886571
-0.0012058570081877223,1.5836965640361778,-1.531042972899075
-0.0010790572042387284,1.5806057531781625,-1.5291080560993842
-0.0009057762876094461,1.5765718873817558,-1.5264626882616106
-0.0006872504246686332,1.5718015054206058,-1.5231296630584212
-0.0004201268910871414,1.5663221522574333,-1.521863532010608
-0.0001311213244552276,1.5601702050068083,-1.5271073186523692
0.00012063157328323012,1.5537457891901634,-1.53761215387747
0.00030479485061803434,1.5470379566417678,-1.5500120821101864
0.0004149121716633161,1.5401442579989202,-1.5601050074473122
0.0004627058598436197,1.5334746019051642,-1.566995272300029
0.0004714684597210031,1.5268491793319507,-1.5715632218586209
0.0004577053000296556,1.5201118126727902,-1.5741086143016907
0.00043369945998148656,1.513538224763275,-1.5745679634858387
0.00041040479246287235,1.506948277838115,-1.574028072547008
0.00039062419619173317,1.500158266527451,-1.5733400031576408
0.00037547768363822045,1.4935657692299038,-1.5728090241056638
0.0003632985985324728,1.486970682520399,-1.5724500941212642
0.0003527921977974107,1.4801733917968487,-1.5722158397381365
0.0003438388709397758,1.4735740871182046,-1.5720770652223364
0.000335613862215951,1.4669731032962214,-1.5719961846116897
0.0003275578360388873,1.460170456109058,-1.571949213909986
0.0003199740576607529,1.4535665140436713,-1.5719248143203428
0.0003124842859984918,1.4469616608922884,-1.5719104275666869
0.00030486096005134767,1.4401572422773123,-1.5718958327936994
0.0002975684649983236,1.433554633116675,-1.5718826353187902
0.00029100010397652983,1.426956102844391,-1.5718989284567169
0.0002834859127242877,1.4201832871562685,-1.5720668747140067
0.0002748136143804316,1.413591270188217,-1.572132686165897
0.00026617508685347125,1.406996157932821,-1.5720723174883626
0.00025772858101115096,1.4002010700715706,-1.5719998288947175
0.0002499653041487193,1.3936048202408955,-1.5719434723446373
0.0002425236267304976,1.3870074255712623,-1.571903326282049
0.0002350921162196828,1.380208884438887,-1.571875946195923
0.00022802078304375077,1.3736090880672807,-1.5718603206251038
0.0002210217435612615,1.3670080912665088,-1.5718533396936203
0.00021382557604995473,1.3602058092701965,-1.571852279795413
0.00020680777481179875,1.35360235656455,-1.5718551260853442
0.00019973433413016128,1.346997738664616,-1.5718595827639952
0.00019238203968148125,1.3401927016849675,-1.571859192709191
0.0001852944702782481,1.3335889791171671,-1.571854151981704
0.0001783362360330745,1.326987501193601,-1.5718505142266257
0.00017158999546825103,1.3201979427759714,-1.5719181754836926
0.00016400240003531052,1.3136218900966234,-1.5721236849875113
0.00015520576880326725,1.3070258459676842,-1.572092526680417
0.0001465747127503816,1.3002309186575653,-1.5720345627865258
0.00013855912653199345,1.2936351188566122,-1.5719854597601641
0.00013083786309991795,1.2870382801741138,-1.5719459411301788
0.00012330851877796636,1.2804205805049869,-1.5719166080578322
0.00011647599180039643,1.2742756096585184,-1.571896363196036
0.0001100556095131605,1.2684354391516683,-1.571891124923004
0.00010376122553280299,1.2627156270649644,-1.5718963330704678
9.78894283053896e-05,1.2574335042369678,-1.5719105300372564
9.220856376867865e-05,1.2524134067690065,-1.57193221672463
8.651398149529308e-05,1.2474947547825965,-1.5719563315197025
8.112626237923388e-05,1.242950238923406,-1.571981127976528
7.587225175411888e-05,1.2386289705153126,-1.5720055949398342
7.065121312148713e-05,1.234394199157296,-1.5720309664139773
6.574225091915937e-05,1.2304796391886785,-1.5720527526142207
6.096223477330113e-05,1.226752033769253,-1.5720912503347573
5.629493269613814e-05,1.2230955396628949,-1.5721700912539183
5.0752489910004266e-05,1.2196927297119184,-1.5723027927531903
4.2643264537277397e-05,1.21639913260731,-1.5724249981897298
3.656354553637282e-05,1.2131534278778935,-1.5723828683830419
3.189536731264192e-05,1.21023334544052,-1.572200042449925
2.8248579802921445e-05,1.2075371144794331,-1.5722209208509448
2.4376286195236325e-05,1.2048900309172144,-1.5722067940475584
2.0952397196758772e-05,1.2024508159439504,-1.5721401108704571
1.789224368957435e-05,1.2001378882496945,-1.5720967017669965
1.5010961174066445e-05,1.19787319907433,-1.5720541354048685
1.2419198788787807e-05,1.1957821137310922,-1.5720118243578727
1.0041967796756778e-05,1.193795563643746,-1.571971772447705
7.792548932494184e-06,1.1918488542763983,-1.5719321255047969
5.798850898604112e-06,1.1900510982386228,-1.5718967398216297
3.96547882406853e-06,1.1883431180025656,-1.5718643629111073
2.2238426512727044e-06,1.186669186495864,-1.5718337999857956
6.677629400712994e-07,1.1851233643688819,-1.5718070484192104
-7.703034563956591e-07,1.183654744609424,-1.5717819104531567
-7.638688152185697e-07,1.1817606077977112,-1.5717817986552725
-2.7527634444489208e-06,1.1791144168148817,-1.5718119133900978
-6.340377294354518e-06,1.175626493338415,-1.5718662487395483
-1.1630160462967287e-05,1.1711393337411813,-1.5719463707075982
-1.826967073561095e-05,1.1659409777828347,-1.572046940056916
-2.635784452709943e-05,1.159973427994096,-1.5721694546230929
-3.588316496136156e-05,1.1532305435102572,-1.5720183512168242
-4.308252517543526e-05,1.1466279114908557,-1.57161801703047
-4.7512824107412454e-05,1.1400260612936297,-1.5712574096239478
-4.950998047860512e-05,1.1332266098410249,-1.571016377175088
-5.048604032381865e-05,1.1266488207291636,-1.5709898936718198
-5.200032748850945e-05,1.1200621077758555,-1.5710483533315538
-5.336560593724859e-05,1.1132671689749671,-1.5709472104162021
-5.4027906683715516e-05,1.1066722678239764,-1.570843645867988
-5.4035867722111246e-05,1.1000762025616486,-1.5707735763733608
-5.364056914262888e-05,1.0932789157458267,-1.570738698917739
-5.3114296410923306e-05,1.0866803162620016,-1.570730035159338
-5.282247679580594e-05,1.0800806331556583,-1.5707255801471443
-5.2445719053439556e-05,1.0732798131835795,-1.5707198438712924
-5.202311174207956e-05,1.0666778328949102,-1.570713418695003
-5.1575389502009164e-05,1.060074629948349,-1.5707066211931366
-5.100697312930292e-05,1.0532700968903954,-1.5707019673914593
-5.041226287374591e-05,1.0466653891426883,-1.5706940457449525
-4.9697314331430176e-05,1.0400617594276573,-1.5706832035527385
-4.896450641251408e-05,1.0332603158195004,-1.5706720984349951
-4.773660015850173e-05,1.0266712743698556,-1.5706535218626896
-4.6865934321792487e-05,1.020097378158056,-1.570828109167288
-4.674491266393687e-05,1.013300568186463,-1.5708212354844933
-4.682607626004109e-05,1.0067051392587807,-1.570781828544884
-4.658667160945954e-05,1.0001091552241026,-1.5707534499346978
-4.616669788304391e-05,0.9933122361885025,-1.5707391064933278
-4.577586288903759e-05,0.9867141690102745,-1.5707331509026063
-4.543902742216585e-05,0.9801150839611567,-1.5707280155108063
-4.504887856013341e-05,0.9733149063198199,-1.5707220753348696
-4.4632308825758425e-05,0.9667135830858457,-1.57071573995839
-4.41836201671857e-05,0.9601110632665224,-1.5707089220023112
-4.365761058606582e-05,0.9533071851189683,-1.5707024356105472
-4.3085770198672795e-05,0.9467024542465042,-1.5706968847393052
-4.24037886788536e-05,0.9400980944150406,-1.5706865418764928
-4.163458225923889e-05,0.9332951918296059,-1.5706748787925873
-4.0643643964945554e-05,0.9266963649468165,-1.570659869859827
-3.945744353264014e-05,0.9201188297862144,-1.5706706609201928
-3.8971179734820434e-05,0.9133321634267902,-1.5708218605903566
-3.899414657218894e-05,0.9067363706562861,-1.570805644314668
-3.897670196289743e-05,0.9001407531573646,-1.570780743056059
-3.875797585900309e-05,0.8933443754139752,-1.5707643777084723
-3.846378782179503e-05,0.8867468607129609,-1.570757387782722
-3.822630730617105e-05,0.8801483279035004,-1.570753753733584
-3.808426041198536e-05,0.8735868728919046,-1.5707502347925106
-3.788047630301891e-05,0.8675088227376608,-1.5707503356265917
-3.767937145215355e-05,0.8617315929622659,-1.5707556071375557
-3.7516317021116896e-05,0.8560721459930754,-1.5707659478825233
-3.740855180336691e-05,0.8508440366363675,-1.570782226811695
-3.73782915768204e-05,0.8458731453533959,-1.5708077264061011
-3.744765766116596e-05,0.8410014984184676,-1.5708409097602074
