1.9886457881067183,0.28563075055709347,1.4584887500107278
1.989374799479816,0.29232252951631105,1.4665489292037432
1.9900381894603552,0.2988397788779928,1.4725552548223755
1.9906677780224773,0.30537236975509574,1.4771997880208272
1.991288629301362,0.3121121791518603,1.4809719324363357
1.9918662653676265,0.31863928505201583,1.4838526160167786
1.9924239772775245,0.3251280517168247,1.4858946042942913
1.9929922176220207,0.3318721078356749,1.487840052866673
1.9935319283529067,0.3384290936632664,1.4896307197944383
1.9940608519687435,0.34498977070583015,1.491188508838074
1.9945920716484529,0.35170345103451606,1.492587781506463
1.9950705789604022,0.3579997393732559,1.499453260446768
1.995465112430235,0.3637705018970325,1.5047645734799935
1.9958198850807845,0.36938975213627595,1.5130477694744233
1.996094058964354,0.37448684567657786,1.520746929616015
1.9963251689744914,0.3794204758406632,1.5288809262118574
1.9965023846016707,0.3841389806486054,1.5383713136425283
1.9966175051678179,0.3880240899595871,1.5439831983881915
1.9967219803248353,0.39203982324822617,1.5454002161095248
1.9968488013520411,0.3969026432657107,1.543971991214976
1.9969983340404605,0.40222236511453807,1.541526173681698
1.9971689035940163,0.40786494391070316,1.5392056186169103
1.9973549202771348,0.41364802821466234,1.5377459824593527
1.9975369892323527,0.4191989376225704,1.5368330921594338
1.9977234515035565,0.42480706240740285,1.5373170933013525
1.9979133366740538,0.4307405997513972,1.5407913479942126
1.9980765911579306,0.4367681231338159,1.547758875141129
1.9981939919901504,0.44315626238704525,1.5583320986487208
1.9982483484602902,0.44986008727546684,1.5673862397663567
1.9982556110225698,0.4561249029615249,1.5708180720815026
1.9982556131836782,0.4624804661891801,1.5706993028104232
1.9982624368064121,0.46929796767224574,1.5686999701044098
1.9982822898054322,0.47591644845313974,1.5667568895618118
1.9983124696315042,0.48252850107159156,1.5656538888600011
1.9983484800110307,0.489334150787829,1.5653422508270178
1.9983841468379486,0.4959361040032773,1.5654910301918454
1.9984185729089126,0.5025359162354812,1.5657312976650541
1.998452585740385,0.5093084058362509,1.5655177810574479
1.9984887840105896,0.515874981482992,1.5651288675070438
1.9985256864018301,0.5224730574754665,1.565278011284463
1.9985614390300102,0.529269279495503,1.5656152229618172
1.9985945599413544,0.5358611275990909,1.5659500363178922
1.998625955097342,0.5424566500846727,1.5661408927838112
1.998657330319576,0.5492522833377946,1.5662323364176516
1.9986873960414637,0.5558491767819822,1.5662565379034916
1.9987174071963523,0.5624473180576388,1.5662473246367337
1.9987484369440784,0.5692465979369148,1.5662264975160891
1.9987786992005583,0.5758470365083115,1.5662063005968676
1.9988091015941847,0.5824486259779468,1.5661897300240257
1.9988405423795748,0.5892513390984869,1.5661743931186949
1.9988711652214983,0.5958544143438473,1.56615312589103
1.9989019628899722,0.6024572077796588,1.5661156950649415
1.998933433198073,0.6092525300184468,1.5659610307414804
1.9989666379788835,0.615822985157221,1.5654673925496858
1.9990027089795515,0.6224149351165874,1.5653390338159003
1.999039111366353,0.6292134651944501,1.5654694102472526
1.9990734921626112,0.6358120672097494,1.5656352010695669
1.999106889414677,0.6424069601272022,1.5658192690799944
1.9991402393065736,0.6492020112458724,1.5659750764816325
1.9991717215867153,0.6557976706808947,1.5660899139965037
1.9992025602160817,0.6623944800081965,1.5661687112005724
1.9992338820237248,0.6691925065617083,1.5662216126507646
1.9992640058504552,0.6757918606866645,1.5662538136393234
1.999293978686401,0.6823924890367752,1.566273181018605
1.9993247707220767,0.689194436892657,1.5662835357631808
1.9993546162881515,0.6957972030020646,1.5662827839278366
1.999384501876535,0.7024001920707624,1.5662657204388888
1.9994153168829842,0.7092019178082616,1.566211977072975
1.9994461191479247,0.7157828050615839,1.5658626709955623
1.9994797293408872,0.722360678577031,1.5654776635533096
1.9995159933499191,0.7291605551675269,1.5654839053857685
1.9995501886391274,0.7357591021068379,1.5655589799030702
1.9995843509677,0.7423533194107811,1.5656885284236401
1.9996187490872126,0.7491496972100529,1.5657928041838467
1.9996514694422711,0.7557453756372091,1.5658960436448648
1.9996841428754155,0.7619908869789221,1.565237108075053
1.9997190430315765,0.7678971798414858,1.5647426464754572
1.9997509411498129,0.7731103085200988,1.5646984562744017
1.99977959023939,0.7778393634008972,1.5648276412392417
1.999805494449426,0.78226019665874,1.5650585925560256
1.999827369671503,0.7861667568410787,1.56532860519763
1.9998462304083091,0.7897176535664487,1.5656194365404723
1.9998629285326903,0.7930459976986474,1.5659124825257416
1.999881960613903,0.7966023831106289,1.564981468933113
1.9999128031418147,0.8008474517384978,1.5618331039254034
1.9999711191450655,0.8058491488802692,1.5551940798103494
2.0000776209765094,0.8111667229948901,1.5445481122368012
2.0002414631728485,0.8164871912952877,1.534742038894429
2.0004629440413866,0.8220403890984286,1.5267305248448813
2.0007114901403638,0.8275038092499951,1.5235977145660762
2.000966615714787,0.8330463147638643,1.5263201903217607
2.001208525081497,0.8389849852299062,1.53535776118526
2.0013816599653307,0.845019955977463,1.5514410390585878
2.001449885542413,0.8511942124650265,1.5687460351469376
2.0014203328841025,0.8576822007824609,1.582146401918473
2.001322447387159,0.8641517342402664,1.589378536919207
2.0011953718073037,0.8707068073483956,1.5892924276960054
2.0010876651573164,0.8775635567404813,1.5829223058963735
2.0010269824431255,0.884222522774359,1.576409820942557
2.0010028122423047,0.8908523743935678,1.5723198385680175
2.000998265819341,0.8976384419367615,1.5705973561131787
2.0010002097596553,0.9041863641702944,1.5703566171797407
2.0010013349486293,0.9107422827389556,1.571047930900015
2.0009955070559378,0.9175317809120723,1.5723537319756975
2.0009822410617373,0.924124230500399,1.5733531408989279
2.000963878509951,0.9307217205386524,1.573857142446639
2.0009425023005325,0.9375192222649057,1.5740466737813077
2.000919619731665,0.944094005063768,1.5743271875003415
2.000895289838114,0.9506638083030349,1.5746114535383828
2.0008698029255876,0.9574624314977925,1.5744842874697136
2.0008461885596716,0.9640616672414966,1.5742750747109602
2.0008238279433987,0.9706615810210678,1.5741062530937657
2.000801733861254,0.9774622509127119,1.5739986348689239
2.000780829819934,0.984063548806134,1.5739425275043888
2.0007602179213246,0.990665088544054,1.5739093287766432
2.0007392094057845,0.9974667050438838,1.5738774670862419
2.000718679244886,1.0040667120589497,1.573819788245046
2.0006989789898846,1.0106665096845233,1.5737537854779573
2.000678995319341,1.017467320095415,1.5737010123175101
2.000659935222093,1.0240686259455518,1.5736633389792474
2.0006410962037067,1.0306697477888056,1.5736474374440024
2.00062175882768,1.037469870597161,1.5736595661885915
2.000602727567443,1.0440641658022396,1.5737476056712767
2.0005816257138163,1.0506336883061438,1.5741150062101619
2.000558615209514,1.0574255924585674,1.5742217733589985
2.000536133943428,1.0640230860582822,1.5741963055785
2.000513907350414,1.0706215344957575,1.5741476904962803
2.000491324896826,1.0774210193780558,1.574101789317773
2.0004696802881,1.0840216539380334,1.5740644079532866
2.0004482819009195,1.0906230133231845,1.5740288432578464
2.000426495294236,1.09742474055064,1.5739867506851712
2.0004052929051572,1.1040263856387948,1.5739361110438366
2.0003848091848293,1.1106244404379089,1.5738273025180685
2.000364308617575,1.117426206152888,1.5737610555144146
2.0003449280862253,1.1240275780694362,1.5736940773799528
2.000326003796532,1.1306291156991732,1.5736346499211258
2.000306876500357,1.137430200346123,1.5735965916831225
2.0002885685983003,1.144029377003511,1.5735957831724954
2.0002692290053194,1.1506123715300078,1.5737858868358063
2.0002477093164277,1.1573861912702244,1.5740886725781056
2.0002272203873828,1.163831140461152,1.573981538275217
2.0002122536648117,1.1700042838406075,1.5715795544108702
2.0002174910849595,1.1758886925520589,1.5686251069182646
2.000229082662763,1.1809305114348523,1.5685234117480458
2.0002384794949215,1.1854704186939529,1.569017395583761
2.0002444452197343,1.1897043747150284,1.5697524483195158
2.0002468123148827,1.193445469146176,1.5705295792441472
2.000246175895595,1.1968490378542582,1.571349168761061
2.0002468333549936,1.2006086391907418,1.5694432745666167
2.000263083372111,1.2048383345863507,1.5625419101893097
2.0003279654172643,1.2095709557518288,1.5491135584072002
2.0004814471598777,1.2147615634735467,1.5317144147701112
2.00071101535321,1.2198307390267749,1.5185966763359051
2.000991818800898,1.224886808098916,1.5127394043460594
2.001281103956908,1.2300068706852059,1.5171164075421693
2.0015303647649083,1.2351482548032229,1.529204684604505
2.0017203729539776,1.2407272380419063,1.5460686885121862
2.001811188313348,1.2469482856603278,1.5686235457446753
2.001767075046276,1.2529919637107663,1.5884196386277312
2.0016212725761684,1.2588292608558762,1.6030846782609516
2.001406374983687,1.26469358312403,1.6107854396679433
2.0011725434080176,1.2704012018780622,1.6113522488951872
2.000945270695792,1.2762700163759697,1.6057533942587465
2.0007496877537236,1.2827001634991317,1.5947908366866623
2.000634782313103,1.2893086009062882,1.580035722655371
2.0006120336705133,1.2957757690213731,1.5681011852949633
2.000655366126998,1.3023224909348194,1.5602211804431312
2.00073164631147,1.30866653083064,1.5578729754201217
2.0008088240087596,1.3150895677252732,1.560566863798339
2.00085955794953,1.3218329823477764,1.5665059209426775
2.0008730454315113,1.3283916711268304,1.5713258146209885
2.000860857313184,1.3349656522338944,1.5740352129634885
2.0008349818640725,1.3417571576404246,1.5749310528574212
2.0008064275858564,1.348311277906753,1.575309766185297
2.000775855216435,1.354844092337056,1.575638808459388
2.000744024879992,1.361634632904441,1.5751836416206537
2.0007172846228913,1.3682380817077768,1.5745100839559756
2.000694504336492,1.374842110744789,1.573970466123962
2.000674060349471,1.381645009486687,1.5736256543637814
2.0006558411202713,1.3882463827168492,1.57344802163807
2.0006386289512035,1.3948403444944955,1.5732709926579669
2.0006219617486165,1.4016395774090413,1.5732127071418576
2.000606039116043,1.408238863843395,1.5731987720706717
2.0005901823214813,1.4148386567462468,1.5731934899038968
2.0005738843482694,1.4216395694919803,1.573188519729127
2.0005581111626753,1.4282414756567745,1.5731829460880904
2.0005423900552994,1.4348434071491218,1.5731864053499383
2.0005261580432117,1.4416444423843342,1.5732092042647872
2.0005101169968387,1.448240296007435,1.5732957967444476
2.00049203222368,1.454813720107555,1.5736312525315828
2.000472426942227,1.4616077255144364,1.5737317400145485
2.0004531611454084,1.4682062074786266,1.5737176870099119
2.0004340714524473,1.4748056142029262,1.5736822225209972
2.000414640044435,1.4816055553703444,1.5736412885290385
2.00039609221514,1.4882057419311412,1.5735963441951786
2.000377346450925,1.4948056709128859,1.5735405384948922
2.000359108802922,1.5016025551954786,1.5734337472729163
2.0003418161416255,1.5082027134907918,1.5733691243058796
2.000325029096748,1.514802515656832,1.5733039061497451
2.0003081644547698,1.521603236907021,1.5732428983792721
2.0002921757229726,1.5282050095290571,1.5731908400932633
2.000276517822075,1.5348074311965054,1.5731498090507323
2.000260639314397,1.5416094382626586,1.5731278169804812
2.0002453870275136,1.5482095815089503,1.5731383749875814
2.0002291599846784,1.5547958889615288,1.573312148229558
2.0002109363693688,1.5615737214908954,1.5735892317926503
2.0001928248470127,1.5680979889914766,1.573607905331444
2.000175787332789,1.5743276359160943,1.573993352805081
2.0001518492702233,1.5802010630151548,1.5756098242630057
2.000124859570031,1.585367567562556,1.576459751601876
2.00009534395263,1.5900725471740154,1.5776683773881741
2.000061240730453,1.5945192797976833,1.5795284915443082
2.000021741017953,1.5985272686647558,1.582345610745517
1.9999716351643375,1.602288923836273,1.5866348815997617
1.9999061772612552,1.605907990706768,1.5920100052104131
1.9998269222532614,1.6091432932504115,1.6002140220775805
1.9997177415990937,1.6123439608998407,1.6112532333192298
1.9995518169611772,1.6159651069461103,1.6234721625561115
1.9993515506458308,1.6194875695133426,1.6322239145820092
1.9991072198932942,1.6232834122332942,1.6384721824007311
1.9987861074663364,1.6277854368034097,1.6467786162589315
1.9983886931161305,1.6326753324784882,1.6588463235443696
1.997872877339497,1.6380895803212605,1.6746649053984932
1.997267410685659,1.6434811706072656,1.6919731215828386
1.9966327918894187,1.6484935013200395,1.7019270926343042
1.9959048155794623,1.6538606434022856,1.7111337979498196
1.9950470001859004,1.6597406450862888,1.723117891062527
1.9941568284115994,1.6654907275704507,1.7347395772235676
1.993257835503585,1.6711612205830766,1.7454737010625128
1.9922311946810496,1.6769920442732373,1.7543757978226444
1.9911665613405238,1.6826600025642355,1.7574286982573848
1.9900881952756169,1.6884148059654929,1.7527599417990158
1.9889615230833009,1.6946964711805936,1.7420821120330108
1.9878689471348212,1.7012619327691658,1.7278811269989485
1.9868575499515535,1.7078823001131112,1.7163927027213102
1.9858859349282594,1.7146472498859662,1.7114074155801213
1.9849647405055897,1.7212041051273554,1.709193016828228
1.984055135916352,1.7277493115347746,1.7085978311639058
1.9831202720499463,1.7344871391698837,1.7087781818600563
1.982211360198574,1.7410254217862557,1.7091508942032019
1.9813001809675956,1.7475632731131872,1.7094828438282714
1.9803598108082587,1.7542970543810008,1.7097592264076387
1.9794495863073205,1.7607962161200708,1.7103551767549918
1.9785352744428035,1.7672907289957265,1.710918268172293
1.9775857168263937,1.7740214219406334,1.7108237653851568
1.9766667133081801,1.7805483038207186,1.7104930166426142
1.9757484072216545,1.7870833919773412,1.7102815081044391
1.9748038623187336,1.7938150366457108,1.7101191224923764
1.9738879261256859,1.8003492447562737,1.7100081426988016
1.9729724828852018,1.8068843180872924,1.7099348224949351
1.9720295835230095,1.813618454419992,1.7098835429260373
1.971114552198718,1.8201556243814814,1.7098476376260472
1.9701995869123325,1.8266938791424234,1.7098196377254484
1.9692569221065568,1.8334314179871243,1.7097951981020363
1.9683420408106287,1.839971593078446,1.7097776050611102
1.9674273080153142,1.8465114774889644,1.7097763438492717
1.9664850623809873,1.8532481922866704,1.7098032172965014
1.9655713835806061,1.8597760507696217,1.7099603564719177
1.9646608588972494,1.8662626628408785,1.7105800066077
1.9637143134435575,1.8729835535405508,1.71074475904088
1.9627942647118368,1.8795139158522696,1.7106270317813705
1.9618755965268768,1.8860452007287296,1.7104821543264903
1.9609297291294745,1.8927756082368727,1.710350617578278
1.960012357587282,1.8993090804669535,1.7102403914029876
1.9590955279207654,1.9058435466565053,1.710143068088339
1.9581513939940622,1.9125771658251667,1.7100539605247134
1.9572354092446054,1.919113945953091,1.7099762310999738
1.9563728000653546,1.925291939869507,1.7082062641631277
1.9555704721089844,1.9311430804053966,1.7065052987705418
1.954818600618712,1.9366951621430093,1.703830993638975
1.954135354937584,1.9418632975461858,1.6998654463203975
1.953533110370193,1.9465667538982765,1.6960089386733126
1.9530231764590094,1.9506597821390164,1.693162110037648
1.952572801560756,1.9543562783392607,1.6907266901619864
1.952120061717165,1.958094964652586,1.6941990345599327
1.9516389867105237,1.961851546040392,1.7049508405170657
1.9510970537579133,1.965694024702482,1.7207482705324681
1.9504693836122797,1.969653102828096,1.740576725075078
1.9497846032460453,1.9733860482331615,1.7614629708468326
1.9490222857555342,1.9770673624255763,1.7853769865142664
1.9481180618472704,1.9809393437696974,1.8161613410075665
1.947064800790755,1.984857727587909,1.8541786533647648
1.9457780791553714,1.9889547665492973,1.9012823887548342
1.9441599414138735,1.9933061851204432,1.959027805276589
1.942297380737179,1.997526749699022,2.022280046565194
1.9402132946949222,2.0015754673079367,2.0896851804589733
1.93783387188049,2.005492488464603,2.161536421779241
1.9351380593627394,2.0092423748121435,2.2339686920362136
1.9319612644966317,2.0130300009683935,2.311008391919127
1.9280779903290297,2.0169616534260553,2.3964934367819137
1.9236986059255292,2.0206857764212023,2.484846806170561
1.9189611414744843,2.024040495349894,2.573987799047468
1.9138129414038525,2.027091850711474,2.6658623634026104
1.9086795099592577,2.0297367532624815,2.754475387022685
1.9033430743531228,2.032001263703299,2.843363601729071
1.8976247428363255,2.03374444120847,2.9351018541627085
1.8919114326691044,2.0347418100765777,3.024169754161991
1.8861258609762885,2.0351859339571527,3.1132593246453246
1.880131406168348,2.0351082443579656,-3.080250005029053
1.874350522111787,2.034530897068127,-2.9986987849732607
1.8686219165430855,2.0335082703999614,-2.92652830241479
1.8627198693039384,2.03202745831459,-2.8598723607563192
1.8569588613874721,2.030238489680569,-2.800619012628802
1.8512469848383468,2.028166592270949,-2.746181545718219
1.8455594506485453,2.025815265305557,-2.6949647171532916
1.840315671475866,2.0233704917262236,-2.650204702437696
1.835350711377434,2.0207232900783505,-2.6113866322030463
1.830440491616825,2.017762206099043,-2.579762435847496
1.825709993550168,2.0147258296005375,-2.559213451742973
1.8208957852610892,2.0115156977068738,-2.5500213083763987
1.8157262487613282,2.0080449491585197,-2.5529144075515426
1.810431681736501,2.004556759026529,-2.566794184434703
1.8048538420054785,2.001030370805398,-2.5888354680523737
1.7989367848649895,1.9974702559913617,-2.6158753075385435
1.7931860192600049,1.99419062596494,-2.64542476219702
1.7872828604932154,1.9911090856854003,-2.682735204950163
1.7809136814491862,1.988143457713713,-2.7335713475954244
1.7744275534307115,1.9855471388622923,-2.796914270014343
1.7677506528651603,1.983396283075254,-2.8734302919280967
1.7609372289708023,1.9817882797290385,-2.963073828350169
1.7543708907320696,1.9807853091416863,-3.053810470933744
1.747548538781953,1.9804458662125803,-3.1410906952538027
1.740410772493801,1.980710563729696,3.0637058165139264
1.7336048921146237,1.9814446746312435,3.0022905868617475
1.7269453381754394,1.982534971797217,2.9550806819405127
1.720247252732652,1.983918770795674,2.9204620104823937
1.713889016047786,1.9854195820152347,2.899233642948712
1.7076933778793804,1.9869877187530547,2.8885025731464493
1.7014556336824955,1.9886117978879503,2.8853990775011717
1.6955549641992855,1.9901496478727194,2.8869123373709904
1.6898052369705823,1.991629489678234,2.890500012451869
1.6838985536556785,1.9931216077241376,2.8970030522904806
1.678039776303025,1.994555031607162,2.9072860717000886
1.6720060077945689,1.9959503008951667,2.923867120065058
1.6656061628752636,1.9972908356051675,2.950141125610864
1.6593604024169972,1.9984169407077426,2.9783503703045833
1.6530803120321578,1.9993756987522011,3.0032666074411747
1.6465439273328277,2.0002175718317097,3.0248737914682007
1.640143760933084,2.0009146256403922,3.0423870898531167
1.6337026617777508,2.001511009355686,3.057085358107318
1.627037259226761,2.0020352112172066,3.069993002339777
1.6206449318714937,2.0024583641625844,3.081760128420751
1.6145891854111665,2.0027822169042673,3.0977476915195035
1.6085869067070726,2.0029970768079606,3.114421054036076
1.60318940740128,2.0031104462299814,3.127919090987716
1.5983529818717483,2.003152923605116,3.1385097798548185
1.5940094125325601,2.003151764631775,-3.137767240777087
1.5903063965990534,2.003131034178561,-3.133772076792841
1.5869509101409507,2.003099983117128,-3.1303997805881556
1.5831705961892564,2.0030527681230486,-3.1274472296258895
1.5788045880293575,2.002986064756158,-3.124381985700599
1.5738094391669315,2.002890121397213,-3.1193922964192553
1.56818413587251,2.002744858459614,-3.1117414956496394
1.562695553879245,2.00256622192825,-3.1061888507746014
1.5572635011166678,2.0023654230699073,-3.1031816355236006
1.5516224133846135,2.0021468804529747,-3.103288298589969
1.5459492361478118,2.0019368142046776,-3.1071084700919327
1.5399299967666782,2.0017475689274953,-3.1148455341590977
1.5332364722559255,2.0016038412923556,-3.1270738403566134
1.5265940436650367,2.001543080892444,-3.138570809076382
1.5202489843186278,2.0015457613464616,3.1386996850153572
1.5137736235699313,2.001572230615394,3.135891445779423
1.507394225921087,2.001609384902778,3.135980276422619
1.5008887382591036,2.001637108293577,3.139376438680205
1.4941260043828424,2.0016385715081624,-3.139484493480813
1.4875499166356843,2.0016160201651276,-3.1366723525919182
1.4809588198882706,2.0015799140825523,-3.1356198961161827
1.4741592774691583,2.0015391205289212,-3.135722045822381
1.467600132785144,2.0015004485411674,-3.1357538077358336
1.4610398178115724,2.001461633346795,-3.135762591128238
1.4542374428114033,2.001423636298878,-3.136236858931724
1.4476355071138856,2.0013897783880874,-3.136679769444544
1.4410337933609414,2.001358304710627,-3.136956431719357
1.4342327291531858,2.001327271795222,-3.1370898539636847
1.4276324081186644,2.001297697170592,-3.137137327271751
1.421035647679131,2.0012681863393307,-3.137199174807277
1.41423713232342,2.0012384434562476,-3.137234026958329
1.407637852677955,2.001209707198591,-3.137251279629158
1.4010378503782555,2.0011810725034,-3.137262878358822
1.39423677393699,2.0011516473256257,-3.137273060503102
1.3876349269161943,2.0011231634004036,-3.1372795723461233
1.3810333655714628,2.00109471805869,-3.1372723784823817
1.3742331496485238,2.0010653787852837,-3.137240562948176
1.367643742354469,2.001036207183834,-3.1370825410211216
1.3610804891552277,2.001004916137025,-3.1366314892770353
1.354286143511087,2.00097082127209,-3.136564555356442
1.347687123827173,2.000937971587273,-3.1366473542479363
1.3410871584492194,2.0009057310630833,-3.1367462513183826
1.3342866320648339,2.0008731295329345,-3.136834871101827
1.327685960674329,2.0008420346828855,-3.1369097121093836
1.3210855110817603,2.000811045707015,-3.136981070631775
1.314288790428653,2.0007800971947862,-3.137104501680001
1.3076881699421314,2.0007505777774472,-3.137170004814158
1.3010881685745324,2.0007215646190306,-3.1372316072663344
1.2942873638310963,2.000692077756544,-3.1372874270873816
1.287685563851383,2.0006637963120775,-3.137332355435234
1.281083487054531,2.0006357973460283,-3.137361790741995
1.2742820825685017,2.0006071101287115,-3.137368473113078
1.2676837604722242,2.00057936429549,-3.137329699092562
1.2611109098151054,2.0005499900250023,-3.1369981020622597
1.2543345903106258,2.0005176806241622,-3.1367010235189823
1.247735311912183,2.000485512361309,-3.1367016319009267
1.2411364185856841,2.000453391415832,-3.1367259793175455
1.2343366430964235,2.0004204664606737,-3.1367539058709952
1.2277363841208757,2.0003886909537,-3.1367876751143005
1.221135992767426,2.000357168193349,-3.1368318399233353
1.214457293479527,2.000322839568547,-3.1361824596408647
1.2083445143008347,2.0002817464172775,-3.1319575424951056
1.2026369032453088,2.000213727642004,-3.1273160854155018
1.1972360024881818,2.0001281534080517,-3.124040110713042
1.1925573721580263,2.0000426564444824,-3.1228263689579268
1.1884293373603683,1.9999662743860707,-3.1235933824899202
1.1845936365934417,1.9998992255392352,-3.124831556299687
1.1812093229729546,1.9998444547063052,-3.1261562276544526
1.1775774918341104,1.9997894490407175,-3.126017649760406
1.173230378678694,1.9997190900908925,-3.1238808577723405
1.1684889339273963,1.99962421858292,-3.118389090854294
1.1634475982479537,1.9994867260832054,-3.109463814404158
1.1582586174416472,1.9993020983115606,-3.1024453916294497
1.153130998880814,1.9990924500125553,-3.0992684488355278
1.1479003163958437,1.9988725946048074,-3.101225874586406
1.1422379184652742,1.9986596905579854,-3.108420627756249
1.1362926499361947,1.9984903694837615,-3.1196766242230853
1.1297865450501998,1.9983917003350369,-3.1348691006513345
1.1231147100530645,1.9983883773668625,3.13587054779434
1.1167544246644152,1.9984515376228758,3.126924120633477
1.1105102941229335,1.9985592815837747,3.1216885490070903
1.1042255874355758,1.9986916798888326,3.1193151617009334
1.0981532419017552,1.9988273524259246,3.119517847883026
1.0919783106292325,1.9989560143826457,3.122537989888108
1.085374761294313,1.9990635937503054,3.1290088469126127
1.0788303865266462,1.9991248134840622,3.1356819517664083
1.0723487721986253,1.9991470378271552,3.1407996394542828
1.0656904491342425,1.9991417553294037,-3.139390649575972
1.0591358534573978,1.9991262918998367,-3.139405511924413
1.0525237639937342,1.9991170883969367,-3.141157810872163
1.0457086118923815,1.9991199922489615,3.1401800465212357
1.039098635914991,1.9991329246481053,3.1390356917353723
1.032493668432657,1.9991513620860986,3.1385648864117943
1.0256920628945403,1.9991721948857275,3.1384828686257658
1.0190919975880803,1.999192217467388,3.1385539296930958
1.0125024708933759,1.9992115305987563,3.1384908269586558
1.005728725925058,1.9992335965632613,3.1381607293157305
0.9991312791638752,1.9992565319210704,3.1381717637116524
0.9925311947335125,1.9992786976022772,3.138320765862952
0.9857310989921989,1.999300514523162,3.13847689468076
0.9791311312458171,1.9993206343843803,3.138596836129925
0.97253117301458,1.999339418082508,3.138683395412547
0.9657357835189129,1.9993589091399249,3.138797646270735
0.9591381204791536,1.9993771732954853,3.138866607199754
0.9525410444767818,1.999395036487576,3.1389197052860247
0.9457432663938277,1.9994131383297358,3.1389567359614747
0.9391442081664527,1.9994305252862397,3.138977191408528
0.9325439487998007,1.9994478253332946,3.1389856363669093
0.9257429136571633,1.9994656195479228,3.138981215264373
0.9191417560103344,1.9994829487233703,3.1389595833654296
0.9125423847859249,1.9995001051494592,3.13889703059635
0.9057606211096233,1.9995192250560494,3.1385766753629634
0.8991684735926928,1.9995396121541542,3.138391016475829
0.8925672726655207,1.999560715223547,3.1383967284146483
0.8857663201412401,1.9995823785197184,3.138436856593315
0.8791656521442476,1.9996031005773245,3.138485767440139
0.8725654149636257,1.9996231379597238,3.13854042470409
0.865767639891411,1.9996433733665162,3.1386246950187844
0.8591708537416214,1.999662596369256,3.138714448985664
0.8525741321387934,1.9996813596674157,3.138797637146346
0.8457771819409623,1.999700162425292,3.138873775231096
0.8391791046805251,1.9997179633652415,3.1389344429141426
0.8325797670352367,1.9997354319060738,3.1389831716094605
0.8257793233700761,1.9997531339003447,3.1390212084274576
0.8191784316233613,1.9997700948235342,3.139040733235855
0.8125777942741782,1.9997869267637394,3.139034892975046
0.8060328152208107,1.9997973772604576,3.141244049219375
0.7999858594595624,1.9997887949543234,-3.1376262200414002
0.7941512981624429,1.999756103114878,-3.1343330588235783
0.7885767942242756,1.9997087062727934,-3.1310757234123194
0.783499492815439,1.999653643419454,-3.1314471376730895
0.7788528535037209,1.9996131860669963,-3.1347741795326103
0.7746796489039103,1.9995939227996051,-3.1402063872438215
0.7706828401632067,1.9995972895840946,3.1389365539994944
0.766314844882052,1.9996086106198927,3.1395988459748647
0.7614720187814012,1.9996064762697623,-3.1374623409624873
0.7563730373332397,1.9995605779639758,-3.1261249421374133
0.7509769406876726,1.9994474322336029,-3.114834198383558
0.7451911956095535,1.9992725883102958,-3.1085158345587596
0.7393789083686602,1.9990809337056485,-3.1103680307307755
0.7332772098338506,1.998913374418387,-3.1196568917646177
0.7264823864748197,1.9988078442273016,-3.134369058416974
0.7198012604707319,1.9987954478132355,3.1381782253831005
0.7131649516759445,1.998836574969066,3.1327515653192926
0.7064040728994657,1.9989012948644165,3.1316115273928533
0.699904813440604,1.9989621738793368,3.1328436243784226
0.6934660608287351,1.9990147271452172,3.1339975180035644
0.6867802256491206,1.9990619546375816,3.13531438974483
0.6802009645048909,1.9990971024726427,3.1373160812967837
0.6736085216120079,1.9991199713747487,3.138749825316813
0.6668319685613677,1.9991360287299393,3.1396546555651863
0.6602353458079951,1.9991483736461517,3.139792729197369
0.6536373152855158,1.9991609613328172,3.139601734214313
0.6468384180128015,1.9991754637385883,3.139355500833116
0.6402386765673725,1.9991906285936623,3.139168243149231
0.6336386055985704,1.999206975199824,3.139071252363529
0.6268378576513323,1.9992242794349806,3.1390381948356647
0.6202362586945256,1.9992412028751323,3.139037890728285
0.6136340228880849,1.999258104080942,3.1390410689380714
0.6068315915268202,1.9992755224114849,3.139028207481882
0.6002311548126349,1.9992921981704364,3.13896969265923
0.5936481175918198,1.999310302024807,3.1386610387028386
0.5868554759290763,1.9993307690556856,3.1384872813609266
0.5802550324402749,1.999351146054942,3.13855115535963
0.5736558820445525,1.9993707164917345,3.1386741207186617
0.5668580364938841,1.9993896227054433,3.138807110837757
0.5602630404330209,1.999407542035187,3.1389421601700547
0.5536667417986522,1.99942477139484,3.139034503527336
0.5468704945856576,1.9994419818447917,3.1391003664985404
0.5402731469159127,1.9994583430890254,3.1391386269838772
0.5336746126930518,1.9994745137205607,3.139157052569353
0.5268748524464786,1.9994910947901994,3.139163288230823
0.5202738637852711,1.9995071865409504,3.139162328355202
0.5136718113060559,1.9995233068677891,3.1391553221146142
0.5068692270153355,1.9995399806510845,3.139136208901823
0.5002670396597131,1.9995563174119495,3.1390971255806157
0.49367217965525717,1.9995725938290232,3.1389425436665115
0.48688882895645136,1.999591442760867,3.1386174099494752
0.4802885535728427,1.999611508425863,3.1385705676025824
0.47368843078262346,1.9996314207249237,3.138609565183292
0.46688910661384475,1.9996509932245046,3.1386710107413767
0.460293316378935,1.9996698983155297,3.1387723415620634
0.4536966385679966,1.9996882007228463,3.1388593711399855
