0.12634522085878774,2.7343137491686055e-05,-0.00014088145122529368
0.13294916271995705,2.641888196261395e-05,-0.00015164045100350706
0.13975077200666644,2.5182197884256192e-05,-0.00015769386758038997
0.1463382607265953,2.3178330887351377e-05,-0.00018805688667598847
0.1528994520698316,2.245418412609417e-05,-0.0001990068848603277
0.15969731606198134,2.1154706299826508e-05,-0.00017394065441952744
0.16629257356558716,2.013276872608771e-05,-0.00012603388491528366
0.1728883695469769,1.946323980764236e-05,-9.281869191589146e-05
0.17968521539009963,1.896542821004493e-05,-8.59955839696136e-05
0.18628326609326087,1.8388207864166185e-05,-9.471526804717485e-05
0.19288237774785458,1.765836943808925e-05,-0.000105746191888066
0.1996825855531609,1.6906668957524317e-05,-0.00011710688521777799
0.2062839219151816,1.613063520412762e-05,-0.00012883449073424754
0.2128864122042978,1.5284902220996946e-05,-0.00014161562683851511
0.21969021216891946,1.4332232344986816e-05,-0.00015601116561814881
0.22629496280685987,1.3195229975068907e-05,-0.00016603959186219815
0.23289952535363018,1.1964497936055843e-05,-0.00016716890418347582
0.23970263969280206,1.0736370764604841e-05,-0.00016158887948305696
0.24630149151845834,9.337935700325663e-06,-0.00017174729340129594
0.25286896070305037,7.881118292217752e-06,-0.00019381353432103483
0.25965346914611137,6.979417719462295e-06,-0.00020593876727549313
0.2662480338015858,5.633115881221223e-06,-0.00016540218551961772
0.2728433623764985,4.666055598816239e-06,-0.00012647086194512245
0.2796395275592578,3.9547323097667476e-06,-0.00010225658587687451
0.2862368958578463,3.3786825990292146e-06,-9.368131563393705e-05
0.292835364418572,2.8167261411793426e-06,-9.61472512310022e-05
0.29963492900048067,2.177371121767866e-06,-0.0001049073603442432
0.3062356229106803,1.453554866182372e-06,-0.00011582668347653548
0.3128374498786337,6.570277835610985e-07,-0.00012785796605954266
0.31964055406475933,-2.4179124467672857e-07,-0.00014135198722699444
0.3262447503180138,-1.2536789707716541e-06,-0.000153344255041093
0.3326250883350129,-2.314824118292315e-06,-0.00016935563352627129
0.338872469248108,-3.6076291183347973e-06,-0.00021058009249477045
0.3445786087428251,-3.3087589133955135e-06,-0.0002536019748892503
0.349996477369477,-1.8080547132652768e-07,-0.0002061989384728331
0.3553974317570137,1.5247960623923596e-05,2.638702991619357e-05
0.36054086046394335,2.8035891798093893e-05,0.00022018600410174315
0.3655357636556902,1.5387875284445353e-05,2.8956004381803604e-05
0.3704268457354416,1.1321467948975117e-05,-3.2678219760696356e-05
0.37511934839593203,1.1425262156806371e-05,-3.315549988730241e-05
0.38007125119185625,1.2561896425508136e-05,-1.591991026731645e-05
0.3856181988165942,1.3711203092241673e-05,1.5125909764949423e-06
0.3915726156156937,1.41412536895495e-05,8.046004518188673e-06
0.398095999724667,1.4041428921898524e-05,2.784488442894309e-06
0.40489490804615885,1.3974681958130761e-05,-1.8240647792877643e-05
0.41149494267398184,1.3773570546432392e-05,-3.8613073610600286e-05
0.4180960336970632,1.3465324809811066e-05,-4.946270800252557e-05
0.4248983092218048,1.3154381643458596e-05,-5.4160114274491064e-05
0.4315017135251244,1.2838122393011575e-05,-5.8933206779815364e-05
0.43810627470919344,1.2438286594793709e-05,-6.496981275104072e-05
0.4449112706874673,1.2013941003669171e-05,-7.13770306004377e-05
0.4515148484183894,1.1578041939082258e-05,-7.759941962994661e-05
0.45811560935898116,1.0783447564106634e-05,-8.267491886508222e-05
0.4648946340802942,9.33538099099198e-06,-0.00010461713560777913
0.4714637298456881,9.19151769790016e-06,-0.00010677167454986003
0.4780611451034127,8.560285976932545e-06,-7.241184703965475e-05
0.48485609445257705,8.216963931610686e-06,-2.5688347520468384e-05
0.4914521862670833,8.214317345544399e-06,-6.490577204930284e-06
0.49804932937662794,8.070930812039414e-06,-8.645566132981973e-06
0.5048474441922505,7.760949633305782e-06,-1.3331115624084568e-05
0.5114467118950631,7.610487777967484e-06,-1.6772354931504724e-05
0.5180471053112622,7.468035179487436e-06,-2.1024977330627476e-05
0.5248487389540054,7.2850367375174815e-06,-2.7201995849546525e-05
0.5314515461125329,7.053832782823521e-06,-3.438757213554594e-05
0.5380555677215779,6.760401763886353e-06,-4.152235806935657e-05
0.544860732101258,6.402693750214968e-06,-4.7172756464783705e-05
0.5514651958112995,6.131339548860967e-06,-5.1271372558771035e-05
0.5580679063988675,5.7967074141703205e-06,-5.6329401302842074e-05
0.5648642551165941,4.895332119919286e-06,-6.998662691174625e-05
0.5714240461746217,4.452911090569648e-06,-7.668835619222235e-05
0.578016023137417,4.22945614000559e-06,-8.004747910285404e-05
0.5848108989808248,3.7113232295883637e-06,-5.5703668360256014e-05
0.5914065483142666,3.4332067998728135e-06,-3.475402733260105e-05
0.5980031440502648,3.2994178171791156e-06,-2.9054020279854317e-05
0.6048007020886048,3.0662499391564304e-06,-3.2559841462055116e-05
0.6113993790537771,2.754239935110096e-06,-3.726211386586797e-05
0.6179991204856314,2.4540617235978592e-06,-4.178619568086274e-05
0.6248000174748924,2.1253685028538146e-06,-4.6741986726412897e-05
0.6314020689751362,1.7744737809882677e-06,-5.203533382916601e-05
0.6380053225677492,1.387618939270494e-06,-5.787383922151474e-05
0.644809905523322,9.503538780085407e-07,-6.44755664115687e-05
0.6514148162760803,5.129407927361054e-07,-7.108100982874538e-05
0.6580185939802636,6.22737925469633e-08,-7.788894014008251e-05
0.6648198523115706,-7.227454071699935e-07,-8.636023983248205e-05
0.6714038720732989,-2.0636579483939107e-06,-0.00010667967503395904
0.6779671851462703,-2.1500156573984978e-06,-0.00010796662563928173
0.6847657720718974,-2.801114829943705e-06,-8.978468776670986e-05
0.6913611019500199,-3.313001975759385e-06,-6.24228883918762e-05
0.6979571077272488,-3.619587845767616e-06,-4.401481281948381e-05
0.7047540334352121,-3.8293720629885465e-06,-3.676687130042138e-05
0.7113521268485583,-4.021617364515905e-06,-3.864977721892725e-05
0.7179512793684841,-4.327413918715731e-06,-4.325015471899204e-05
0.7247515291213286,-4.680075488439361e-06,-4.8561030519080134e-05
0.7313529133953675,-5.050086011399709e-06,-5.413699375801941e-05
0.737737734832029,-5.494218777566336e-06,-6.105260177767799e-05
0.7439318040255279,-5.790067611576193e-06,-6.560056667483193e-05
0.749451127281063,-5.964496691724773e-06,-6.824044532709162e-05
0.7542930979608605,-5.786461891246174e-06,-6.552848674765093e-05
0.7586797985186536,-5.386297783265019e-06,-5.9449794905793207e-05
0.7624478549330793,-4.706394040748908e-06,-4.9132420684306824e-05
0.7658170345598009,-3.561697764202667e-06,-3.1772073875540966e-05
0.7692234420462456,-5.615673202247779e-06,-6.285940699313164e-05
0.7726512795635212,-1.888494567626044e-05,-0.00026391364138228903
0.7760763623015057,-3.838641941059632e-05,-0.0005598856107662111
0.7796830274181343,-3.080437252259572e-05,-0.0004519489524228138
0.783428755330203,-2.7793150489707416e-05,-0.0004063058399738204
0.7875721545711555,-2.693944580074348e-05,-0.00039335334277290147
0.7924034909473291,-2.7518849104533436e-05,-0.0004021147141498577
0.7977600031877876,-2.9184767256419243e-05,-0.00042733930423950766
0.8038689203568655,-3.1799774745252556e-05,-0.0004669443390210928
0.8106603652631631,-3.42911663936258e-05,-0.00018385531464020326
0.8172581779994312,-3.4494319948660975e-05,0.00015385628078642486
0.8238587496079395,-3.298776223608134e-05,0.0003110844528834569
0.8306623980073206,-3.116445733051005e-05,0.00026493797989008756
0.8372680622122204,-2.988902256096558e-05,0.00012085980294078803
0.8438741078039226,-2.952079957011623e-05,4.1512068379922765e-06
0.8506784910773874,-2.9689853264708967e-05,-2.3742831271048206e-05
0.857279868705533,-2.9624588145339044e-05,-2.2609239307004148e-05
0.8638663914467016,-3.085681786449223e-05,-4.072400724862028e-05
0.8706253802442072,-3.078115244061562e-05,-3.955498530641934e-05
0.8772234694936674,-3.095691248040627e-05,1.2594795816925859e-05
0.8838185388987966,-3.066247431792298e-05,8.613022114435286e-05
0.8906141536384672,-2.982527317758302e-05,0.00012579011317008702
0.8972109773443815,-2.920545481614407e-05,0.00013519107579127533
0.9038089610127228,-2.844155718217499e-05,0.00012741805052968885
0.9106080828564537,-2.7646568925241027e-05,0.00011129695009015486
0.917208360271336,-2.6977116886564155e-05,9.616456226098004e-05
0.9238097510358826,-2.639570366848214e-05,8.530728401360261e-05
0.9306123903043686,-2.5867188819847404e-05,7.813281926455743e-05
0.9372161691181039,-2.5408265827979977e-05,7.324312118754422e-05
0.9438210436112152,-2.4993531666939962e-05,6.957508247236798e-05
0.9506258870228015,-2.4607361143181336e-05,7.038790662192928e-05
0.9572290020357078,-2.416030725181075e-05,7.710381123335233e-05
0.9638277081789304,-2.389092691296824e-05,8.119003649637939e-05
0.9705925136679808,-2.356696031041511e-05,8.609795506647797e-05
0.9771773447822999,-2.285937791581826e-05,9.682315054341484e-05
0.9837720888437556,-2.2145475195530178e-05,0.0001076538206319984
0.9905674390351907,-2.1455526759891945e-05,0.00011811818751663556
0.9971637188991939,-2.0772174934475248e-05,0.00012693110238999475
1.0037610458274033,-1.9946392490304663e-05,0.0001293324464441758
1.01055944264388,-1.9097572844474225e-05,0.00012584369224054952
1.0171590238597952,-1.8308532815846875e-05,0.0001185473455024845
1.023759754429957,-1.7574474490142955e-05,0.00010891181824438356
1.0305617409004848,-1.689061202907669e-05,9.786231201035664e-05
1.0371648918645833,-1.631100826945806e-05,8.692847158328337e-05
1.0437692448275384,-1.5817039272899837e-05,7.668505437011624e-05
1.0505744885770412,-1.539405232944627e-05,6.849562280609396e-05
1.0571786474321099,-1.503670640393368e-05,6.809411623061253e-05
1.0637805853889082,-1.4652888365784758e-05,7.3860101667078e-05
1.0705703429240987,-1.4856145042622117e-05,7.078263402823413e-05
1.077127221226348,-1.3812549555975348e-05,8.659233216336985e-05
1.0837249151602062,-1.3206591825231978e-05,9.578610281090579e-05
1.0905205169768104,-1.2539672204474383e-05,0.00010590612886981858
1.0971163371771522,-1.1902808359534816e-05,0.00011556696679207822
1.1037130355155047,-1.124082457149048e-05,0.0001255063280134292
1.1105107385862067,-1.039097295606925e-05,0.0001319504288478695
1.1171096355007337,-9.535400319168212e-06,0.00013359277498349503
1.1237096731962744,-8.680179413911438e-06,0.00013087203669080112
1.1305109457969293,-7.830262976597854e-06,0.0001241858867666949
1.137113409693605,-7.065008410311172e-06,0.00011488262434615124
1.1434752972072633,-6.333319438280767e-06,0.000112672223186798
1.14966441361222,-5.390715326583088e-06,0.0002201027729957024
1.1552439496093572,-3.2425116501389714e-06,0.0002879090665289868
1.1602706639301694,-6.924304270960282e-07,0.0003265672458594702
1.1649846915021185,2.6616251049940843e-06,0.00037740954664818526
1.1692068669321611,7.145542643746329e-06,0.00044537134544634185
1.1731655569656667,1.4249396920470045e-05,0.0005530331977780813
1.1770592171948142,1.6123021482789114e-05,0.0005814439541400655
1.1807715698384478,1.8297078142757643e-05,0.0006143756725556589
1.1845266735885402,3.0038477469230755e-05,0.0007923195514219603
1.1886013176001737,3.872302833949208e-05,0.0009239481447972081
1.1929170858322955,4.552245536321597e-05,0.0010270103972974424
1.1977336363283329,5.203537624865229e-05,0.0011257323952751368
1.203351516149321,5.922469760157814e-05,0.0012347079291947984
1.2095430183444222,6.7233432934793e-05,0.0013422104099034876
1.2161476367760762,7.355547802473142e-05,0.0004941857149212551
1.2229568906272683,7.382581329906674e-05,-0.00048447495553085413
1.2295623964609876,6.928570635794758e-05,-0.0009100332215767804
1.236163914699249,6.375940751206574e-05,-0.0007465373971653423
1.2429646215951435,5.987190625192119e-05,-0.000314121896083642
1.2495676767040578,5.851871354840463e-05,8.226246400522828e-06
1.2561717238242982,5.876524268280088e-05,7.855727074560856e-05
1.2629749264189931,5.872901885240573e-05,-1.7040669752658962e-06
1.269569443793517,5.801567089042264e-05,-6.432593464501266e-05
1.2761244116679444,5.805854038701086e-05,-6.371048420855773e-05
1.2829175554404058,5.756189775420529e-05,-8.875100078945092e-05
1.2895132629138482,5.680440687151656e-05,-0.00012865061484340195
1.296109199177585,5.582586562854617e-05,-0.0001570546069801107
1.302905857874659,5.48044201359522e-05,-0.00017252183207294266
1.3095036583252468,5.38384375614896e-05,-0.00018713516439608854
1.316102546789166,5.267193217938066e-05,-0.00020434196582948301
1.3229024832170095,5.124271251134064e-05,-0.00021867706178024644
1.3295034886205161,4.97619539267383e-05,-0.00022693368267628358
1.336105590946529,4.823186272511283e-05,-0.00023035156720742405
1.342908969487566,4.6628578114792706e-05,-0.00023151283197966224
1.3495134109859863,4.504543667125897e-05,-0.0002313804668365317
1.3561181836893264,4.341409227392294e-05,-0.00022769134426723288
1.3629218378013697,4.1795558258418655e-05,-0.00021974920539087004
1.3695226770282356,4.0165412941403835e-05,-0.00022025178124588147
1.3761041594530106,3.816973954467963e-05,-0.0002504953012210252
1.3828728936800456,3.7021709190701976e-05,-0.00026793996421262296
1.3894704369580109,3.5252341560369364e-05,-0.0002328274484105805
1.3960654789590252,3.385560513383239e-05,-0.00018652664358622715
1.4028613598667283,3.274941044942459e-05,-0.0001577820695797227
1.4094585098800052,3.181840031685022e-05,-0.0001545068744546025
1.4160567793005476,3.084135324660759e-05,-0.00016762969578192852
1.4228561287903425,2.9655562051508938e-05,-0.0001855610432166112
1.4294565819230745,2.8412188647612487e-05,-0.00020326767284455067
1.4360581213727703,2.7020576939332574e-05,-0.000217882707981993
1.4428608853168499,2.5476348332704625e-05,-0.00022889294582120544
1.4494647428906193,2.3893980077693833e-05,-0.00023555100313882356
1.4560695748084878,2.223513109151209e-05,-0.00023773548586869704
1.462874053143128,2.0513051593015045e-05,-0.0002332568814639247
1.469476690111192,1.8877615574174248e-05,-0.00022611342334806364
1.476073886700443,1.70836831004699e-05,-0.00024249726843681346
1.48283546830449,1.5483362018355e-05,-0.00026679182749749013
1.4894275718292427,1.3850663320267477e-05,-0.00027364801486215435
1.496022382757571,1.215798219331674e-05,-0.00023389406424171688
1.5028177334821213,1.0703996231278303e-05,-0.0001953488669750727
1.5094141870595248,9.551080908409586e-06,-0.00017214365794575634
1.5160117198302774,8.50888425373093e-06,-0.00016258838432383214
1.5228103338878956,7.459491111824449e-06,-0.0001632098415345727
1.5294101059265788,6.402216545361243e-06,-0.00017047511591679137
1.5360109893065328,5.268921524207353e-06,-0.00018155398711937245
1.5428130944781984,3.99730889920051e-06,-0.00019476378475992036
1.549165999467646,2.6882160438292434e-06,-0.00021406757754939773
1.5551587526752981,7.439526174479919e-07,-0.00043293539159173724
1.5608571855995168,-2.090055412032821e-06,-0.0007087144577140853
1.5657814200357478,-4.797940769059307e-06,-0.0007535711662300537
1.570213949085508,-6.979270619184617e-06,-0.0007866068502770851
1.5743655601303899,-8.33767760060316e-06,-0.0008071744426903201
1.578076632217073,-8.283021329914086e-06,-0.0008063368598164837
1.5816263671206732,-8.747683214054663e-06,0.00016074023806333232
1.585212918497282,1.2381795789980188e-05,0.0017077328495352464
1.588706763603941,3.7863460359196896e-05,0.0038503607051556575
1.592344482196136,6.420396143830829e-05,0.008324387549825047
1.5964164257526252,0.0001138686006046457,0.015939461019516172
1.6008023286751478,0.00020552561273548415,0.026875310344980582
1.6050835003753312,0.0003400863652613311,0.036004264280604284
1.609394253712364,0.0005048215862097319,0.04000150572382929
1.614079297041581,0.0006990084585540199,0.043191888519849564
1.6194473872388941,0.0009402834686533392,0.04722511235475873
1.6255200500031874,0.0012448110222795224,0.05442771667046611
1.6318199039615688,0.0016158326856017605,0.06456969889491997
1.6380111638702395,0.002050247681107221,0.07557360283094856
1.6444125107833616,0.0025509859529200046,0.0791943098690391
1.6509672519528682,0.0030638105251166005,0.07617769664831836
1.657646411191708,0.003558611810216783,0.07121917966595318
1.6644656888607188,0.004030780488170812,0.06682902380014834
1.6710580855777672,0.00446520516608081,0.06492397132019934
1.6776389644855758,0.004893810893328269,0.065446648160423
1.6844083581005973,0.0053427952468275515,0.06723450935185263
1.6909722606400057,0.005789917128995691,0.0688308246859949
1.6974769903340414,0.006243174117522391,0.07031980310973882
1.7041979997946874,0.006719368795645605,0.07092313984371677
1.7107821270292898,0.00718488268280926,0.07020091532242452
1.7173728509900206,0.007645087726181913,0.0691630618888653
1.72416227225058,0.008113015739128766,0.06841873188035662
1.7307494245095913,0.008563517599062218,0.06814768128765376
1.7373349979405788,0.009013053482856373,0.06819330952036162
1.7441199146300288,0.00947685273631132,0.06835167572534402
1.750705630872399,0.009927966815010798,0.06847396202682345
1.7572904718287832,0.010380197273584541,0.0684984234156934
1.7640717866011462,0.010845060708276401,0.0684097750100188
1.7706587034660202,0.011296351776781335,0.06836687551071689
1.7772443379082254,0.011747199771400785,0.06834198542350836
1.7840287363838327,0.012211547233528212,0.0683453478906876
1.7906112029209156,0.01266206945583075,0.06839012757101592
1.7971701071673718,0.013112524348219412,0.06870742035521896
1.8039038983108,0.013578249592296471,0.06929123527725757
1.810484094548538,0.014034919758529352,0.06927183095926273
1.8170672321116559,0.014490975649232612,0.06906612077335483
1.823850850419925,0.014959510992319219,0.06885835225748116
1.8304358248638166,0.015413154954108667,0.06871137564018694
1.8370216719546741,0.015866047934596398,0.06861804276594395
1.8438078511202067,0.016332177323239983,0.06855578131780848
1.8503946921424974,0.01678425194161965,0.06850783779398077
1.8569814372506923,0.017236138146514035,0.06845911108068642
1.8637634402135366,0.017701174552426226,0.06834469340951456
1.870349122862009,0.01815174542212473,0.06827344781165326
1.8769350261890467,0.018601937862573005,0.0682204098539873
1.8837201066043066,0.01906540089201425,0.0681880963540295
1.8903045403434284,0.019514982072412486,0.06818561291048275
1.8968824979071233,0.01996445536954368,0.06826849345189091
1.903617396560453,0.020426955794966926,0.06883882510640559
1.910177684529977,0.020880661324921543,0.06911632128095772
1.9167594697747006,0.021336130163153725,0.06908065573373745
1.9235415064456416,0.021805089331528853,0.06900556864884626
1.9296856250523735,0.02222890796163285,0.0688156754626998
1.9351801722269375,0.022608442155221148,0.06904536378202251
1.940256939309574,0.022960988564541245,0.0696573852821449
1.9445791180507053,0.02326431344915885,0.07048777119346407
1.948356536910822,0.02353288834638448,0.07149722585933269
1.9517546945544824,0.02377830567758604,0.07264681598644625
1.9546536340088587,0.023991024691759004,0.07391237360663559
1.9572039288295944,0.024182984604052438,0.08010359597333884
1.9593701009152333,0.024368065678890494,0.09587899416854773
1.9609590351052248,0.024531701226228574,0.11911084037404676
1.9620500584900633,0.024670256070278725,0.15072891833717714
1.9633581188159874,0.024885060101196416,0.18278571353990308
1.9649836404513161,0.025204609767761885,0.2136007031051727
1.966915603225742,0.0256511991705187,0.24895198352899678
1.969293743919303,0.026299140775280703,0.2913172599331216
1.9719650939231794,0.0271566446349276,0.33825596192273993
1.9748962054176746,0.028258453103715178,0.38977902539085957
1.9780080293822064,0.029623266300426544,0.44527717771979747
1.9809603315735538,0.03111723252916398,0.4992943815904409
1.9839264461775812,0.032828832154976034,0.5549480380848355
1.9871164024933132,0.034927458787648975,0.6163794865008461
1.9903942172801763,0.037394392345049016,0.6815894668517638
1.9938255615811298,0.040363567428462255,0.7529371600039684
1.997407751889855,0.04396918599144464,0.8321954166697716
2.0007621910450846,0.047933365350324664,0.9127776343328868
2.0038199359534428,0.052206586229721616,0.9942225518595694
2.006610965542358,0.056883591200158685,1.0786040693233445
2.0090129892755098,0.061812289323985636,1.1632779377983546
2.0110782269693455,0.06718525390205207,1.2518016546424644
2.0127109197924464,0.07293192989969932,1.3436156048035346
2.0137856832113386,0.07863202515308916,1.4327553002165638
2.014349210027972,0.08440733219247104,1.5219256989413512
2.0143895307140207,0.09038687492080794,1.6138202614427948
2.0138947005259085,0.09635077214326701,1.6978730662507049
2.0128989316767885,0.10253167916560894,1.7711356351862642
2.0113874673351155,0.10903996668279864,1.8331146094931663
2.0095368938979847,0.115392860409193,1.8793625349141703
2.007404610974715,0.12175048712209721,1.9112731273216763
2.005016619795736,0.12830587192649662,1.929204739516191
2.002614851382306,0.13467150930633548,1.931962719110161
2.0002308330912206,0.1410658641543836,1.9201328223005945
1.9979180578730453,0.14764029982792154,1.894022412202173
1.9959291959478553,0.15391361910133475,1.8574740450817069
1.9942774582274507,0.15995091717663998,1.812881831479618
1.9929357681768607,0.16598246860547125,1.7587071501232627
1.9919898437477654,0.17183525348027268,1.696420761772501
1.9914365217846082,0.1777075396148151,1.625048105049504
1.991324320471515,0.18401964617267302,1.546158198573799
1.991663298961555,0.19000147684383928,1.4767702904061542
1.992344938435924,0.19556840736757533,1.4167577896035046
1.9933262629778825,0.20103321689490347,1.3660490246118993
1.9945006706480974,0.2062106514865632,1.3264564639122478
1.9958756105854405,0.21140130148124883,1.2954568618742384
1.997495261412798,0.2168925260776952,1.2715148345352392
1.9992463698215932,0.2224056520715171,1.2549334080461831
2.0011324565820496,0.2280866506888413,1.2465743843640216
2.00316036893435,0.2341146150488524,1.2480846249954032
2.005143685215888,0.24013659093667652,1.260057527655342
2.007064944853765,0.2463135734204957,1.2820050363481157
2.0088983270316967,0.2527774137666285,1.3132250009601671
2.0104617844151793,0.25902126702116063,1.348759172290318
2.011756191545763,0.26514872475515383,1.3873399113384082
2.012799977351474,0.2714307386591189,1.4321834932794724
2.013520435320948,0.2775936362341329,1.4831719932224052
2.0138988684385515,0.28357239986320487,1.5376142869549732
2.013951419769846,0.2894648000952803,1.5889260594316172
2.013739200919771,0.29509107340831636,1.629599678320775
2.0133274620665,0.3006636212289214,1.66010270335725
2.0127435423669096,0.30648270768462305,1.681077395863968
2.012056855191069,0.3123603959897024,1.6922054773480828
2.0112875242984924,0.31854662195486383,1.6955388858825489
2.01045098980939,0.32527455341273287,1.6923030718760557
2.0096589854836084,0.33187142525482327,1.6878074766171278
2.008897848188211,0.3384567387742022,1.6836853480560352
2.0081392087703036,0.3452451086919786,1.680252511032125
2.0074238239900373,0.3518311837108765,1.6775317944960482
2.006734135521797,0.3583341695098962,1.6752479729597751
2.006076571038371,0.3646934434163245,1.672007585007533
2.0055124733633756,0.3703453121394722,1.6672800527572256
2.0050268323319824,0.37554303966008434,1.6593627149189583
2.004606133545421,0.38055557255053757,1.648028769992161
2.0042777837087455,0.3851563421094785,1.63423302988043
2.004034006555657,0.3894571026229352,1.618606349141983
2.00384796771493,0.3938436122798592,1.6084752015669759
2.0036887499062885,0.3983052792607456,1.604859617304242
2.0035222724975794,0.4032077359118615,1.6046063473265
2.0033379410121683,0.40866009353163263,1.6035427057751475
2.0031623643540737,0.4143442169475307,1.5984515170579556
2.0030168775599724,0.42050456714353607,1.5886347633799063
2.0029370668080713,0.4273568346541635,1.575166939606253
2.0029393836807787,0.4337137611695142,1.5658725705689205
2.00298401879197,0.43980626116744853,1.560675886480761
2.003052580588848,0.4459368185972747,1.5587467918512534
2.0031208922808577,0.4517882191830836,1.559807962121808
2.0031769520192437,0.45769817235632493,1.5633773131715545
2.003206770664811,0.46402129185725516,1.5696833394235117
2.003188527333473,0.4704779540128881,1.5783249360462088
2.0031185859668588,0.4769712673058945,1.5847740855421837
2.0030113939907754,0.48363181975715336,1.58896481233451
2.0028919887557715,0.48999399921495035,1.5897262581398868
2.0027760510882615,0.4963854711354639,1.5874733742736151
2.0026773119341366,0.5031696562696343,1.5824192950339677
2.002613989576931,0.5098078573980608,1.5779661773123534
2.0025732929269195,0.5164242303762363,1.575972375700785
2.0025377405020706,0.5232205499236225,1.5762894074761757
2.002497051357339,0.5298081920883124,1.5776638791313533
2.002447521061479,0.5363941203020838,1.5788462266013432
2.0023908879255075,0.5431883935154441,1.5794247973105096
2.0023338682208722,0.5497882528951494,1.5794228532685062
2.002277762327084,0.5563907507594857,1.5791397664155236
2.0022219770280034,0.5631938465404366,1.5788458858542167
2.002169347032302,0.5697956996768253,1.5786986690864222
2.0021173349023704,0.5763951046338458,1.578701374875658
2.0020629187011942,0.5831797243646757,1.57893536769079
2.002007302248068,0.5897267373944804,1.5795954956369815
2.0019486777845845,0.5963153340965653,1.5797084780091413
2.0018888776030748,0.6031141393527728,1.5794791591254809
2.0018324703890356,0.6097143789737044,1.57921216714665
2.0017775683379417,0.6163152590616153,1.5790243433604272
2.0017219917812543,0.6231166075871585,1.578922812003941
2.001668539483074,0.6297179948541693,1.5788787141143859
2.001615346670466,0.6363193088918347,1.5788547955609966
2.0015602086307274,0.6431197556520972,1.5788178773655606
2.001507592387444,0.6497184891191445,1.578750786688958
2.001455148845599,0.6563192965484563,1.578708039471125
2.001401440331997,0.6631203289932212,1.5786740587986139
2.0013495164344124,0.6697213348446415,1.57865851217077
2.0012976575724677,0.6763215549861791,1.5786677224335028
2.001244178555783,0.6831179658910271,1.5787308977669172
2.001190554471675,0.689680613682085,1.5791797598309667
2.0011336235847255,0.6962417598474271,1.5796337155686004
2.0010737972816672,0.7030401770363776,1.5795806853088743
2.0010163175389497,0.7096388587763947,1.5794438247887275
2.000959704599217,0.7162385640167956,1.5793161884176792
2.0009021621344125,0.723039341134778,1.5792098814375912
2.0008469458041898,0.7296408538755406,1.5791243304165876
2.0007922653640873,0.7362426526538384,1.5790460730036977
2.0007362109432374,0.7430444346482997,1.5789646192522697
2.0006825206654733,0.7496425202799296,1.578832446471971
2.0006296882647248,0.7562437349899557,1.5787420292734424
2.000576050693219,0.7630259166820645,1.5786533481985134
2.000526816079816,0.7692872787667233,1.5784905232831417
2.000488292856326,0.7749842538498846,1.5759321752050275
2.000471510527173,0.7802606207902313,1.571183311630519
2.000482700034494,0.784925019455488,1.5645462625718929
2.00052571189759,0.7892286391118617,1.5556515102040978
2.000608731534359,0.7933745595577975,1.544109127941054
2.0007340419698267,0.7974880948092762,1.537708795410763
2.000880677658438,0.8019459477428859,1.538650280300525
2.0010321339542427,0.8070297960981704,1.5445954797403671
2.0011521567129678,0.8124699743916995,1.5545896761985405
2.001212496984892,0.8183840153663198,1.567971345294659
2.0011968801181244,0.8246435681472014,1.5775945864895484
2.001150324325568,0.8306509996512851,1.5777872586981667
2.001118259547325,0.8369911866056514,1.5734521362463718
2.0011120868111782,0.8437461181861193,1.569755657509943
2.0011235598223664,0.8502471379679988,1.568222349604906
2.001139175784116,0.8566930067640489,1.5685166686201752
2.0011485467317254,0.8633856243268484,1.5707377283589568
2.001139694989556,0.8699587717735219,1.57378575983625
2.0011144670628807,0.8765438402940188,1.5755615975526676
2.0010816263193054,0.8833428335887294,1.5756407138144406
2.001052502693589,0.8899513121462984,1.5746798091243068
2.0010293645798627,0.8965573996253918,1.5737000332875133
2.0010102715659612,0.9033379881490993,1.5734711459884663
2.000992083913534,0.9099315101480486,1.5735869010023065
2.0009732380646024,0.9165277676566386,1.5737947186903065
2.0009523977571386,0.9233252305342973,1.573944997693558
2.000931554599219,0.9299246331243448,1.5739823643135191
2.0009107426975574,0.9365251750825809,1.573935573199878
2.000889655077534,0.9433261482858966,1.5738550316234798
2.0008692636467287,0.9499259980281458,1.5737689939352952
2.00085003588986,0.9565240749472327,1.573684693273195
2.0008304480737134,0.9633238478224073,1.573649711849632
2.0008116174253505,0.969923885973248,1.573644901346216
2.0007927841321616,0.976524810686818,1.5736511861420774
2.0007733534090826,0.9833264979832989,1.5736605484239554
2.0007544416323846,0.9899277976925777,1.5736787048215917
2.0007354543990825,0.9965276039260247,1.5737170076036984
2.000714755332572,1.0033135787697514,1.573910743321024
2.0006930374423586,1.0098868847418296,1.5742413417283412
2.000670345162508,1.0164852164928753,1.5742298237288042
2.000647476281137,1.0232844788054323,1.5741054669332883
2.000626083888392,1.029884568974056,1.573989948429025
2.0006053203907213,1.0364851866930758,1.5739104114146585
2.000584385764484,1.0432859433195256,1.5738556877829206
2.0005641550009354,1.0498865529111532,1.5738130958201304
2.0005443726487218,1.056483395470966,1.5737202831915744
2.0005245717164994,1.0632835926963906,1.5736716926301333
2.000505677541034,1.069883682867029,1.573636500864177
2.0004870135496287,1.0764843049442858,1.573606309169236
2.0004679757165116,1.0832859658314793,1.573582303939871
2.0004496509050447,1.089887727162279,1.5735731082513387
