0.9075918247183777,2.000431749756421,-3.1386964968963853
0.9009925630672757,2.0004128394978995,-3.1387394378775375
0.8941933283295257,2.0003938392087335,-3.138831505869074
0.8875942881557786,2.000375533048117,-3.138924583619479
0.8809991827501689,2.0003583904180022,-3.139058309480222
0.8742002495606945,2.000341309491418,-3.1391302525455727
0.8676019858727165,2.0003252395293263,-3.1391868367239457
0.8610029737930879,2.0003094973488698,-3.139230599591069
0.8542029222409665,2.0002935447972017,-3.139265306059091
0.847601769598539,2.0002782656242153,-3.139292348268895
0.8409995025117624,2.0002631535590734,-3.1393151007026594
0.8341963459363987,2.0002477436770074,-3.1393333455971044
0.8275936040368131,2.0002328980569537,-3.1393360016977145
0.8209921870516719,2.0002180824686437,-3.139313017670195
0.8142006729176355,2.000202142224409,-3.1391663861312544
0.807623264221858,2.0001851304669893,-3.138859354175315
0.801221500709596,2.000168538928809,-3.138984639372921
0.7948915390326288,2.0001517060338356,-3.1395332901839086
0.789143053198661,2.0001417489038147,-3.1394672358566873
0.7839477606805195,2.000123534858076,-3.13496944733184
0.7791707485387864,2.0000724647142936,-3.124015827458575
0.7750119807570395,1.9999715234166457,-3.1078498904446565
0.7708030411249764,1.9998046615638903,-3.096615310788291
0.7661266104578182,1.9995885254271186,-3.0956308329986895
0.7612265083539592,1.9993766919926919,-3.103776290574547
0.7559207465892136,1.9992144187856191,-3.1204714348867624
0.750394892819172,1.9991360018641833,-3.133819181037362
0.7449198217469138,1.9991164974063365,3.1401680858017325
0.7387723797828363,1.9991520868452841,3.1310220477451898
0.7323029287434675,1.9992393092194316,3.125405240552527
0.7260765020667631,1.999340684234887,3.1264224982245934
0.719583293875617,1.9994182568068004,3.134487474972655
0.7128831664218975,1.9994357669955931,-3.1391318818321152
0.7065784354721502,1.999401907179387,-3.134758804607768
0.7002822762265087,1.9993562980746746,-3.1340482704199855
0.693653904869179,1.9993125105474667,-3.1368035044192633
0.6870231439371599,1.9992971373762036,3.1408295635880505
0.6803881380348565,1.9993151757703826,3.1366704842332576
0.6736040230235526,1.999353783956649,3.1353228730109786
0.6670979176672103,1.9993922203694898,3.1358358328776843
0.6606399459864376,1.9994266538366074,3.136727844760411
0.6538995962759432,1.9994546394729604,3.1385231867661685
0.6473156387689206,1.9994695268326612,3.140264646693238
0.6407217912305129,1.9994759068381496,3.1410180333109885
0.6339185532741568,1.999480453446434,3.140818060154039
0.6273113387108648,1.9994874203703756,3.1402160895900186
0.62070580680999,1.99949806783945,3.139733386277976
0.6139020755095856,1.9995103084046104,3.139538980244589
0.6072961126991507,1.9995241069250094,3.139557444267518
0.6007004148469416,1.9995367663109138,3.1397804897012365
0.593903855623684,1.9995484756274806,3.13999942513249
0.5873057151008829,1.9995587554095273,3.140110876711867
0.5807064700987543,1.9995685806642998,3.140110283158201
0.5739071519005382,1.999578765568144,3.140037306010483
0.5673120729644728,1.9995891738992588,3.1398898736179595
0.5607253426798036,1.999600805388223,3.1396428536057437
0.553926169757679,1.9996141932078633,3.1396160158342123
0.5473272888442325,1.9996270644809186,3.1396818998200358
0.5407275158361292,1.9996394564305995,3.1397520294718513
0.5339263690203933,1.999651821298157,3.139794357926685
0.5273242504640802,1.9996636799955916,3.139810385467274
0.5207221021133913,1.9996755139445221,3.1398233302428302
0.5139204140810116,1.9996874434912995,3.139846321460522
0.5073198139017174,1.999698317794695,3.1398825378026998
0.500722622535574,1.9997094443064207,3.139955561698581
0.4939240135750209,1.9997204737077494,3.140009953086662
0.4873255973769902,1.9997308714168909,3.140054410247592
0.48072661218434665,1.999741019033802,3.140078649325195
0.47392745051788854,1.9997513534409237,3.140076047720696
0.4673296459027653,1.9997610736219575,3.1400302572687737
0.4607431050981665,1.9997718724753453,3.139815214139852
0.453950142489943,1.999784340955903,3.1396749611001913
0.44735083233629175,1.9997969454573878,3.139663314294171
0.4407511408823364,1.9998096210075496,3.139675622966975
0.4339503887848165,1.9998226020333576,3.1396866289082532
0.42734855039270864,1.9998351712600686,3.1396924280559535
0.4207462928032433,1.9998477924243079,3.139703067366731
0.4139442896413343,1.9998606636012966,3.139727165713084
0.40734291104531545,1.9998724863228625,3.139762087335793
0.40074464429014967,1.9998842776406882,3.1398343631084176
0.39425869433922706,1.9999015740216073,3.1368789815164937
0.38846556125902015,1.9999421577213816,3.1327146489128896
0.3831963745025499,1.999995384820831,3.1300211883722158
0.37849036472177927,2.000055612667447,3.1278537601172127
0.37464081421359935,2.0001098957835612,3.1276362368803343
0.37148697870587516,2.0001519682793787,3.1298994264416438
0.36880009453461293,2.0001798280536573,3.133263089201201
0.36656465625359275,2.000195142559512,3.1408628494026343
0.3647700582833572,2.0001877561289043,-3.1251312449159334
0.3633839253261837,2.0001546400977923,-3.0999090299506524
0.3619299901877153,2.000081767030043,-3.0781786084872884
0.36010133984249487,1.999951716524956,-3.06100921762591
0.357620688190101,1.9997360611694297,-3.048371810870249
0.3545304646322722,1.9994335753965573,-3.039647410192963
0.35067839016912505,1.9990277317793412,-3.0330037992766923
0.345888731176523,1.998488837524052,-3.025155784550898
0.3405892938952547,1.997844388260515,-3.0143803704905756
0.33485056267174257,1.9970708963787593,-2.9986799603342633
0.32842314425782404,1.9960938569932116,-2.9825702974189903
0.3219556826413439,1.9950266236040564,-2.9745036987703486
0.3153908240868383,1.9939150290323686,-2.974648516567963
0.3085242183192109,1.9927775030327082,-2.981356916792087
0.30189188422649926,1.991730996731975,-2.9894237143710134
0.2953365192395732,1.9907469323551639,-2.995796655894681
0.28860215079783386,1.9897715943270151,-3.0000856205106516
0.28207670613202035,1.98884812395609,-3.0007460182765775
0.27558452967189934,1.987914987043281,-2.9964292929423184
0.26890699950480396,1.986923088747561,-2.9914436118729344
0.26241653672458704,1.9859316689616886,-2.9884922131644673
0.25590559631480964,1.984924445590827,-2.9878291568588304
0.24918004710796257,1.9838845309434336,-2.988640509844808
0.24264674403254732,1.9828808503121262,-2.9897583354708286
0.23611429449005247,1.981883748060348,-2.99053481792026
0.22938625546172361,1.9808607130165614,-2.9908588379437537
0.22285750525763653,1.9798691531449994,-2.9908610349187246
0.21632892606041945,1.9788773055690136,-2.990741546721946
0.20960245693916732,1.9778546149258442,-2.990629800996634
0.20307584366579887,1.9768617959236197,-2.9905872884024713
0.19655810713057847,1.9758702477192163,-2.990681795484071
0.18983681364702,1.9748479161256036,-2.9906319783735182
0.18335089465154128,1.9738595872351798,-2.9901735891962873
0.17686085121831144,1.9728675479140751,-2.9897857033612474
0.17014150592873806,1.9718400160759455,-2.989885156017636
0.16361950789563512,1.970843585184404,-2.99008204331277
0.15709655515410945,1.9698482374386024,-2.9902535017381497
0.15037508408198405,1.9688236055339197,-2.990377803776362
0.1438504228066867,1.9678296559423794,-2.9904563691419472
0.1373247811002184,1.966835996276645,-2.990506528382346
0.130600266797364,1.9658123583873435,-2.9905411368726007
0.12407233996957545,1.96481885653004,-2.9905656641630696
0.11754338291656749,1.9638253582813605,-2.9905869472652737
0.11081613197721775,1.9628018441375257,-2.990614593663247
0.10428714689033208,1.9618087635922807,-2.9906493499383275
0.09776274753705719,1.9608162269799814,-2.9907220865370556
0.09104532463149324,1.9597955280983674,-2.99080562664315
0.08453317753495031,1.9588054741931256,-2.9906805347938987
0.07806018067139595,1.9578189909514174,-2.990108120456166
0.07148069789541261,1.9568143354396772,-2.9900406657629404
0.065409581731037,1.9558891318054425,-2.9902641015348794
0.06000152203833013,1.9550631342070681,-2.989964684295935
0.05533966795951004,1.9543534635307445,-2.991115873240499
0.05159808957795671,1.9537867463588643,-2.99136617046092
0.048444881847413544,1.9533097921173739,-2.991510313819412
0.04569904967838059,1.9528946121395054,-2.991504072736668
0.0431996232441743,1.9525112790883126,-2.9829107722341557
0.040827800759536674,1.9521138217153966,-2.960657829583134
0.0385015700868393,1.9516561733027868,-2.9237625807962093
0.036049485254292295,1.9510692211274645,-2.8807946859007494
0.03337602116774155,1.9503011604823635,-2.83416263332227
0.03058844880760427,1.9493520176742862,-2.785013494788916
0.027906460021871336,1.948290956658545,-2.7369374300233833
0.025109578018581602,1.9470209249139256,-2.686218692417814
0.021997814860005075,1.945400583662264,-2.6291220629731265
0.018716677002111846,1.9434371813874667,-2.567808461031868
0.015221589301227072,1.9410282241924686,-2.5005622641302243
0.011524218341427585,1.938073547640156,-2.4262136340975204
0.00802329891549524,1.934821032956237,-2.3514345611067133
0.004767359673418659,1.9313037487564877,-2.2764554008394047
0.0016312872134175054,1.9273442335239965,-2.197607019291223
-0.0012473537628911863,1.9230474499721864,-2.1172781774635054
-0.00394181027789141,1.918200227571825,-2.0316792640086607
-0.006369675945724811,1.912744804967857,-1.9398729691675531
-0.008239561120486606,1.9072543977877296,-1.8507047927003069
-0.009614050385651838,1.9016172856844575,-1.7615018047799227
-0.010498295373172586,1.8957206889264149,-1.6698119376248595
-0.010834683048672019,1.8899566648635866,-1.5809977611249022
-0.010685060973840038,1.884159249279586,-1.4986235340737215
-0.010066533046835913,1.8782339866058355,-1.4283054417762526
-0.009111984235835164,1.8725626021807973,-1.3755542571830845
-0.007904045899885505,1.8669641261633556,-1.3392296263319667
-0.006493909585770041,1.8612419933732058,-1.3195252719719457
-0.005059299597106132,1.8557095118680564,-1.3170026895286935
-0.003653254458640777,1.8501785081011,-1.3308563477226474
-0.0023353583715015275,1.8444815976549833,-1.361930855343505
-0.0012786911009302184,1.838973292623021,-1.4078139513478607
-0.0005254500111681994,1.8335018426157286,-1.4686939080522918
-0.0001355532693324511,1.8280909409150325,-1.5373254066175048
-0.00010896046776248902,1.8228114949959686,-1.598186148057197
-0.00039507038320438345,1.8173079526376301,-1.649661698708373
-0.0009640851869975242,1.8115554759336614,-1.6900840575148524
-0.0016999385017929557,1.8060171659344348,-1.7154391574716972
-0.002520963084013804,1.8006221313976936,-1.7266137556215995
-0.0033639658439033313,1.7952542843994705,-1.7233290588633792
-0.004098496006127049,1.7902566010340735,-1.7053904136626543
-0.0046816998579742326,1.785476378413453,-1.6725226017420194
-0.005079482770216073,1.7806234416272562,-1.6270533669193274
-0.00526383565792065,1.7756603047917547,-1.5873490654321551
-0.005274860538381524,1.770295699498538,-1.5573630863408352
-0.005127959937154666,1.7642742894568932,-1.5359106797996225
-0.004874188527060381,1.7580185352269908,-1.5258702741561778
-0.00457749623975089,1.7514880712187737,-1.5267282255017556
-0.004298584717206588,1.7446192130778826,-1.5347288979248739
-0.004082401187712021,1.737949940868587,-1.5426695624467937
-0.003912743457499687,1.7313000165311698,-1.548089096318839
-0.003767359095392664,1.724470338918871,-1.5509046519274805
-0.0036390943244606765,1.7178679526144285,-1.55164211535283
-0.003512260403560069,1.711276088646051,-1.5514068111536963
-0.0033783797882423754,1.7045023362962297,-1.550741657877308
-0.0032450834263365188,1.6979077801488534,-1.5503731746278422
-0.003109847772521506,1.6913123552610732,-1.55017289071331
-0.002969417745409159,1.6845150194034018,-1.5500688843137451
-0.002832587402744429,1.6779166323683152,-1.550029649016787
-0.0026955632844540603,1.6713178254462446,-1.5500298721458277
-0.0025539732453611482,1.6645198842179236,-1.5500686531361911
-0.0024176022060910262,1.6579236680720657,-1.5501469029681134
-0.0022814143545638634,1.6513250416227678,-1.5501997589979712
-0.0021415111368678443,1.6445262607117133,-1.550250063037767
-0.002006018481708774,1.63792649688923,-1.5502932019197078
-0.0018707867453791522,1.6313258929693308,-1.5503281962900157
-0.0017316829085518104,1.6245254537606222,-1.5503466593587476
-0.0015968048868555285,1.6179261928005158,-1.5503393478742522
-0.0014683146897792657,1.6114978639192286,-1.5515222971388833
-0.0013577845648342145,1.6051935472381578,-1.5560967582346303
-0.0012934623900993979,1.5995110439094848,-1.5638635646355175
-0.0012786926827970104,1.594343408144035,-1.57328728096617
-0.0013117284862078618,1.5896279037591623,-1.5835245743972477
-0.0013786491047889145,1.5856704760013116,-1.5926014052510158
-0.0014652064863617672,1.5819872793141654,-1.594696194635624
-0.0015650678521402376,1.5777856460567679,-1.594570510894788
-0.001680125340411158,1.5731551094561111,-1.5964998874287626
-0.001807745537290225,1.5682846076485304,-1.5980056012367994
-0.0019438943174959204,1.5633295642008822,-1.5988572780827217
-0.0020780529693262815,1.558545962725472,-1.5987962934119213
-0.002210555555434796,1.5536609529678431,-1.5966075432559836
-0.00233463916651067,1.5483916789338588,-1.5910865941654446
-0.0024253889807351716,1.542911388178102,-1.5822500658055587
-0.0024626410132199726,1.5369402505726455,-1.570300574393448
-0.002429751018671786,1.5308235456521924,-1.5611027520930825
-0.0023698011197895263,1.5250248530479824,-1.5605671219952475
-0.002307318662669066,1.518733972211744,-1.5609658837565255
-0.0022458563150470115,1.5119559144445696,-1.5632039569971685
-0.002202396328433032,1.5053373847013625,-1.5655793019764697
-0.0021717765686121247,1.4987151575577984,-1.566765264262568
-0.0021431491371091656,1.4919228747569047,-1.566301396109275
-0.0021100799306678756,1.4853364062260752,-1.5651053660518686
-0.0020697476928610817,1.4787575875107195,-1.5643092562363523
-0.0020254428302752944,1.471972095130182,-1.5642004822326725
-0.001982592679520898,1.465372595650329,-1.5644569250388076
-0.00194186073099269,1.4587732396178248,-1.5648013770833353
-0.0019017887168413183,1.4519738003071736,-1.5650084705226686
-0.0018636465809187138,1.4453746436864272,-1.5650209527566612
-0.0018252469954996174,1.438775316585355,-1.5649250047396632
-0.0017850300189257784,1.4319747980342568,-1.5648234021058363
-0.0017454792768358221,1.4253726990102695,-1.5647772856388524
-0.0017057775211089033,1.4187693669136163,-1.5647816068930984
-0.0016649843455290982,1.4119660003857364,-1.5647978398337485
-0.0016255150264531996,1.4053640427859537,-1.5647883430283709
-0.0015855989870078896,1.3987720508035362,-1.5646469286852172
-0.0015422823011141127,1.3920182682971314,-1.5640657092737464
-0.0014973604347157823,1.3854282982279593,-1.5639683055275022
-0.001452941689006513,1.3788288867791985,-1.564228341423719
-0.0014091877607819024,1.3720292537682197,-1.5645593803858417
-0.0013688375912139052,1.3654315790085916,-1.5648073547808399
-0.0013297212650880902,1.3588340115485102,-1.564927106372842
-0.0012899272914933277,1.3520364732223604,-1.5649551520679126
-0.001251339145138685,1.3454381477811097,-1.5649394886346784
-0.001212617743661885,1.3388387844528493,-1.5649167442535674
-0.001172589726388438,1.3320381730775241,-1.5649026997498354
-0.0011336797504804864,1.325436332473456,-1.5649005098739366
-0.0010947793601671437,1.3188333452959269,-1.564906036241156
-0.0010547652776901743,1.3120299027478424,-1.5649074555993763
-0.0010159258358903044,1.3054272278400074,-1.5648915254095657
-0.0009770644743904077,1.298827209629578,-1.564835020448594
-0.0009357084967609908,1.2920556780306673,-1.5644466755840074
-0.000892394724137156,1.2854897243825494,-1.5640075849221977
-0.0008479185700296208,1.2788900878414557,-1.564069940553645
-0.0008022985734778598,1.2720921926890862,-1.5642620289431357
-0.0007600457768259019,1.265497544624276,-1.5644876638578835
-0.0007188323009233344,1.2588993732175051,-1.564634734892703
-0.0006773402342801966,1.2521016726973024,-1.564751652363499
-0.0006377293225195095,1.2455031712871087,-1.5648373446210835
-0.0005986100828764421,1.2389037311747118,-1.5649020492604129
-0.0005586950255239647,1.232103202844367,-1.5649547555754824
-0.0005202645853461008,1.2255015882247837,-1.5649974769530655
-0.0004820993861020176,1.218898895018571,-1.5650348892431358
-0.0004430315634087324,1.2120952439392754,-1.565067410890739
-0.0004103173625131826,1.2057481858595482,-1.5667845982964086
-0.00039535119676797236,1.1997491697098022,-1.5707599128159164
-0.00040988253597974553,1.1939984697559314,-1.5771959149836712
-0.0004640766387622036,1.1887686358335083,-1.5869598292322578
-0.0005710948223001631,1.1838412629424584,-1.6001737505371292
-0.0007422654842539287,1.1791234009834235,-1.6162711317335028
-0.0009714347598316982,1.174729599869105,-1.6288025349154325
-0.001235800998526882,1.1704384505858978,-1.6343279096710885
-0.0015039178370325193,1.166289993913899,-1.6349976526932954
-0.00173705528126546,1.1625963140214473,-1.6307218649613424
-0.0019313997548493075,1.1590984887564983,-1.6197475515866233
-0.00209885935595817,1.1551987786912838,-1.6060577010563437
-0.002219222921727126,1.1512926951867681,-1.5982403942328731
-0.002328052708080463,1.147077746971324,-1.5948720247988286
-0.002441818086871829,1.1420262750480774,-1.5910822057236471
-0.002536299761752538,1.1365831186947546,-1.5837600484954162
-0.0025841597738758067,1.1306321811616094,-1.572216149121829
-0.0025596390926170354,1.1245559431019982,-1.5615355783987714
-0.0024870082874030226,1.1184960968070135,-1.556331322898742
-0.00239214820273218,1.1119384359094984,-1.5571073511732723
-0.0023127149076631387,1.1050826258747368,-1.5620281768539082
-0.0022693140356326393,1.0984366106441694,-1.5668071719516685
-0.0022529467975900353,1.0918691876508229,-1.5696666675974453
-0.002248801135253156,1.0851866473254368,-1.570412081598064
-0.0022421964959662686,1.0786943461836982,-1.5688897171398928
-0.0022199001437401356,1.0721356863844156,-1.5655268460224132
-0.002174561177502047,1.065376405396822,-1.5626489738615448
-0.0021177514047121516,1.0587958845315453,-1.5617562164603325
-0.0020601966404414952,1.0521978542386135,-1.5625463708495857
-0.0020085902039861194,1.045388148776702,-1.5639953045670076
-0.0019667090226854742,1.0387811063910117,-1.5649811244357357
-0.0019290634877653081,1.0321799315827278,-1.565202109181598
-0.0018901354224605603,1.0253821569126436,-1.5648965973833133
-0.0018500183466209758,1.0187841345901796,-1.564488114738144
-0.0018077184784282972,1.012183298456096,-1.5642311066657102
-0.0017629738217148326,1.0053798749386555,-1.564182861881447
-0.0017196243366146872,0.9987752690147184,-1.5642731415729068
-0.001676713642854722,0.9921708820940528,-1.56440178634108
-0.001633603521719668,0.9853721452352895,-1.5645506883794755
-0.0015924468733657245,0.9787716592751415,-1.5645703419796817
-0.0015510785757793999,0.97218068231805,-1.564448290706737
-0.0015060641479588688,0.9654316234246975,-1.5638485581995833
-0.0014592547222203876,0.9588512852278166,-1.563639807218623
-0.0014126685049485855,0.952254129774852,-1.5638292670878278
-0.0013662631035964831,0.9454555463415302,-1.564109288139408
-0.001322813460599992,0.9388563813035081,-1.5643145433652403
-0.0012804021242479404,0.932256875393976,-1.5644223587788844
-0.0012372170163913656,0.9254567761333651,-1.5644624225223822
-0.0011954604871855326,0.9188557584719185,-1.5644672727616857
-0.0011537023897309061,0.9122535978633911,-1.5644614777229766
-0.001110645828968115,0.9054502173277577,-1.5644582182205269
-0.001068862746106407,0.8988463573720558,-1.5644671326775361
-0.001027224395918344,0.8922423659978498,-1.5644909370898363
-0.0009841745576410655,0.8854399658841654,-1.564534440439197
-0.0009431152447579275,0.8788404995106948,-1.5645846192120478
-0.0009022413415704091,0.8722427349460798,-1.5645796389674438
-0.0008591402416406628,0.8654690249224313,-1.5642949852385224
-0.0008144540508973139,0.8589173302951155,-1.5637625352489044
-0.0007680417304815544,0.8523222308681812,-1.5637702155823414
-0.0007207663168137586,0.845525086860545,-1.5639047725712234
-0.0006757433905250625,0.8389270922344559,-1.5640347821602028
-0.0006314867380066579,0.8323282247426778,-1.564141887281089
-0.0005865475561801665,0.8255283877385647,-1.5642311915294171
-0.0005434561900459543,0.8189274461340111,-1.5643028743230787
-0.0005008076471345034,0.812325407133865,-1.564362537968449
-0.00045725366861714854,0.8055220958541914,-1.5644156264735984
-0.0004158837227951137,0.7992084300065595,-1.5645369940946976
-0.00037973015562221975,0.7933915858532993,-1.5641703921688996
-0.0003356866921391809,0.788013430643765,-1.5602601664014657
-0.00027242934464695255,0.783260613984558,-1.5533448453441374
-0.00017761709333223412,0.778885429886017,-1.5430668596485722
-3.811376389316795e-05,0.7747173588694227,-1.529521074391125
0.00014259245149905581,0.7707923318021852,-1.5186799569108411
0.00035334528083377325,0.7668799093705034,-1.513834958656908
0.0005745075595438566,0.763033756343328,-1.5129028659821955
0.0007767434494077287,0.7594832751872652,-1.5161208263257775
0.0009690770275721324,0.7558231429117033,-1.52223470246513
0.001158199776069187,0.7516753860638217,-1.5309292228854878
0.0013068155851014222,0.7476520188369705,-1.5369607968588324
0.001442512306171893,0.7433658020828697,-1.5419248316768452
0.001577352148107639,0.7382210869049813,-1.5484280859219366
0.0016791428364483416,0.7325890104630473,-1.5584579069677673
0.0017243249538717407,0.7269245830101774,-1.5673639524648375
0.0017234087656147704,0.7207533419813377,-1.5746826718812685
0.0016788889710804135,0.714161775925372,-1.580472604851008
0.0016014020049705704,0.7076486599079617,-1.5851713975679151
0.0015025334912314302,0.7009060529527336,-1.5841958843598194
0.0014312384291394402,0.6943410738482366,-1.5781989483118126
0.0014010447695014779,0.6878049241066302,-1.5721055678408755
0.0014071938544138146,0.6811304152606446,-1.5679664690154815
0.0014303520157559237,0.6746320886667465,-1.5673477416317345
0.0014473126692733224,0.6680242743791531,-1.5699971135741158
0.0014391575128862993,0.6611793376470868,-1.5744180238475054
0.0014056937475754223,0.6545616107077448,-1.577412743168568
0.0013594713256202217,0.6479678168435613,-1.5780448952920578
0.0013138539234220324,0.6411837498349802,-1.5768058030767798
0.0012792414309645542,0.6345994158674574,-1.5751710476679281
0.0012533936660075815,0.6280081344152662,-1.5741980103229376
0.0012306685592788132,0.6212079804620986,-1.5740772664233074
0.001207731224376279,0.6146022282928622,-1.5744642985641466
0.0011820963104114722,0.6079947782456474,-1.574916757304738
0.0011531807838050321,0.6011881431311581,-1.5751922080161969
0.001123941744864835,0.5945841514204554,-1.5752262574897653
0.0010950582375264862,0.5879827685782503,-1.5751045312403755
0.001066247163592958,0.5811850413490509,-1.5749250074248393
0.001039322744129491,0.5745869455754842,-1.5748219279841695
0.0010132499075386973,0.5679922046050093,-1.5748389986881632
0.0009846738960737002,0.5612234865041815,-1.5752451724995784
0.0009544374021490221,0.5546418552720376,-1.5754963331316476
0.0009238055340998903,0.5480459197764692,-1.5753823249914491
0.000893317576614677,0.5412505651800007,-1.5751728348904657
0.000864938141065042,0.5346536189296098,-1.5750155905139647
0.0008373366590271203,0.5280548441367892,-1.5749385419318225
0.0008092246324919231,0.5212543611295676,-1.5749205490148503
0.0007819492587292534,0.5146524517340907,-1.5749330976976021
0.0007545468731012895,0.5080492945020285,-1.574954938470214
0.0007261441372365428,0.5012451246717035,-1.5749736242295622
0.0006984722782835257,0.4946412347944166,-1.57497533933323
0.0006708334688105063,0.48803801337411845,-1.5749561904849907
0.0006431412832455834,0.48123616460852314,-1.5749179041355221
0.0006160438472304495,0.4746384802038156,-1.5748483754277856
0.0005894023368436466,0.46804059697735434,-1.5748223154865304
0.0005622989246603277,0.46125634134231763,-1.5749818428574744
0.0005334110031276248,0.4546910484587677,-1.5754077660010934
0.00050266173020373,0.4480994841986809,-1.5754521533528552
0.000471378905797329,0.4413036934176832,-1.5753438634719827
0.0004417347859892199,0.4347069287130478,-1.5752328523284505
0.00041273341181919315,0.42810886393242054,-1.5751466369584468
0.0003833553023681709,0.42130945541898784,-1.5750828573344595
0.0003551831703470736,0.4147086813314632,-1.5750398318714596
0.00032723365916428486,0.4081066061990677,-1.5750108811875478
0.00029859148094124973,0.4013032060307346,-1.574990560112165
0.00027452983301026296,0.3949061274256414,-1.5733706143188533
0.000264909907780835,0.3889910096651512,-1.5722075826011308
0.0002526844601241268,0.3834739853284745,-1.5750338895346243
0.00021966218068379927,0.37855641482762736,-1.58141656565909
0.0001524435800647685,0.3739675943346408,-1.5914462479256177
3.600132560999342e-05,0.3695419369060826,-1.6049521899581893
-0.00013033820663947528,0.3653766219290369,-1.6158999145462412
-0.0003369592002856695,0.3612292031195678,-1.6212726737802061
-0.0005696231769366717,0.3570603028119899,-1.6234058953453245
-0.0007774707329093782,0.35315368896710664,-1.6238965725258119
-0.0009699484203212755,0.3492516967460285,-1.6205397173640121
-0.0011561253164589236,0.345089195903223,-1.610521664931081
-0.0012928742712680367,0.34080998758752634,-1.592797050473637
-0.0013422324799508528,0.33625539717938036,-1.5667454115690367
-0.0012494427329256207,0.33131006127765955,-1.5322059127537835
-0.00098303965801988,0.3263752720719455,-1.4936490347312514
-0.0005765816206719301,0.3214599838947324,-1.453518309163147
5.3630748470594354e-05,0.316421222841769,-1.410738742558382
0.0009697955518872274,0.31142153994392313,-1.3651444315966674
0.0021889048240367704,0.30620243146777565,-1.313583565886091
0.0038435007269791276,0.300553694833357,-1.2531414394342246
0.005907541012738373,0.2948575148364741,-1.1874440093383847
0.00844826412427193,0.2890772514077807,-1.1162434573555147
0.011406264625160216,0.28316636146333624,-1.0401406678071194
0.014435507005469982,0.27754044981681575,-0.965866520021682
0.017789656084149903,0.2720264144555894,-0.8888318573057619
0.02164200052380198,0.2665635450055269,-0.8048076534956983
0.025652506422301647,0.2616891689325938,-0.7209885654388852
0.02990720890740358,0.2572887464029806,-0.6349490858493622
0.03447451070800615,0.2532325600036943,-0.5439152324382162
0.03895723917809857,0.2496883302104998,-0.4575537693429368
0.04337658908507629,0.24647253931927893,-0.3762710315355412
0.04782975660174311,0.24342156295470602,-0.2964971619307617
0.052027072360954454,0.24064917107701334,-0.22186077112135869
0.0561569894254281,0.23806529989986427,-0.15031937589759914
0.060427622424547266,0.23565604427595793,-0.08098915416349012
0.06466475737420325,0.23365306595408455,-0.019488623277835373
0.06905312188233033,0.23209732320064122,0.03444879336426569
0.07376954281117713,0.23110071275917848,0.07995262228103095
0.07853776024269385,0.23085192900414003,0.11227574542649503
0.08346245308983859,0.23134245552366575,0.13115579315860623
0.0886945082507687,0.23204777164923857,0.13587572521259234
0.093788344203489,0.23272469442558544,0.12734709546968095
0.09866404990755544,0.23331738779614752,0.10760679380054539
0.10327611674815193,0.23376343157714305,0.07707094659550781
0.10752164599143407,0.2340199041156387,0.0349011086730725
0.11177222818549791,0.23406366557173003,-0.021328892646339515
0.11634633011479856,0.23381001220933667,-0.0926044801835627
0.12101872332630725,0.2332000782818676,-0.16988850907724876
0.12562741637348077,0.23230711926816947,-0.2515779507787757
0.13010070846140268,0.23099338989238535,-0.3440769551293658
0.1342659066464555,0.22930744720926144,-0.44804883382757826
0.13823213501535697,0.227158896744614,-0.5675519655384937
0.14192477041953422,0.22451714785766236,-0.702385305552621
0.14508666012271498,0.2217132059545927,-0.8382919196531136
0.1479711798918135,0.21840323044291968,-0.9790329662597711
0.1504720829732964,0.21423405604247037,-1.1328254737122418
0.152274934178927,0.2095496235870744,-1.29258727612342
0.15342878453326006,0.20442424240326046,-1.4522865903366862
0.15405034393143385,0.19885074471731862,-1.6094022560607995
0.15401859824493333,0.19341453823913862,-1.750604151183688
0.1531807031724346,0.18825991117518048,-1.8771093434033934
0.1514679276824331,0.18346637594361248,-1.9900659969126424
0.1493251824124068,0.17916438753344344,-2.0837293541712807
0.14683758927892931,0.17509945344839298,-2.162799868061939
0.14398152835278766,0.171122921825851,-2.2293242096456467
0.14099382221451082,0.16744479184823832,-2.2806049176742813
0.1379458377308801,0.1639899329300255,-2.322845079450768
0.13514229573800549,0.16109170135091397,-2.3653343155135462
0.1328727687280159,0.15894013258512585,-2.410854406099242
0.13104959995037083,0.15736365673062877,-2.4602702310923776
0.12961600860999622,0.15624303664155106,-2.5159111376057965
0.12863330302302417,0.15555378844997186,-2.574718621339453
0.12802377531166154,0.15517010264905734,-2.637897929946853
0.12774175239643243,0.15500498520440428,-2.7064487583244974
0.12774020385761847,0.1549870728266474,-2.7744641340590603
0.12792226182008734,0.15503951542903288,-2.841313785424635
0.1283067799811593,0.155102541632224,-2.907469719306986
0.12902690649504722,0.1552183459382616,-2.9706487760079177
0.13029208785984878,0.1553655863176803,-3.0344562453673265
0.13237025977571212,0.15548842693680143,-3.1019675170352765
0.1352846684816774,0.15547819270406424,3.11401752888645
0.1391178658721666,0.15521809799764152,3.046897431523031
0.14390213552983114,0.1545750632912647,2.9816884993481394
0.14913287418123813,0.15355446799320308,2.926357306435005
0.15495689343508243,0.15210809978328796,2.8762931755134407
0.16160892351623232,0.15010657584835818,2.8240751364666044
0.16852608947631387,0.14766645318473012,2.767918287740848
