1.8914929911650205,0.019809378811356432,0.06628341808825472
1.8980748671863983,0.020246164371445604,0.06630154810477316
1.90482303491465,0.020695757742552508,0.06670667041415584
1.9113683200269798,0.021134921094376168,0.06714922121733234
1.9179513850196346,0.02157747437721375,0.06712344083633841
1.9247333503474207,0.0220331317538881,0.06705746155104612
1.9313167872768768,0.022475028851303452,0.06699419118031659
1.937648174474013,0.0228994965308648,0.06691328667449462
1.9439033254022668,0.023312599815255484,0.06398789619765788
1.949406512196723,0.023657286387712084,0.06130898839712926
1.9540873763354139,0.023945016087272758,0.06166081979127802
1.9582989771753683,0.02420701003111136,0.06261579343356939
1.9620645296385602,0.024450540702590295,0.06990180522929908
1.9655260452974885,0.024715894926224995,0.08816399796722604
1.9686702056444028,0.025029129586280462,0.11708777569583503
1.9712191471184903,0.02536356852567307,0.15321885775859276
1.9735416038322153,0.025760997499094284,0.1938001717191918
1.9761094868491964,0.026314489871727326,0.23842605814880208
1.9788954894000075,0.027051184602574573,0.2864227436448067
1.9820267185285565,0.028051855977434224,0.34013253975495955
1.9855861798661776,0.02941933754649597,0.40147318347434163
1.989250426565752,0.03109737270901981,0.46564257974504286
1.9929392864834548,0.03308747623922485,0.5320763355865434
1.9966025454108751,0.03539777106422375,0.600700465171389
2.000097768742949,0.037952748098626,0.6690868182762829
2.0036238293093938,0.04093201945795538,0.7415211426801511
2.00730486437137,0.044558824698876856,0.8219655101470467
2.0108590725894704,0.048689607078778355,0.9061550774564558
2.0142330063249436,0.05337464795734365,0.9948970403264454
2.0172760829697505,0.058523382270157215,1.0867808461629642
2.0197587209855152,0.06375196120941919,1.1757262395797612
2.0217641173592007,0.06917282616026701,1.2645666301709275
2.023322389756909,0.07493666514522125,1.3563211660926187
2.0243239862680067,0.0806468976208467,1.4454050993276855
2.0248138413681303,0.08642535843168633,1.534511673941764
2.0247785628970147,0.09240209167259714,1.6263445818448083
2.02422475308368,0.09825668879540361,1.707818517004122
2.0232016870586516,0.10421054128103402,1.7758946349335758
2.0217626455659388,0.11023683981409686,1.8387047640569765
2.0199869285895384,0.11610156756875349,1.8927927945489893
2.0177836443689636,0.12226130879028933,1.9370699497899906
2.0151129988011585,0.12886931671383153,1.9735028937035308
2.01220055399013,0.13546352745860596,2.000235406522479
2.009050926756164,0.14217681140310615,2.0187954333650318
2.005652697693868,0.1491466608501344,2.0306397830223792
2.002322534312798,0.15588278332689484,2.0372592284162416
1.9990289000016817,0.16251651050459093,2.041467184831942
1.9955732588559634,0.16933785755031924,2.0426617289849593
1.9921171370593347,0.17612416275539916,2.03871504134276
1.9885907324421295,0.18318582289932367,2.026553539556031
1.9849573845441093,0.19079826107795908,2.0025425767918144
1.9815702920049891,0.19846805975300247,1.9668382084632796
1.9784928713074623,0.2062421945586416,1.9200214062669694
1.9758415967132144,0.2141051438220639,1.8627214117012818
1.9738247827663549,0.22158560945429148,1.7968817746974515
1.97237656851893,0.22907455072074687,1.7172306454722674
1.9715758277961921,0.23688861971163852,1.618295192150772
1.9715605161692342,0.24437449434338784,1.5216856390854567
1.9722143499054499,0.25164727905306683,1.4366404187943975
1.9734887447338965,0.25907570390586065,1.3617617410208422
1.9752580810041824,0.2663706918312916,1.2989322623017319
1.9775279590911181,0.27376995964228285,1.2462948179529287
1.9802464241428888,0.28132752879783973,1.2045402336726583
1.9831002600572367,0.288463023379761,1.1766634527272826
1.986030504145316,0.2953567731627314,1.1626255935997598
1.9889782235856162,0.30214662624738464,1.1624418361128823
1.991635558480045,0.3083637595028832,1.1748617475822078
1.9939787456056106,0.3141214627079822,1.197604775423119
1.9960218556641436,0.3195663408825918,1.231610047793913
1.9977262701025131,0.32470344952109415,1.2733417676343353
1.9992932630142373,0.33021231015577324,1.3180189359107481
2.000737360311188,0.3363271109693027,1.3616960481208535
2.0019361995527247,0.34248374389069985,1.3972100136427248
2.002941814382677,0.3487314173392486,1.4267700864050183
2.003806570757253,0.35524343935298713,1.4522402003747765
2.0045023825294948,0.3616198928511222,1.473299424384157
2.0050589573383686,0.3678775400711347,1.491983361793311
2.0054922767543575,0.3740626227363025,1.5123566464371376
2.005768484749038,0.379769622840746,1.5346387442963827
2.0059122644083702,0.38526921855757856,1.557152806937118
2.005934394018008,0.39061011700942144,1.579162749206335
2.005844716300668,0.3957213836785344,1.5998029859386629
2.0056499412345943,0.40084332924810223,1.619344795017993
2.0053621868156726,0.40597354105749295,1.6345015844984798
2.0050369141078246,0.4107874901689127,1.6408816439894034
2.0047121261290846,0.41545708678581694,1.6374144443723462
2.0044033281710885,0.4204141885325282,1.6263725106955904
2.004142641235396,0.4256937147551914,1.611805783447827
2.0039467498959267,0.4315657588854491,1.5956997113183427
2.0038305944153225,0.4381953564402731,1.5796240436744697
2.003809705913702,0.4448859224971439,1.5688624721619326
2.003833342246579,0.451504301285961,1.5669298785602952
2.0038461965892536,0.4582572205119032,1.572165989442021
2.0038151394420325,0.46479646797546054,1.5794973271187793
2.003741911862657,0.4713567716464208,1.584414556458298
2.0036408228882547,0.4781525151392531,1.586393831592428
2.003538472210085,0.484758599882837,1.5867249200270341
2.0034360902723423,0.49126734753510887,1.5858559718423653
2.0033398807283334,0.4980048835699931,1.5838433526083604
2.0032610451466017,0.5046221297139759,1.5813875023632806
2.0031957782620435,0.5112310401130785,1.5798718780221819
2.0031354297975987,0.518030688720022,1.5794808183661504
2.0030772134706276,0.5246254891427684,1.5798077847719372
2.0030162874539226,0.531219867522453,1.5803109409327907
2.0029504748698854,0.5380165220604229,1.5806786847593786
2.0028848499983356,0.5446163764516795,1.580816251193416
2.0028187783090763,0.5512188652000928,1.5807956611777663
2.002751036288082,0.5580232835247029,1.5807126059627488
2.0026858138875587,0.5646285527827215,1.5806365184703524
2.0026210322650684,0.5712331912743827,1.580591694169766
2.002554583546372,0.5780360007887984,1.5805807166355141
2.0024900936129417,0.5846337962833478,1.5806102740897947
2.002425447849873,0.5911998122962121,1.5809604435632307
2.002354701083468,0.5979556251478957,1.5814167761917035
2.0022850313351785,0.6045522253963556,1.5813105525710867
2.002216510804879,0.6111491253175426,1.5810624222416731
2.0021474745560983,0.6179468391637218,1.5808419436375927
2.0020816467838443,0.6245451341831575,1.580702094381471
2.002016532530086,0.6311440014584887,1.580626034212351
2.001949835344976,0.6379436776455721,1.5805866534752633
2.0018852911123504,0.6445443473767989,1.5805669654399506
2.0018208448671304,0.6511461297012525,1.5805551034344234
2.001754521150148,0.6579492194776869,1.5805452561749052
2.0016902124492635,0.6645534272659107,1.5805360763134177
2.0016259740169344,0.6711581784328133,1.5805260087820563
2.001559894803318,0.6779619816748904,1.5805201434252676
2.001495921045106,0.6845633190726507,1.5805255068245276
2.001432408021754,0.6911526002436267,1.5806011817693044
2.0013645047823574,0.6978990236173682,1.5811746023821875
2.001295254158283,0.7044818724542402,1.5813260992691578
2.0012261685467614,0.7110771885688404,1.5812226680501478
2.0011558160193568,0.7178735850857385,1.5810841383650394
2.0010883338604764,0.724471076096951,1.5809671727743895
2.001021539842635,0.7310695001571597,1.5808701773594702
2.000953323053258,0.7378689262162459,1.580785234290093
2.00088762710432,0.7444694203597919,1.5807136260965973
2.0008223667964957,0.7510709897670468,1.5806506539993994
2.000755540194157,0.7578738082419063,1.5805923185375472
2.000691045808751,0.7644777485317532,1.5805405738809912
2.000626881009219,0.7710827204302402,1.5804925301937958
2.0005578592218254,0.7776848716898032,1.582884089945395
2.0004716815881665,0.7837057493367549,1.5873356380099983
2.000364769747706,0.7894014604889441,1.5921147818939339
2.000226067361448,0.7950686386048867,1.5973565209115537
2.0000740992726502,0.800434055375695,1.6007023122827373
1.999913153518301,0.8056979952705249,1.601732346141682
1.9997465352591788,0.8111664733055499,1.5999103358821387
1.9995957872029226,0.8166919158937284,1.5949526358709878
1.9994728692940258,0.8225934551611097,1.586713137639444
1.9994024318581571,0.8292023223193736,1.574671120669542
1.9994039598417175,0.8356652141023758,1.5677388785257291
1.9994220174434456,0.8418884562204917,1.5684829467471022
1.9994349426039988,0.8486162624501351,1.5693418655594182
1.9994431206037846,0.855214108786731,1.5698131282180348
1.9994495290885437,0.8618173213909307,1.569800136937155
1.999457365430533,0.8686240959217029,1.569534101520448
1.9994665560080798,0.8752310118734113,1.5692855089670807
1.9994768505289582,0.88183618850498,1.5691663816316432
1.9994881305119034,0.8886379456232111,1.5691935502928986
1.9994987603401702,0.8952365397238942,1.5692470795893452
1.9995090897385235,0.9018088829270926,1.5690605665431094
1.999521176248545,0.9085968302193406,1.5690040935427687
1.9995325384970675,0.915191209345728,1.5691536642107256
1.9995428479651538,0.9217857384437468,1.5693243434609154
1.9995525218627284,0.9285817209592615,1.5694266993714943
1.99956147755431,0.9351795861418141,1.5694451126846645
1.9995704376367722,0.9417789649658291,1.5694114118769786
1.9995799890072838,0.9485796031063045,1.5693644591688458
1.9995895824144225,0.9551812667096654,1.5693317641348261
1.9995993507083916,0.9617839402610484,1.5693172061405558
1.9996094856483453,0.9685878403223503,1.569313814331693
1.9996193529181068,0.9751926044545768,1.569316328751035
1.9996291900820324,0.9817971903169062,1.5693272696748621
1.999639229680244,0.9886005257015092,1.569342948550427
1.999648403225939,0.9952012598586624,1.5693522811680705
1.9996580077629942,1.0017889362871528,1.569285150261884
1.99966872331873,1.0085659094513886,1.5690395986796786
1.9996803202400006,1.0151608492119542,1.569078423089682
1.9996912979513504,1.0217555788686121,1.56919614367975
1.9997018353673737,1.028550994594012,1.569300986899424
1.9997115068471907,1.0351478896660513,1.5693632516590958
1.9997208703771363,1.041746146799519,1.5693902798706711
1.9997304034620005,1.0485456965336128,1.5693950775560548
1.9997396724503884,1.0551465021489508,1.5693881159589769
1.9997490160045535,1.0617484932482202,1.5693766172430725
1.9997587515668231,1.068551783665134,1.56936398296328
1.999768305050243,1.0751561595031274,1.5693528173599465
1.9997779596263499,1.081761101818258,1.5693485771494775
1.9997878835803893,1.0885653961244022,1.5693541894385041
1.9997973267709894,1.095167776143637,1.569364282614041
1.9998066245951718,1.1017653827447698,1.569364087603475
1.9998164544340389,1.1085415374643086,1.5691619277391902
1.9998276404766215,1.11512932209865,1.5690573594402197
1.9998389145877193,1.1217247435468538,1.5691193970944994
1.9998500698577808,1.128519921457188,1.5691947111951745
1.9998604491731773,1.1351162867769389,1.5692542576046882
1.9998704877997158,1.1417137983871875,1.5692986706268715
1.9998805662652366,1.1485124664856394,1.5693315843950872
1.999890169868694,1.155112386412242,1.569353528012023
1.9998996587313904,1.161713518147009,1.5693674517439613
1.9999093723370756,1.1685159541486598,1.5693756831324546
1.999918783136631,1.175119561185226,1.5693791805395714
1.9999282171423398,1.181346540211587,1.5691705366541198
1.999937213642498,1.1872109975777427,1.5692488073156017
1.999945518942312,1.19262117356379,1.5695233307330263
1.9999493880001724,1.1977291854980134,1.5697990454720103
1.9999537239231688,1.2026938993838692,1.5691268912373377
1.99996104660223,1.207420057870247,1.5689117561358057
1.9999668752418842,1.2121699513513757,1.5686671866172945
1.9999752619318494,1.2171894651278008,1.5679709303845835
1.9999902660659128,1.2223486287745997,1.56699709332328
2.000013346528118,1.2279427733773447,1.5659275603207161
2.0000468656961385,1.234293581888889,1.5650630496803573
2.0000788760095856,1.2408219314270768,1.5673027243180722
2.000091696755063,1.2473906757534037,1.5706557644534416
2.000085746385851,1.2541707639464805,1.5728252104304628
2.000071390903841,1.2607686328168595,1.5730975709673893
2.0000590092794,1.2673792756369582,1.5721291066743435
2.000053670993259,1.2741933984499516,1.5709477124931805
2.000054668557564,1.2808036988460456,1.5703138192605135
2.0000578285232757,1.2874086464810957,1.5702866184396091
2.000060709649337,1.2942110843343742,1.5706070133052936
2.000060632323504,1.3008116067627495,1.5709223842761317
2.0000585521442944,1.3073942144993893,1.5710452283261824
2.000056880162582,1.314170551596091,1.5709288195410225
2.000056104586316,1.320767476244162,1.5709196191069137
2.000055002331146,1.3273628075739659,1.5709360145024684
2.000053937554169,1.3341588798259962,1.570952175830799
2.000053064759604,1.3407559848681723,1.5709654196157283
2.0000520757782385,1.3473541021614857,1.5709772465974507
2.0000508510591937,1.3541533726032726,1.5709804884108434
2.000049666013899,1.360753880030746,1.5709755467310391
2.000048529304838,1.3673555856206991,1.5709659441204868
2.0000474384884566,1.3741585927511728,1.5709548982065349
2.0000464621797365,1.3807627133603664,1.5709453968883642
2.0000455647524538,1.3873676416032035,1.570941204716436
2.000044657085,1.394172000209989,1.570949384959365
2.0000436457156936,1.4007742525740834,1.5709647097717814
2.0000424341705947,1.4073698694942776,1.5709830578541624
2.000040662930369,1.4141328369691206,1.5709379923170583
2.000039807335616,1.4207262468927309,1.570880520304611
2.0000391007013567,1.4273216048719093,1.5708912482525348
2.0000383288990227,1.4341172279117789,1.570913458065015
2.000037471904009,1.4407138658579293,1.5709268553773348
2.0000367523909635,1.447311461832167,1.5709377831776976
2.000035925072453,1.4541100259251274,1.5709503370072508
2.0000349724038857,1.4607097529793556,1.57096230079791
2.0000338766690287,1.4673106778877463,1.570967564452483
2.0000327362540875,1.4741129121889631,1.5709664954323643
2.0000316619114615,1.4807163350503099,1.5709610982488569
2.0000306449651424,1.4873209227646156,1.5709541337803952
2.0000296683698293,1.494125887760228,1.5709535737074807
2.0000286974457318,1.5007293890339355,1.5709642189595407
2.0000276696863053,1.507329986579513,1.570979793767339
2.0000259156203533,1.5141118087845775,1.571006331520712
2.000024582678515,1.520681094051944,1.570889803797
2.000023768697321,1.5272791750702672,1.5709021353840262
2.0000228209699276,1.5340744752397257,1.570916520869868
2.000022059980528,1.5406706242687946,1.5709280759664876
2.0000212951233736,1.5472676317352836,1.570939684562031
2.000020416021728,1.5540655764463025,1.5709530189826815
2.000019402435446,1.5606646840358578,1.5709647834184346
2.0000182862131446,1.5672649586597538,1.57097144101238
2.000017106276992,1.574066492215562,1.5709733267031045
2.0000159701018023,1.5806692159957638,1.5709712200972739
2.0000138890003463,1.5869718641920383,1.5715894932170424
2.0000069216572096,1.5929928118477317,1.5721181269091147
1.9999997362804018,1.598278227164223,1.5720243167642063
1.9999938966846875,1.603045451344,1.5717598282627288
1.9999894635825848,1.6075292082011399,1.571303488911737
1.999981535550191,1.611694381067935,1.5726447608294927
1.999954133382445,1.6158049382237785,1.5758556087561724
1.999896845608703,1.6199543578129114,1.579562446743166
1.9998350682483361,1.6239731194913969,1.5845336974885746
1.9997571646972885,1.6281226201593557,1.5931488754147152
1.9996249189700877,1.6326586884868912,1.6077818116840084
1.9994079849528383,1.6373756418173018,1.6288500500673746
1.9990619940506744,1.6423285015737712,1.6561251914567843
1.998508073370559,1.647779295049331,1.6915458942571373
1.997725927568315,1.6534042916985656,1.7294461223302993
1.9967367520702042,1.6590193268748403,1.7620548729188317
1.9955575959081207,1.6647329168914238,1.7864064280435716
1.9942782491766684,1.6703476893206142,1.8024595458722947
1.9928746507952595,1.676160868765038,1.8120754287752887
1.9913054751854649,1.6824794524273166,1.8149174201718756
1.989700477688368,1.6889747841319533,1.8092142360976167
1.9880813209012151,1.6958308710961372,1.793703486911932
1.9864944074161492,1.7032350679509338,1.7667350182686612
1.9851994596705769,1.7102730432513713,1.7362223846409244
1.9841569018628344,1.7170570551331632,1.7092108940411792
1.983259485497441,1.7240346387640197,1.6878747471085207
1.9824928179439922,1.730953171677676,1.674875375812948
1.981770339163359,1.7380871806193114,1.6700831516924188
1.981029247780483,1.745457877821025,1.6733570119735774
1.9802981202099796,1.7523286642152571,1.6819022114452093
1.9795401229189513,1.7588101518340158,1.6938042828854083
1.9786864213534165,1.7654586710135283,1.7037156740741044
1.9778003611838515,1.7719409638358825,1.7095374071364637
1.9768823754601956,1.778457707343634,1.7118524222836438
1.9759254337076813,1.7851920196923245,1.7120109908466379
1.9749976453919786,1.7917347305351143,1.7113169247286932
1.9740751836127064,1.798275124861833,1.7104987992256506
1.9731314879756991,1.8050045408508906,1.7097359483847363
1.9722179799062973,1.8115449946998794,1.7093628511979784
1.9713066396378476,1.8180838684255265,1.7091920838467929
1.9703686297995233,1.8248200234948118,1.709132801047677
1.9694586532627012,1.8313566158956163,1.7091415156074368
1.9685492802393287,1.8378841895691964,1.7092727113199666
1.9676157458745338,1.8445663210745042,1.7099002734067008
1.966701897268,1.8510858161006791,1.7100960813706383
1.9657861135093633,1.85761957396347,1.7100119247614445
1.9648431264730717,1.8643528438716328,1.7098787461692648
1.9639285372347703,1.8708891955562443,1.7097641124650207
1.9630144906167943,1.8774266794651082,1.7096723000084255
1.9620732088783188,1.8841631755397494,1.7095929009359687
1.961160065445538,1.8907018866031549,1.7095199221867738
1.9602472213841406,1.8972404040502029,1.7094422578264146
1.9593082910304915,1.903970167120526,1.709260123654077
1.9583976195158261,1.9105074303978327,1.709155159072466
1.9574873982382421,1.9170457182904306,1.7090762365735392
1.9565501283114095,1.9237822221589167,1.709010565867786
1.9556408922569293,1.9303199968256997,1.7089708981773286
1.9547510394502128,1.9367261241022475,1.7088803611824288
1.953818951211013,1.9433674875933558,1.7124201626137276
1.952938320887743,1.9495105246008069,1.7130386164443516
1.9520940811669987,1.9553992265660725,1.7148556252375275
1.9512768227634103,1.9609896466405383,1.716608672366089
1.9505171818671796,1.9660935735791183,1.723587043435303
1.9496971653974413,1.9711688305655106,1.7423796864999013
1.9487356426618474,1.976331145266637,1.773717900809042
1.9476559557047277,1.981174550247347,1.814389065999722
1.9464296022172156,1.9857206199142265,1.8626045860136817
1.9450305805780042,1.9900077729666337,1.9184574539231234
1.9434997183904528,1.9939043724164052,1.980899942745275
1.9416382149896083,1.9978490529087178,2.0498361602970765
1.9392232866229604,2.0021277605335834,2.1267591650285818
1.936318285078878,2.0064419334043944,2.207508452459073
1.9328350907664091,2.0107853945788694,2.2934191089910425
1.9287390675831222,2.0151128078816587,2.3850731366490088
1.9245320828661345,2.019074413756961,2.4738894307685015
1.9200621421460202,2.0227616202370164,2.562843672476097
1.9151128328523253,2.0261143149738388,2.6546402027909433
1.909973213193545,2.028796152564602,2.7437606425769743
1.904554206208818,2.0308528504432957,2.832900058694515
1.8987907188085231,2.0324265903331713,2.9247711084049133
1.8930802867181336,2.0334515351611384,3.013970887796893
1.8873171196790846,2.034080055097818,3.1030612107148237
1.8813867016948613,2.0343867934740043,-3.088885032962529
1.8757085031286684,2.034236301435575,-3.004415879790717
1.8703459233746291,2.033562083365324,-2.9303047293033644
1.8651933421613223,2.03232190855083,-2.8669673045797768
1.8604939943157908,2.0308860498879624,-2.819620548902954
1.8560354112480986,2.029321430025179,-2.787075421409922
1.8516353805598424,2.0276454204778913,-2.7688070974428607
1.8474754542503635,2.0260060336667345,-2.766086636860719
1.8433356472094689,2.024394048425316,-2.7788323673498483
1.8390112092622004,2.022810797905368,-2.8087438707582053
1.8347078097388128,2.02141347658308,-2.854381296069911
1.83030001400461,2.0202359257626012,-2.916155017511509
1.8252924796912837,2.019256743751617,-2.985964473590054
1.8197765327874482,2.0185604581253846,-3.050000879443857
1.8138815276894995,2.018179593138065,-3.1092905239368185
1.8076876482753674,2.018142252698181,3.119179466983975
1.8015971402798645,2.018402082598478,3.077683773533802
1.795598797675375,2.0188702876704494,3.049886250698232
1.7896297892476678,2.019464760389163,3.0363932608731563
1.7840760883812914,2.0200571880586944,3.036717970494049
1.778778703765998,2.020590795449877,3.049257444018691
1.7736756171449637,2.021013231135802,3.0732098630673454
1.7691690473214416,2.021262338444149,3.1048159962637296
1.7646180402161586,2.0213636705777334,3.135948010017406
1.7594650555219458,2.021322123333198,-3.1186215805140467
1.7538618678543838,2.02112563186781,-3.093301682980934
1.747635379622631,2.0207540703248816,-3.069664335076635
1.741021628515059,2.0202215950201814,-3.052732882006092
1.734548469281546,2.0196134768874736,-3.0433687897670905
1.728027660027298,2.0189567147799052,-3.039358406929382
1.7212724948077032,2.018260133259371,-3.0384290859673526
1.7147018465432415,2.0175805562958353,-3.038769753381756
1.7081309944310707,2.0169037185784915,-3.0393460017705674
1.7013974572530939,2.016213038885312,-3.03945633181998
1.6948493323316944,2.015541943664069,-3.039610341918475
1.6882842217982674,2.014870782196204,-3.039957350823561
1.6815239242326034,2.014182736696417,-3.0403298878653904
1.6749601791238915,2.0135166824675594,-3.040603048378101
1.6683957195194543,2.0128521484268336,-3.0408060420625804
1.661631521587306,2.012168616037446,-3.040963514906142
1.655065325757669,2.0115060006287884,-3.0410804834254606
1.6484980726188068,2.0108439633638118,-3.041171958891004
1.64173072361022,2.010162339942452,-3.0412500394246647
1.6351613171407537,2.0095011356155053,-3.0413152260152403
1.6285908248570387,2.0088402372262273,-3.0413721819691006
1.6218205721792534,2.008159641887159,-3.0414195871058376
1.6152498855304083,2.007499393348857,-3.041444978657711
1.6086809014925683,2.0068394987146623,-3.041436982874449
1.602065262692231,2.0061772907213884,-3.0426263911457574
1.5957945830685027,2.0055591331796627,-3.043436362448698
1.5897694305638372,2.004967189818671,-3.0426350949960903
1.5839103620782062,2.0043791717977677,-3.0386128231755807
1.5783145206578482,2.003787939406744,-3.0343705844410107
1.5725559196561623,2.0031662768340897,-3.035014564876885
1.5663800649761446,2.0025241495410118,-3.043167122725147
1.560100968150661,2.0019484666741367,-3.0600363676920446
1.5539928785761492,2.0015043956286807,-3.0794604178880114
1.5477208257600263,2.0011847876214364,-3.1057634664867213
1.5411994242754494,2.001049524857021,-3.1387511780922397
1.5345106690213637,2.0011240921520725,3.115821750544662
1.527748771399814,2.001360548511317,3.097827815116024
1.5211578087901338,2.001674426047495,3.09102523650125
1.5144040078683745,2.0020150610352947,3.0928864382235375
1.50715801185532,2.002339056851754,3.1029494576923025
1.4998535029155629,2.0025685577786887,3.1194091673034614
1.4927387028109782,2.002673330929558,3.135844341229603
1.4858303195208786,2.0026618380550185,-3.1315859062182
1.4793847043790742,2.0025623721383705,-3.121526719047044
1.4728198722116985,2.002419639939222,-3.1194271233375095
1.4659338460038378,2.0022786954940246,-3.123913708993185
1.4592376135298424,2.002180400079937,-3.1304050078559205
1.4526026790214046,2.0021227742855814,-3.1355812549975055
1.4457984633534873,2.0020907820002716,-3.138091717845055
1.4392065739508424,2.0020681346394054,-3.1380289830182546
1.4326189019369413,2.0020406782691977,-3.1367088278119932
1.4258297808605713,2.0020032253967455,-3.1353433184754493
1.4192343626864914,2.0019594509461456,-3.1345839613711046
1.4126341232116826,2.001912966920108,-3.134353186275172
1.4058324247245242,2.0018639988582656,-3.1344081300337328
1.3992350483977878,2.0018167416308725,-3.1344867886522576
1.3926760878747217,2.0017688204384885,-3.1341073752235293
1.3858985402903268,2.0017169583464507,-3.133909096114001
1.3792985804600537,2.001666856211577,-3.1340733221451327
1.3726978604818296,2.001618044995033,-3.134307642549451
1.3658971332211427,2.0015692156254086,-3.134503917324351
1.3592967206549018,2.001522587930427,-3.134630596735351
1.3527020386631334,2.0014770263898116,-3.1347851532438753
1.3459023966962598,2.00143083042193,-3.134841345642225
1.3393033918408155,2.0013863409352757,-3.134868575140782
1.3327039017966429,2.0013420100168275,-3.1348876732717557
1.3259033274079517,2.00129645127402,-3.1349028252835636
1.3193016666834911,2.0012523241833384,-3.134915491001055
1.3126994164260204,2.001208288626543,-3.1349219985506167
1.3058976229172679,2.0011629480822988,-3.1349124231140246
1.2992977769528202,2.0011189251414323,-3.1348736424342745
1.292715968397122,2.001073899766369,-3.134626023338327
1.2859668027159012,2.0010245901765935,-3.134007387658679
1.2793721087424874,2.0009742867591975,-3.133949945146986
1.2727724601949373,2.0009242767403768,-3.1340593151378036
1.2659723632021511,2.000873549434218,-3.1341909486923014
1.2593721712453956,2.0008251604528997,-3.1343107635158263
1.2527727447740475,2.000777018247515,-3.1344323931812195
1.2459756075710917,2.000728962042176,-3.1345815771966627
1.2393762472331378,2.000682976541706,-3.134690447869289
1.2327767030605723,2.0006377222134453,-3.134786403704323
1.2259762265224357,2.0005917081077,-3.134872556640124
1.219374673231872,2.000547573405955,-3.1349456954040167
1.2127721101400686,2.000503884394077,-3.1350088554155784
1.205969494400059,2.0004592978324545,-3.13505732853192
1.1994451569739795,2.000416936445241,-3.135102574373508
1.1932163601202472,2.000382611383939,-3.138649615974171
1.1871369187164864,2.000385693350551,3.1371374297092207
1.181491527198767,2.0004316325430413,3.1292665670790205
1.1762776110346904,2.0005153402860807,3.120547345176566
1.1709119702348347,2.0006479291502437,3.1133228701948092
1.1654500866899256,2.000808456020476,3.112345383012796
1.159941109805587,2.0009674228434786,3.113235173630576
1.154366966786745,2.001116513045834,3.1171097512567276
1.1489616668048601,2.0012387850863047,3.1209027886665046
1.143485193982929,2.00134574977557,3.123276242136792
1.1376605410492833,2.0014463394750965,3.125676674340877
1.1317615980958327,2.001530151748448,3.1298000374769424
1.1255412232537394,2.00158518672626,3.1368975262888714
1.1188317127926255,2.001588670516256,-3.137307567317857
1.1122805756504601,2.001543917872209,-3.1321748853206666
1.1061264639177262,2.0014753633396776,-3.1284437972951693
1.0998293142011202,2.0013819392768655,-3.125465318636447
1.0935122533594066,2.0012817514766454,-3.1265196970607465
1.0871418538601163,2.0011934907638227,-3.1295756674092625
1.080582665084905,2.001122480128722,-3.132236166777145
1.0741358772545686,2.001068008603297,-3.1344278254174305
1.0675321242325597,2.0010287884905833,-3.137216636216667
1.0607173849083238,2.001004968475602,-3.1392066479392238
1.0541480255678775,2.000992356193129,-3.140324782518011
1.047582517181546,2.00098470924492,-3.1404533773063834
1.0407931804471788,2.0009746019166283,-3.1396504146405224
1.0342025575673597,2.0009592089988204,-3.1388078184292874
1.0276076931468272,2.0009392017500756,-3.138323083856215
1.0208087296001633,2.0009167234745147,-3.1381843241980913
1.0142067335927754,2.000894431865946,-3.1382581096476785
1.0076030774787388,2.0008728213173415,-3.1383916630306334
1.0007991190282994,2.000851415000755,-3.138495348329514
0.9941963423477965,2.000831150473436,-3.1385295811452054
0.987596325974752,2.0008110388442857,-3.1384883943523096
0.9808160882696679,2.0007887539285023,-3.1382042781426587
0.974232513717931,2.0007655208171493,-3.137960484718649
0.9676323601565164,2.000741773726956,-3.1380021308591166
0.9608329979208777,2.0007178587467855,-3.138123964579333
0.954233867527195,2.0006949749573897,-3.1382445217488253
0.9476389840632915,2.0006734075449786,-3.1383950864992873
0.9408401565753209,2.0006518229766503,-3.138468071207582
0.9342420895753795,2.0006313513873293,-3.138513887824987
0.9276433117599993,2.00061112188253,-3.1385428379584983
0.920843508217904,2.000590443589489,-3.1385624987447844
0.9142425960632349,2.000570484427089,-3.138576850473119
0.9076405513265733,2.0005506168651683,-3.138589180023431
0.9008374856233962,2.000530237107651,-3.1385996507146507
0.8942346563967087,2.0005105287661005,-3.138597644120433
0.8876328840679487,2.0004908098012666,-3.1385737084055783
0.8808381301597777,2.0004701713849644,-3.138458613323243
0.8742658277437587,2.0004482425834063,-3.1380913986396624
0.8676696375193618,2.000424705334585,-3.1380103656353957
0.8608708220652743,2.0004005071978126,-3.1380369847417495
0.8542719697571232,2.0003771997237934,-3.138088542038541
0.8476748420436802,2.000354013269329,-3.138174102735412
0.8408777792389128,2.0003311178591523,-3.1382655460515
0.8342799071593541,2.000309403460762,-3.138345041331835
0.8276813664769852,2.0002881947425872,-3.1384154483682534
0.8208818643948127,2.0002667975542345,-3.138479517060823
0.8142812513132016,2.0002464212685975,-3.13853496535756
0.8076794960083513,2.000226388449827,-3.138584748231406
0.8008765622684483,2.0002060832557413,-3.1386325058666436
0.7943233358183411,2.0001868634912356,-3.1386741152581994
0.7881322694185151,2.0001720541527708,-3.1408954392865653
0.7822791012944083,2.0001793346153813,3.1382117459075065
0.7769551101639881,2.000209003479523,3.132873287475456
0.7719304936636845,2.000269705878792,3.1247545365767615
0.7667425550298769,2.0003721462584503,3.120278466324409
0.7614676634866558,2.000483949388886,3.1207814313463316
0.7559086610494249,2.000596728368814,3.1219011371500116
0.7500874574339185,2.0007061097226875,3.1236253428636807
