2.002606579032863,0.34298169539051354,1.5990595019499712
2.0024198433880933,0.34953779558091563,1.5996898150373156
2.002226736660156,0.35612895672634354,1.6005132948501417
2.002037441809926,0.36231690609964756,1.6033730036714675
2.00183259939769,0.36813930572377834,1.6099078650664382
2.0015954159110674,0.37369594381570054,1.6182644559063086
2.001344704654649,0.37860257135326225,1.6264905122216133
2.001086555947989,0.3829820077374338,1.6336401352786092
2.000829668866409,0.386915536315371,1.6386985157775098
2.000566121864016,0.39076257604473463,1.6387572288591887
2.000286518963699,0.39503338400354693,1.6317315306261964
2.00001346773161,0.3999827840209706,1.6180985472398675
1.9997995197402705,0.4053989563912169,1.6008163653951208
1.9996694293384338,0.4109474684246952,1.5874780922520553
1.999590816588366,0.4163903184821538,1.5846759936910195
1.9995108238837778,0.4218799338607628,1.586474156452027
1.9994166351669906,0.4277775473416372,1.587288564144803
1.9993165852842887,0.43395112820357845,1.5862759635350498
1.9992269683413022,0.43992140391491585,1.5851587743629059
1.9991429488033199,0.4459392775377621,1.5839671660236376
1.9990650920202018,0.45231457099968025,1.5812881337606586
1.9990107322832955,0.4587832318067824,1.5760473195188276
1.9989945112820837,0.46543503023775484,1.5698505225746178
1.9990145370275956,0.47225516409925916,1.5657058103344392
1.9990537622102174,0.47880113709317323,1.563813178772602
1.9990998859849476,0.4853048994993568,1.563590707880096
1.9991445552249152,0.4920559222278182,1.5651212744632372
1.9991758279657543,0.4986374986537248,1.5671213087946487
1.999195929443811,0.5052261652400618,1.568461455753466
1.999210251562573,0.5120238148306584,1.5689648426629066
1.9992224481664296,0.5186266127244645,1.5688846623299744
1.999236137128965,0.5252299714967419,1.5686354378589888
1.999250777456895,0.5320328352745163,1.5684132726532685
1.999266834895,0.5386361639761414,1.5682894597878287
1.9992831873271117,0.5452336160388009,1.5683131899821188
1.9992999374316371,0.5520316520933137,1.5683827348746167
1.999315773381117,0.5586301347687709,1.5684426791485058
1.9993312866246993,0.5652290176365967,1.5684661013457337
1.999346975937734,0.572027500572092,1.5684441827394746
1.9993626650459408,0.5786158763321275,1.5682562831885407
1.9993800328609197,0.5851986204804257,1.5679747970848328
1.9993993204644598,0.5919972128593253,1.5679735127045336
1.9994176950422136,0.5985958025987764,1.568054610381265
1.999435552322029,0.6051954594015747,1.56813143283518
1.9994535252582606,0.6119965649074444,1.5681816785594722
1.9994707373997398,0.6185987625757511,1.568207766858164
1.9994878133892189,0.6252010393366864,1.5682285011796433
1.9995051954501732,0.6320028330932095,1.5682565054872084
1.999521223160329,0.638603821869409,1.5682931138551564
1.999537603564235,0.6452008858176005,1.5683726983018136
1.9995539759737915,0.6519997769971685,1.5684314397869799
1.9995695128218705,0.6585981902465922,1.5684852148079937
1.9995847306629093,0.6651969691123112,1.5685203863887813
1.9996002145424738,0.6719957970162634,1.5685279321310042
1.999614762127819,0.678592283889453,1.568476412312801
1.9996308827772344,0.6851720781770881,1.5681782258168189
1.9996490798999207,0.6919651581405267,1.568048291826524
1.999667146176943,0.6985639502871639,1.5680528661285202
1.999685157086597,0.7051634667994272,1.5680770793262957
1.9997035780619146,0.7119641396125307,1.568097491262979
1.9997213679483834,0.718565982503184,1.568110869972506
1.9997391078430262,0.725168398666941,1.5681249596961337
1.9997572597654334,0.7319705606713165,1.5681489909363522
1.999774334352099,0.7385720753422932,1.5681836659003439
1.9997912188492062,0.7451710107156192,1.5682500361652927
1.9998082325686366,0.7519691308760091,1.5683286391059121
1.9998243394864341,0.758552075279906,1.568405644913349
1.9998396416577988,0.7647969683367247,1.568236106987014
1.999853652745541,0.7705673607705841,1.568566179360895
1.9998633847329208,0.7757352211671327,1.5691928344353059
1.999868253579611,0.7804613636086258,1.5711207761505042
1.9998664781011193,0.7852014689807894,1.5711476137039087
1.9998608170052616,0.7894720360766558,1.5748930724968815
1.9998321842463866,0.7932857641277101,1.5831529199130434
1.9997737817904955,0.7973595931761088,1.5858117340618356
1.9997102588260685,0.80187135158645,1.5826218382225326
1.9996648067346758,0.8070031568163508,1.5755303851728741
1.9996628678983066,0.8129760785491584,1.5657925824558037
1.9997187668352083,0.819293294904775,1.5584032420389566
1.999802688111985,0.8256687192224239,1.5576177115641787
1.999879142689495,0.8322683060184539,1.5619219032396463
1.9999170020090349,0.838811912674443,1.5684900059659461
1.999916093242423,0.845331081489143,1.5734414814800406
1.999888222031039,0.8519876930028848,1.576318659611811
1.999851000007961,0.8584736072901414,1.5765025246687432
1.999819527856988,0.8650641384421638,1.5741521662469424
1.9998060126461803,0.8718897618106002,1.5711995033403667
1.9998090128412307,0.8785048478737545,1.5694101206644449
1.9998194619952905,0.8851076103474652,1.5689632024355855
1.9998319454864644,0.8918610924011698,1.568765771733517
1.9998451107662267,0.8984171411542299,1.5688044524354474
1.9998564417695093,0.9050086514002454,1.5694295763597785
1.9998636655522566,0.9118026144297008,1.5700731759831932
1.9998673548345705,0.9184002013461141,1.5704302947454711
1.9998693091300277,0.9250013232110064,1.5705034150346193
1.9998718191219207,0.9318037607922014,1.5704551687603507
1.9998743345812215,0.9384058200254135,1.5703920174733632
1.999876658189156,0.9450068343485447,1.5703568230879061
1.9998793927193603,0.9518058475697493,1.5703747555176455
1.9998818563835052,0.9584030345904428,1.570431301033882
1.999884177295678,0.9650010940334048,1.570480114670434
1.9998863131344715,0.9717997653650017,1.5705103278012738
1.9998882342418545,0.9783989289835341,1.5705121132871385
1.9998901180028432,0.9849982270505071,1.5704869671598756
1.9998921323290961,0.9917978407231125,1.5704552960230895
1.9998946901588757,0.9983916986139763,1.570337460475528
1.9998976818917673,1.0049921001576314,1.5702921595811523
1.9999008728042935,1.0117917926650035,1.5702471533070406
1.9999045977964223,1.0183923301662963,1.5702131985938428
1.999908524545057,1.024993681913781,1.57018959033838
1.9999127369182854,1.03179579329283,1.570176339732634
1.9999169533514507,1.0383977215195974,1.5701832913740847
1.9999211629246394,1.04499922586225,1.570213012346694
1.99992448313268,1.0518000162741452,1.5702615710475958
1.999927847742065,1.058396835593328,1.5703520975214182
1.999930645720956,1.0649956665628364,1.5704153721561218
1.9999331427305287,1.0717939428581453,1.5704764130095403
1.9999352041824392,1.0783927584462563,1.5705186762722576
1.9999370194172041,1.0849918080569825,1.5705336581903588
1.9999385729334695,1.0917905289296799,1.5705152701828353
1.9999405662875689,1.0983861206998558,1.570442925203748
1.999942860027222,1.10498195828219,1.570347411284114
1.9999460709651156,1.111781723383025,1.5702988110054923
1.9999492824208198,1.1183818308409288,1.5702508235944115
1.9999530041652065,1.124982826516919,1.5702059814004905
1.999957154547523,1.1317847271027444,1.570165486761886
1.999961493872571,1.1383868950016283,1.5701396986478777
1.999966027119429,1.1449887250595612,1.5701367835650186
1.9999704322886793,1.151790175614521,1.5701586243759202
1.999974317924064,1.1583894403738149,1.5702121097196744
1.9999786619568138,1.1648819549230514,1.570180555955007
1.9999866549750944,1.1712295597050393,1.5686757144193233
2.000002720054076,1.176813331024059,1.5673917064110352
2.000018382283291,1.1819461936141524,1.5686049614169641
2.0000233107845715,1.1868263207603718,1.571583637839302
2.000013286224457,1.1910599423769597,1.5753404941265516
1.9999888196475992,1.1949125891979813,1.5796805079827945
1.9999483008571237,1.1985630465666215,1.5849779531874029
1.9998932114267889,1.20225338654239,1.5853707039271303
1.9998420221570357,1.2064069237942052,1.5789491628448438
1.9998279407398374,1.2112489380958948,1.5663783280623504
1.999890426369288,1.216562426992275,1.5497040901754122
2.0000399027624662,1.2220424452133383,1.5380648117746771
2.000235909766925,1.2277412366935734,1.5353246400818408
2.000431958446585,1.2334937178865362,1.539478757217198
2.0005903932734146,1.2394876683617515,1.5513441151896892
2.000668087062717,1.2460729634512544,1.5680626330265632
2.000643488320952,1.2525201097491936,1.5815399857069412
2.0005475877787817,1.258850735779584,1.5895843424648444
2.0004186223229428,1.2651488572038376,1.592471780098906
2.000287455188592,1.2711972917701462,1.5917165815342373
2.0001673934516124,1.2773680703286736,1.5878011252179531
2.000073611346208,1.2840315404695626,1.5805671098151244
2.000032553256954,1.2906872037210604,1.572777450876213
2.0000367624426922,1.297257964296242,1.5671817950345321
2.0000709436491313,1.3039503027311956,1.5643548025041998
2.0001123688655524,1.3104700720572848,1.5648907977036495
2.0001430833203977,1.3170414188585686,1.5676368166829326
2.0001561201202076,1.3238177820720074,1.5703038230958577
2.0001548149736306,1.3304058026911534,1.5717681054750012
2.0001472246561676,1.3370050262396385,1.5721342679460997
2.000138966641287,1.3438090978518114,1.5719155564222818
2.0001327064772045,1.3504133595162264,1.5715766097669222
2.0001277381417677,1.3570095454480298,1.571411471656445
2.0001226637357186,1.3637876766798784,1.5715638930743654
2.0001177826988426,1.3703873257537933,1.5715494716285414
2.000112983836058,1.3769869025431258,1.5714869697814635
2.00010852012753,1.3837864190199274,1.5714232141284832
2.000104617466895,1.3903859771852567,1.571369425814959
2.0001005485289163,1.3969849359369435,1.5713136064308086
2.0000974262309152,1.4037817547498417,1.5712305941486318
2.00009466636228,1.4103805789510695,1.571180337129063
2.0000922361484994,1.4169795836645596,1.5711452282890512
2.0000899341369407,1.4237794990828843,1.5711203463288501
2.00008784702872,1.430380494188933,1.5711030413754254
2.0000858668730097,1.4369825761016084,1.5710898251197063
2.000083928857953,1.4437852527932937,1.5710839761398687
2.0000820682700478,1.450387272806839,1.5710952784362417
2.0000800252897073,1.4569880276624865,1.5711255231247458
2.0000772674427627,1.4637858227235885,1.5711931912341202
2.0000743805247274,1.4703803264400601,1.5713032148578585
2.0000708440128196,1.4769792778605377,1.57135677317973
2.0000672400010173,1.483777728692064,1.571408107114653
2.0000629760823516,1.4903765785440855,1.5714252231313557
2.0000586368018847,1.4969758164366798,1.5714154290920994
2.0000544362123884,1.5037725176110863,1.5713487845117142
2.0000508926228804,1.5103713557136245,1.571299758252047
2.000047715106987,1.5169702610811544,1.5712494032024447
2.0000447923591653,1.5237697612083567,1.5711978496878953
2.000042278537836,1.530370340115012,1.5711528872130394
2.0000400515871046,1.5369720295658307,1.5711129914088622
2.000038023609896,1.5437748019513786,1.5710773521177512
2.000036287354963,1.5503774242201642,1.5710565348103673
2.000034665904667,1.5569790412684472,1.5710583521725607
2.000032591204285,1.5637786659718254,1.5710896057396013
2.000031830471165,1.57030028718069,1.570907141622721
2.0000345830873045,1.576528482898727,1.5687020317248703
2.0000608077581004,1.582494308690438,1.5643397979705207
2.000106164057154,1.5880232035855022,1.5602625897646392
2.000168375162536,1.5932069979912185,1.5577416444066718
2.0002281501449395,1.5978689850016226,1.5594714964733072
2.000263219878439,1.601786821070784,1.5657902672441055
2.000268909689549,1.6053476376050766,1.5740780295058503
2.000244241409273,1.608610848946559,1.5866742510274887
2.0001810489565095,1.6113331649334899,1.6051100623273922
2.0000602932679135,1.6142264230765035,1.6218364699247434
1.9998645356772353,1.6176097144044768,1.6361193708793265
1.9995949896848995,1.6214114490019116,1.6477064578155058
1.9992361901320637,1.6257775294221808,1.6588028232097132
1.9987559022950532,1.6308842437115678,1.6717315081172361
1.9981558483640174,1.6364365936901257,1.6868424650431741
1.9973885837419552,1.6425918791822474,1.704289733848302
1.9964556177195099,1.6491971694921592,1.7181612492884444
1.9954720918521025,1.655656869098879,1.7247321106055502
1.9944576496332926,1.6621770303141121,1.7245327545467772
1.993423054384498,1.6689392301618522,1.7200637743902878
1.9924500713110789,1.6755095621945095,1.7153591177911318
1.9915145447711025,1.6820474588410834,1.7113780198886723
1.9905792458350728,1.688718056670009,1.7091066858767436
1.9896736049335975,1.695222070675129,1.709486304198
1.9887592803699492,1.701738070516197,1.7110836647334473
1.9878062240574994,1.7084531434691914,1.7125980335137314
1.9868723886227915,1.714975637542112,1.7134662679442294
1.9859337140771414,1.7215037200300805,1.713769913138307
1.984964959843664,1.7282336307778698,1.7137537694060532
1.984024838633864,1.7347678005134195,1.7136271216218897
1.983085382961985,1.741303227294618,1.7135025699354818
1.982118063587111,1.748037674442372,1.713415199959482
1.9811795296692236,1.7545749903344259,1.7133689132268426
1.9802411286666473,1.7611130760391807,1.7133495532910876
1.9792744926655625,1.7678486081781721,1.7133481485330562
1.9783366004320275,1.7743841414215031,1.713360703706276
1.9774001231561145,1.780912732122309,1.7134165182554768
1.9764462052241119,1.7875948638057861,1.7138468991020261
1.975507752865139,1.7940991905888706,1.7141478696550165
1.9745657374368986,1.8006282053177671,1.7140432327966977
1.9735961414800898,1.8073552689248988,1.7138567734652543
1.9726560403594704,1.8138855148694935,1.7137007739408663
1.9717166699523845,1.8204167319131155,1.7135883887141712
1.9707493572864676,1.8271468497011103,1.713506532569943
1.969810821838007,1.8336800054146092,1.713449193567534
1.9688724755967828,1.8402141962115202,1.7134064224528378
1.9679057981329735,1.8469475622871367,1.7133715095018147
1.9669676072740625,1.8534840801953956,1.7133432949216842
1.9660294391301347,1.860021758224399,1.71331958692713
1.9650629533219999,1.8667579803844565,1.7133012727188652
1.9641251775756587,1.8732948709804789,1.7132929790631628
1.963187979611738,1.8798289437824716,1.7133026813300263
1.9622294465217263,1.8865404906454186,1.7134738163163663
1.961298781346406,1.893019435399315,1.7140074703414732
1.9603576971659282,1.8995430537724847,1.7140548082367717
1.9593877827261679,1.90626917063015,1.7139759255703966
1.958446827877238,1.9127982494571587,1.7138913933428577
1.9575062542086439,1.9193283382179205,1.7138141595784466
1.9565861406542433,1.9257345586726358,1.7125455451913225
1.955773033077388,1.93145958475945,1.7115825685276558
1.9550424396782817,1.936615114605347,1.7115900612049204
1.9543656957155169,1.9413884232084326,1.71171121799706
1.953773109402309,1.9455637120582436,1.7118654306029926
1.9532394034541682,1.9493199922839943,1.7120138459111856
1.9527440551157031,1.952802759893222,1.7121556023696196
1.9523094455081396,1.9558556053229308,1.7122766545076245
1.951882725711008,1.9588115582874606,1.7193000614683593
1.9514107876040334,1.961833843023291,1.73756916664164
1.950916684896335,1.9645877623698922,1.7666283330011685
1.9503825270554593,1.9670884206756514,1.8052454316590851
1.9497542807229236,1.9695273888515308,1.8482977431958336
1.9490344440101046,1.9718990195208879,1.890570311423575
1.948145659433429,1.9744235456521693,1.9356404759717791
1.9469741370643068,1.9773010555015864,1.987003729568276
1.9455114461344036,1.980406865776898,2.0427392455491504
1.9436721282896203,1.9837839345155333,2.1042828224521264
1.9413728912768746,1.9874227770492805,2.1725079514798034
1.9388077333051648,1.9909271498450365,2.241040616995363
1.9359964181480538,1.9942587993752823,2.309808565014344
1.9327693938211852,1.9975756005467022,2.3826030661396675
1.9291930454107067,2.000746157533825,2.457318774710856
1.925073913103094,2.0038639890008314,2.5374869614906035
1.9202031836103755,2.0069413323777314,2.6262697887048243
1.9150404755249983,2.0095937282945657,2.715406736287417
1.9096601831461062,2.0117768779123235,2.8045743277215847
1.9039553513020817,2.0135104260696384,2.8961673472782063
1.8982945453080313,2.0146856434628613,2.984996339322506
1.8925366241720474,2.015355428966753,3.0740395758399384
1.886550035593595,2.015511765786808,-3.119048584493877
1.8807702712576602,2.0151708140247364,-3.0406521805038738
1.8751483010522252,2.0144337392283105,-2.9782015137799474
1.8694445562431579,2.013358004664783,-2.9306753981060045
1.8639635965462482,2.0120956666236194,-2.899724725734843
1.8584724138780637,2.010688449831985,-2.8824985694315166
1.8527961490778342,2.009161095897793,-2.876749324913962
1.847301262782143,2.0076794374924622,-2.8809789992235646
1.8419000160832275,2.006262190872492,-2.8927290171099735
1.8365467026133169,2.004937575232691,-2.910407191962925
1.8315200743799367,2.0038000705764256,-2.9335718200402057
1.8264891112318582,2.0028069547079297,-2.9654017545495592
1.821183931520991,2.001964583572407,-3.009000058901466
1.8156038135051225,2.001349228830829,-3.0582432520478844
1.809382008130757,2.0009813560324323,-3.110244063692724
1.8029816130749245,2.0009230019855306,3.1260803697463135
1.7970881799148175,2.0011135924052548,3.0901415089632023
1.7915673330540154,2.001469574122011,3.0619965461267773
1.7862099889859264,2.0019529382488632,3.03910139911213
1.781170188345725,2.0025051256314774,3.023182205435659
1.7761284098261734,2.00312321028501,3.014041376624242
1.7707905542121096,2.0038162074414867,3.0109979161365796
1.765349782740045,2.0045239403895962,3.014647104092692
1.7596167875153084,2.005229512654452,3.0259863655791706
1.7534464012726116,2.0058912077856323,3.0470328314696897
1.7472816373969668,2.0063955115117675,3.0771005808806753
1.741009542626697,2.0067036539731866,3.1103163367143
1.7345099198205325,2.0068138108958125,3.1396112454419516
1.72806815380259,2.0067606745591107,-3.123011971376456
1.7214131472076917,2.0065914522055555,-3.1094440345831806
1.7145019423905272,2.006342424646283,-3.1020933443859304
1.7078939442007723,2.0060746762411283,-3.1004476666224146
1.7012958407737593,2.0058046199387807,-3.1010497241022654
1.6944924716053962,2.005531953253593,-3.1021064800062605
1.6878888335287392,2.0052738451589605,-3.103016217280241
1.681285680164712,2.0050211576105497,-3.1037243562166896
1.6744826692827508,2.0047651876749515,-3.104282800011208
1.6678801383185426,2.0045200299358363,-3.104696950010365
1.6612788465123156,2.0042773566766083,-3.10500350921248
1.6544799333257054,2.004029364598271,-3.1052207734020945
1.6478981425408885,2.003790254478039,-3.1051832714721983
1.6413486974260414,2.0035501584787134,-3.104748976481926
1.634557526841413,2.0032999362992627,-3.1048043436220687
1.6279625772474564,2.0030576171081296,-3.104961676671911
1.6213703084137048,2.002816315624008,-3.105161477895321
1.614889848492084,2.002574286087368,-3.1022055621288147
1.6090257785175557,2.0023327477377686,-3.098487370109822
1.603462199671076,2.002084362800035,-3.0949407735481653
1.5982099633618791,2.001828516777164,-3.090277775444906
1.5938206894213096,2.0015970587883163,-3.087623568595535
1.590076433768261,2.0013944787749676,-3.0879332648096662
1.586697654906293,2.001215021453304,-3.089454435998084
1.5830781780578727,2.0010287468897068,-3.090982843715457
1.5787128843888567,2.000810990682688,-3.0924151897010623
1.573701493897445,2.0005752697598673,-3.097321855203592
1.5685022814677856,2.0003617325784298,-3.1051151243854647
1.5630741408122353,2.0001825509292517,-3.113229207098958
1.5575558796266362,2.000049171632892,-3.1225695121732917
1.552119508652952,1.9999602750602197,-3.1264289729698844
1.5464862826820063,1.999871325010684,-3.125294345723629
1.5404226133680232,1.9997686407752853,-3.124475474236489
1.5342836285095203,1.9996682021079295,-3.1269089263804166
1.527800854050393,1.9995901816401722,-3.133597245466547
1.520931989816295,1.9995601180073472,-3.141555530231094
1.5143550100040242,1.999577019113441,3.1360427899785486
1.5078920441475228,1.9996227502594353,3.13303100704998
1.5012613035623668,1.9996806213639438,3.132855345775286
1.4947527945172787,1.9997310245128581,3.1354197128610277
1.4881839654609388,1.9997608641729354,3.1389560081557697
1.4814047761682225,1.9997708640865217,3.141432314791067
1.4748107755111608,1.9997692060054633,-3.1408867063103134
1.4682083855333354,1.9997652603528242,-3.1410963175083224
1.4614036394879997,1.9997630877720647,3.1414991444601608
1.4548293455404004,1.9997639946976822,3.1413560621554306
1.4482336445473358,1.9997657764093175,3.1411910331185204
1.4414343626404638,1.999769212731151,3.1410483369165982
1.4348347232955259,1.9997733133521582,3.140982110211366
1.428235001441531,1.99977712154641,3.140936306326154
1.4214354350422167,1.9997816985409043,3.14090161008852
1.414837272471967,1.9997859845681758,3.1408460978535873
1.4082482775386989,1.999791319220845,3.1406712036737887
1.401449977289116,1.9997973730145042,3.1406103668444154
1.3948504361808851,1.9998038581238977,3.1406204294052316
1.3882503941072923,1.9998101874426928,3.1406427904510315
1.3814492950620738,1.9998165640730017,3.1406584049306607
1.3748474353181612,1.9998227254011682,3.1406669620823324
1.3682456904285794,1.9998289122263881,3.1406833187083842
1.3614443169092607,1.9998351094274567,3.140716417015608
1.3548438026285572,1.9998402002779125,3.1407618283059233
1.348246872470127,1.9998455066754215,3.140844286860868
1.341448445536592,1.9998504571561906,3.1409055030117283
1.334850232092654,1.9998549192664963,3.140957225824533
1.3282512477617898,1.9998590898374928,3.1409912237038866
1.321451876047665,1.9998631891998404,3.1410002990294252
1.3148527891149249,1.999866917610009,3.140976316351737
1.3082559128606066,1.9998711045838906,3.1409075562772912
1.3014655769047365,1.999875997710577,3.140732771356613
1.2948651567385263,1.9998816523575753,3.140681990162791
1.2882651216811647,1.9998877603295349,3.1406544578380773
1.28146428879045,1.99989419497621,3.1406316918333017
1.2748625659201438,1.9999005945263384,3.140612861390409
1.2682605596089862,1.9999071797952015,3.140605415093629
1.26145883686471,1.999914045941575,3.1406187447713965
1.2548575974405827,1.999920117741267,3.140649917168479
1.2482592312697174,1.9999260502363612,3.140717725734088
1.2414611540288707,1.9999317243005226,3.140790844360101
1.2348632653797706,1.9999368577961967,3.1408630820503434
1.2282649037471682,1.9999415662725466,3.1409309835567507
1.221465920804227,1.999945973949598,3.1409844543013095
1.2148667587213413,1.9999499338467412,3.1410125971979026
1.2085922795916302,1.9999469493495081,-3.1392135886763044
1.2025086755719085,1.9999170701169724,-3.133506180372129
1.1968094824919782,1.9998558575018492,-3.1277568348308753
1.1915366040963389,1.9997676321693303,-3.1202862233725677
1.1866612192215082,1.9996441377588285,-3.1112327272250684
1.1824345429411227,1.9995014979684358,-3.103664954831646
1.178741026498078,1.9993522068363963,-3.0982489201209895
1.1748478943345204,1.999179076311817,-3.0967817634490187
1.1705103469698415,1.9989863989004482,-3.09752921698081
1.1657328660621626,1.9987826719561839,-3.100322452060411
1.1605602129968728,1.9985800024756666,-3.1056313010857566
1.1554297438894154,1.9984064380012898,-3.1106886850878497
1.1502317445212091,1.998253583293478,-3.1140962520290616
1.14468375334215,1.9981077615878924,-3.117234796446876
1.1390082852966525,1.9979794170378837,-3.1218195362303143
1.1329449712980166,1.997878053425387,-3.129279047542469
1.1261951762970612,1.9978279495926548,-3.140538481621565
1.1195143734975042,1.9978500408897724,3.133496059476857
1.113302324181556,1.9979213964102915,3.1264755127816057
1.1071965433759723,1.9980233785751733,3.1237615729032946
1.1010177130086927,1.9981360250215159,3.1230811960049616
1.0948020908963298,1.9982475005431337,3.1242326775434632
1.088433791327325,1.9983542347859558,3.1253129238528543
1.0822293611473706,1.9984532510972937,3.1260940183385415
1.0759101035133505,1.9985462893899804,3.127968330103216
1.0692073831817157,1.998625273463696,3.132205269010566
1.0626454766202924,1.9986737360435416,3.13625863707625
1.056112548969508,1.998699217046596,3.139084128890729
1.049336996862242,1.9987129540361481,3.1399102479972343
1.0427390448103477,1.9987255494318181,3.1394069176257755
1.0361337440081733,1.9987427490933707,3.1385137842581443
1.029328622723647,1.998766024565255,3.1377891192830663
1.022725457495947,1.9987922321371911,3.1374184243023526
1.016123621740765,1.9988201689031202,3.1373196157030634
1.0093220945949701,1.9988491979589937,3.1373520815183764
1.0027206195087868,1.9988770836537635,3.137405544762314
0.9961202079472461,1.9989042864548703,3.137415769290002
0.9893404883191609,1.9989331447565275,3.1370986834776495
0.9827605108174381,1.9989636724883721,3.1367562132656457
0.976160052460524,1.9989955180238395,3.136821067602726
0.969360784814429,1.9990274362486524,3.1370059719679126
0.9627616437716594,1.9990567437732012,3.1371771345096238
0.9561666893716271,1.9990851090069477,3.137353539468468
0.9493706732074475,1.999113423288539,3.1374803325175855
0.942774480966754,1.9991403164909893,3.1375623586153365
0.9361776717010214,1.9991667881691122,3.1376119287044193
0.9293798194737414,1.9991938048324813,3.1376383759801585
0.9227806775521156,1.9992199071667018,3.1376484443410115
0.9161803224104859,1.9992459900099127,3.1376494059444915
0.9093788208957512,1.9992728863469138,3.1376440109366355
0.9027768244563542,1.9992990435932803,3.1376277991596693
0.8961749767495333,1.999325343112263,3.1375939378626723
0.8893790080734638,1.9993521164298607,3.1374617447321054
0.8828046045807906,1.9993804929779524,3.1370175720492757
0.8762107269957585,1.999411639947778,3.136866046063337
0.8694103806987749,1.9994436616748894,3.136911589411773
0.8628107105587155,1.9994743128009405,3.1369969986074424
0.8562115128671675,1.9995036560786603,3.1370890168558643
0.8494167540335568,1.9995338835804701,3.1372267585336653
0.8428197864983686,1.9995624042229936,3.1373288962312706
0.8362235520155812,1.9995902702503796,3.137425758079972
0.8294267806784636,1.9996183617661247,3.137512028894762
0.8228287724098573,1.9996451168478953,3.137580179623761
0.8162295167375373,1.9996714803226077,3.1376349796046155
0.8094289718315596,1.9996983290689494,3.137680954634141
0.8032745690490842,1.9997187425572165,3.1395546688502507
0.7976817345221376,1.9997240745978826,3.1412007752355526
0.7923255739019645,1.9997231841425684,-3.1409334067803556
0.7875255412861327,1.999715937926187,-3.1385703928991613
0.7830636443239257,1.999694285826982,-3.133928669034054
0.7787528665643351,1.9996490766526545,-3.127152987155109
0.7748754025383536,1.999581285174023,-3.119790527104874
0.7709472877678096,1.9994885456192293,-3.116656760468346
0.7664883818015862,1.999376665618633,-3.115995181502955
0.7617840592342849,1.9992580539993492,-3.1146123939777604
0.7567838505523949,1.9991158059254674,-3.1113397090521007
0.7515618821859535,1.9989492424341542,-3.1081060665607225
0.7464314802881209,1.9987743380303697,-3.1071861055616523
0.7411452387780746,1.9985960657282436,-3.1095752010224995
0.7353806613319845,1.9984260939249874,-3.1161105397795925
0.7293310263667468,1.9982982824603774,-3.1264727006905697
0.7227361108578403,1.9982391541756663,-3.140266605141741
0.7160601736289474,1.9982621397617748,3.1342395979687354
0.7098448461588515,1.99830965710289,3.1343292083012755
0.7033199391726624,1.9983544426143756,3.1353828016090755
0.696528521559501,1.998392009438013,3.1367912216679454
0.6899319898317612,1.9984209580579702,3.137648826277005
0.6833298781419955,1.9984461104035844,3.137838405677712
0.6765365884152529,1.9984722385712597,3.1375016981649657
0.6699430330839806,1.9985003043196392,3.137042469242166
0.6633360082121037,1.9985310353652208,3.136821544577594
0.6565393455317418,1.998563380615678,3.1368984952107586
0.6499442931163387,1.9985938257278517,3.1370850140993873
0.6433497960256876,1.9986230525258337,3.1372546694023375
0.6365538770518026,1.9986522560903455,3.1373495110337637
0.629956188468229,1.9986802066497418,3.1373707093297725
0.6233571120073352,1.998708147596643,3.1373515457969194
0.6165568041699749,1.998737113762123,3.137319808331948
0.6099553653956545,1.9987654339046756,3.137292968735452
0.6033528063560759,1.9987939226769318,3.137274901428132
0.5965490331024567,1.9988233985116735,3.1372626483168204
0.5899447873057914,1.9988520901970717,3.137247361905791
0.5833407096391555,1.9988809026387269,3.1372201400302613
0.5765407842343734,1.9989105947373496,3.1371464789534462
0.5699698774330864,1.9989408647874896,3.1367322161300226
0.5633854908260584,1.9989734343150132,3.136505692800563
0.5565908626137586,1.9990074770988426,3.1366853878023524
0.5499962157122231,1.9990391266534513,3.136918823921199
0.5434020078355346,1.9990693619697264,3.137115783768005
0.5366069958675413,1.9990993705982598,3.1372533623564767
0.5300103739339823,1.9991277838518977,3.1373301007615124
0.5234123685362359,1.9991558161542284,3.137366716009865
0.5166131036224239,1.9991845290611274,3.1373804891600146
0.510012570363987,1.9992123548776912,3.1373813289392807
0.5034107962475252,1.9992402107703569,3.1373757645167903
0.49660768446515763,1.9992689791876979,3.1373668677971103
0.4900036645441194,1.999296982460699,3.1373538332377104
0.48339934083017266,1.9993250901108879,3.1373298887074967
0.47659596278263433,1.9993542734663217,3.1372863040862544
0.4700067089461944,1.999382490790569,3.1370739242434698
0.4634347713680142,1.999413580543097,3.1366247342371945
0.45664245594099395,1.9994472246757509,3.136626247046015
0.45004695745296,1.999479562843965,3.136754366923389
0.4434521200152097,1.9995110558869025,3.1368929136626607
0.4366574009766881,1.9995425997277667,3.1370226003707
0.4300615657724849,1.9995724494623583,3.1371265793714156
0.4234645512684413,1.9996016837970534,3.1372091680289365
0.41666638152217456,1.9996312936522243,3.137276312532369
0.41006693939085725,1.9996596473902466,3.1373277551529983
0.4035091269375324,1.9996875339830145,3.1373676796465624
0.39726671461438995,1.9997126125403077,3.1380445334471077
0.39179240565600876,1.999730311576457,3.1384506639316565
0.38658457669396284,1.999745196080225,3.1392894932644935
0.38162059076644295,1.999752182535809,3.1413519897221076
0.3773285557158705,1.999748009058989,-3.139302614608069
