-2.2815444567722727e-05,2.0961881483707632e-05,0.00032120815663031047
-2.2818669652839227e-05,2.098083996021767e-05,0.00032150712493394184
-2.2821894751498713e-05,2.0999798478715852e-05,0.00032180609391901216
-2.2825217594580997e-05,2.1019331541691165e-05,0.00032211412328303165
-2.282844272073585e-05,2.1038290145464577e-05,0.00032241309365203217
-2.2831667860432822e-05,2.1057248791224823e-05,0.00032271206470245163
-2.2834990745801594e-05,2.1076781985346796e-05,0.0003230200961948345
-2.2838215912993065e-05,2.109574071639316e-05,0.0003233190686293504
-2.2841441093729258e-05,2.1114699489454167e-05,0.00032361804174570766
-2.2844764021375842e-05,2.1134232814700815e-05,0.0003239260753661235
-2.2847989229606534e-05,2.115319167303958e-05,0.0003242250498664515
-2.2851214451382815e-05,2.1172150573383887e-05,0.0003245240250484847
-2.285453742131155e-05,2.119168402977334e-05,0.0003248320607972101
-2.2857762670581462e-05,2.1210643015384918e-05,0.00032513103736305616
-2.286098793339436e-05,2.122960204300641e-05,0.00032543001461067403
-2.2864310945609582e-05,2.12491356305373e-05,0.0003257380524876891
-2.2867536235919583e-05,2.1268094743428682e-05,0.0003260370311191611
0.00041523149961730744,2.157523450345541e-05,0.0003307072924052362
0.0017606202199277003,2.1995998879508785e-05,0.00033709984154238373
0.003935471095139253,2.2614116074119013e-05,0.0003464828844477789
0.00695978520990498,2.3382980926704702e-05,0.00035815070407617036
0.010939446436369014,2.423240295776763e-05,0.0003710401884183206
0.015586030425217065,2.492147957160246e-05,0.000381499820970928
0.02091320975899961,2.5954895195282447e-05,0.00039717753066620474
0.026974369174754296,2.7508757974211105e-05,0.00042074251146535655
0.03324519015713974,2.9521770998030702e-05,0.00045126473036322004
0.039707143914185075,3.140036215998746e-05,0.00047974401923520354
0.04637298181489339,3.383839560492751e-05,0.0005166713406642213
0.05290677364545487,3.7676754656783275e-05,0.0005546133968566525
0.05950482531873651,4.024029417749922e-05,0.0002520118543685458
0.06630207459448269,4.0816053562129263e-05,-6.617439700794195e-05
0.07289962595330969,3.979873417519325e-05,-0.00023011948462740872
0.07949725452479645,3.8322846156119506e-05,-0.0002533530751062227
0.08629542992615254,3.6815231280912484e-05,-0.00020782247200414606
0.09289466754867313,3.560326744332792e-05,-0.00015563274192290276
0.09949522554446494,3.474871551316369e-05,-0.00013393663614034098
0.10629719778712828,3.392249559428776e-05,-0.00014345840089266136
0.11290038956713579,3.2840496530888654e-05,-0.00015982017309413733
0.11950473864250218,3.177765519791525e-05,-0.00017589136972283312
0.12630978002692614,3.0438519119917658e-05,-0.00018344223256687371
0.13291361186117673,2.9112111972651876e-05,-0.0001787705712729544
0.1395151563260455,2.7762635659987652e-05,-0.00017330452755781232
0.14630217292025569,2.572398658816446e-05,-0.00020351335357535078
0.15286343312521378,2.490551638544626e-05,-0.00021589437725128775
0.1594620091838566,2.3542861100478715e-05,-0.00019088818326942818
0.16625719256096003,2.237658998117742e-05,-0.00014313898126719858
0.17285300107263427,2.1589024168462803e-05,-0.0001103377920004199
0.17944992271917085,2.09885706184332e-05,-0.00010205931726012821
0.18624791813639138,2.0352938654621153e-05,-0.00011126091830461836
0.1928470568335534,1.952849341745651e-05,-0.00012372117873369622
0.19944726482942463,1.8683242533550176e-05,-0.00013649575929903303
0.2062486408956327,1.7754318452890678e-05,-0.00015053424047386783
0.21285113992852217,1.676058292200889e-05,-0.0001652269977579313
0.219454799657974,1.5595467840387716e-05,-0.00017699790786110083
0.22625966870517988,1.4287760496257772e-05,-0.00018396167540101537
0.23286421265619106,1.2950878524236417e-05,-0.0001829750555382477
0.23946724828261137,1.1662564134823958e-05,-0.00017682643533680577
0.24626606276719917,1.0134621517455894e-05,-0.00018758434296803833
0.25283315032009185,8.583844750448468e-06,-0.00021107032988649708
0.2594183208518203,7.590075945389506e-06,-0.0002237506791978171
0.2662128355588654,6.095897529897875e-06,-0.0001821986198629801
0.2728069824925601,5.2827356830119815e-06,-1.272595503853998e-05
0.2794022385311468,5.6200967321097875e-06,0.00012216734127107413
0.28619939917754383,6.35604803465198e-06,0.00013391601132566326
0.2927986237633999,6.946816448489092e-06,4.317119739421851e-05
0.29939906496833324,6.900257172477828e-06,-5.9593101732995987e-05
0.3062001283812904,6.336557214456453e-06,-0.00010138269167148861
0.31280181917657646,6.086701229853806e-06,-9.445342917872056e-05
0.3194044938188466,5.453326207635115e-06,-5.321879688278014e-05
0.3262085575207584,5.162134408697228e-06,-1.9695793140425248e-05
0.33281337882283835,5.093775681612366e-06,-1.8275530913176632e-05
0.3394174754412069,4.70731381654168e-06,-2.410704984706437e-05
0.3462194690955681,4.362749185612974e-06,-2.9315161485632876e-05
0.3528098908000396,3.480776761197236e-06,-4.268130254843924e-05
0.3593674721229333,3.73643139264232e-06,-3.880055691730734e-05
0.366164440076268,3.605916210025701e-06,-3.187148955965603e-05
0.37276006038215787,3.484719334864241e-06,-1.1832976974688423e-05
0.37935598140106136,3.498950550596843e-06,-1.4772273732055155e-06
0.38615275802356364,3.407593236950089e-06,-2.8398907027245732e-06
0.39275062150984885,3.2040153865586105e-06,-5.908406120110107e-06
0.39934953309185334,3.0865659159489136e-06,-7.67568492159848e-06
0.4061495622433484,2.985945208975938e-06,-9.188205686658538e-06
0.412750764231339,2.8639030799465446e-06,-1.102647087068987e-05
0.41935316862465977,2.7460301355317328e-06,-1.4100744701964368e-05
0.42615693321235526,2.5932466077522044e-06,-1.9246180517792356e-05
0.43276174251043736,2.393710422999067e-06,-2.458472198919386e-05
0.4393665458906968,2.2158183810960697e-06,-2.72887587214828e-05
0.44616997705852657,2.077189226181298e-06,-2.9375958755238404e-05
0.45276963450833463,1.5903338198806866e-06,-3.674865586426993e-05
0.4593409487196071,9.141995755275564e-07,-4.6996068146861555e-05
0.46611802974326233,1.0286437913385283e-06,-4.524201990595325e-05
0.47271376638058626,8.399999476728355e-07,-2.8732480126795437e-05
0.47930916900072046,7.210164520856688e-07,-8.30368961408202e-06
0.48610539878140574,7.624801597080807e-07,-2.7662389871907306e-06
0.4927027172107784,6.208766466603533e-07,-4.889157442886158e-06
0.49930104473267356,4.6257447962620054e-07,-7.269262846736256e-06
0.5061004362443305,3.476508913603031e-07,-8.993556460082084e-06
0.5127009766512471,2.325365484555681e-07,-1.0722414661457989e-05
0.5193026889760366,9.861668742871203e-08,-1.2737333940791301e-05
0.5261057227553817,-6.379461512874687e-08,-1.5184878677607881e-05
0.5327099113475618,-2.3422759716951662e-07,-1.8246992050347142e-05
0.5393149544941798,-4.1951212584130045e-07,-2.1382802063367412e-05
0.5461193410944231,-5.474012208197369e-07,-2.33076403267908e-05
0.5527215811294014,-7.459352461915672e-07,-2.6305350877680883e-05
0.5593149923760953,-1.5387425167946785e-06,-3.831901739058711e-05
0.5660712062574751,-1.4734076417313691e-06,-3.732472447609073e-05
0.5726670338885289,-1.4767867201459833e-06,-3.672113229426934e-05
0.5792626714335681,-1.7132466836330578e-06,-2.040173390639899e-05
0.5860583940811008,-1.779630209151275e-06,-9.30301847305713e-06
0.5926551854885019,-1.7883487757739083e-06,-9.205153215546283e-06
0.5992529587618294,-1.957146983975895e-06,-1.1736837027402966e-05
0.6060517406228663,-2.1159229959666925e-06,-1.4118662966736535e-05
0.6126516494305765,-2.264643708896516e-06,-1.635019900326011e-05
0.6192526861365002,-2.429591004143997e-06,-1.8828812177116115e-05
0.6260549897015721,-2.618838974191704e-06,-2.1676421552512123e-05
0.63265846206791,-2.829334594094745e-06,-2.484811889391071e-05
0.6392631033085021,-3.0612754759956994e-06,-2.8345184715167323e-05
0.6460680934565818,-3.2763825690165157e-06,-3.158768431538901e-05
0.6526716014671928,-3.4725817186265295e-06,-3.454489145367116e-05
0.6592720283426671,-3.9634844645628346e-06,-4.1976341082805066e-05
0.6660474409576733,-4.8261087698940155e-06,-5.504977354152556e-05
0.672618750575041,-4.667491195955054e-06,-5.262850644238584e-05
0.6792155751041313,-4.9473415206340515e-06,-8.508745811212243e-06
0.6860104789036471,-4.827277807716509e-06,4.2707939556641896e-05
0.6926066978815828,-4.355822801807087e-06,5.0275026061135355e-05
0.6992039203532099,-4.480127023077321e-06,3.787389348598176e-05
0.7060022464050383,-4.319746335089571e-06,1.4314118137561844e-05
0.7126016905398147,-4.296682583738319e-06,-2.079437289623687e-06
0.7192021383471539,-4.340309911388262e-06,-5.018161659323536e-06
0.7260037485108692,-4.2933795357049595e-06,-4.291975250655582e-06
0.7326065272425418,-4.341806393802025e-06,-5.008014196115814e-06
0.7392105395609323,-4.462606432883898e-06,-6.822433488655044e-06
0.746015671235535,-4.580810489055888e-06,-8.59811598525494e-06
0.7526200290186945,-4.623960086165554e-06,-9.237427561504044e-06
0.7592225602481323,-4.706567558367202e-06,-1.047655457743155e-05
0.7660177654276386,-5.331135273218083e-06,-1.9939520144040137e-05
0.7725757527943544,-5.35574324116131e-06,-2.0304417309955733e-05
0.7791690292638539,-5.250409364761597e-06,-1.8689150023224644e-05
0.7859641880821426,-5.317509743620476e-06,2.7255800630478296e-07
0.79255991938887,-5.232605624781603e-06,1.617019721164408e-05
0.7991565780441219,-5.119925361475972e-06,1.7900396501352023e-05
0.8059541446287791,-5.222646655409431e-06,1.6361449174485517e-05
0.8125528302513679,-5.228668960460234e-06,1.628129663222858e-05
0.819152613150771,-5.183374190033336e-06,1.6840201520188623e-05
0.8259536071093294,-5.097257764061874e-06,1.462256878010513e-05
0.8325557993403919,-5.041697976181724e-06,8.957868446036e-06
0.8391592167969237,-5.041312916049368e-06,1.5447822500000892e-06
0.8459639662935975,-5.106582746739114e-06,-5.323553100556362e-06
0.8525689250563133,-5.209833530193729e-06,-7.519645556271523e-06
0.8591726417730964,-5.202132069438774e-06,-7.390696853657485e-06
0.8659735694202386,-5.426354212538155e-06,-1.0780978789187933e-05
0.8725543247126258,-6.179860178050569e-06,-2.220041769021047e-05
0.879119392126512,-5.766147295126144e-06,-1.5918821667178723e-05
0.8859173882322926,-5.763868570857022e-06,-8.434533942279341e-06
0.8925127712591977,-5.7419308284689975e-06,5.859523877992769e-06
0.8991089285493904,-5.627524395252707e-06,1.1761958952436852e-05
0.9059059446203757,-5.636862167013828e-06,1.1645084035760495e-05
0.9125040540605056,-5.679708460577769e-06,1.1015885752124721e-05
0.9191032191616332,-5.682136866100415e-06,1.0996085261658058e-05
0.9259035145225787,-5.677443731649067e-06,1.108248154351765e-05
0.9325049865589147,-5.6810901344237195e-06,1.1039865505012261e-05
0.9391076742278712,-5.662661467825476e-06,9.713008531613646e-06
0.94591173966707,-5.654707741102408e-06,5.463592287170624e-06
0.9525167359643636,-5.6963665990489634e-06,3.590861455578744e-07
0.9591212806683406,-5.746707614517028e-06,-5.500242512014482e-07
0.965924156007898,-5.7342547756071315e-06,-3.5018187477924453e-07
0.9725211072656975,-6.128684961946748e-06,-6.325411598445858e-06
0.9790817584918127,-6.194420318769704e-06,-7.32158965546669e-06
0.9858713205877676,-6.009657018586785e-06,-4.504494979185959e-06
0.9924663703927294,-5.909864094305055e-06,3.180638031657803e-06
0.9990621198004599,-5.835769367134567e-06,9.992575352220914e-06
1.0058586023895353,-5.77606457542167e-06,1.0924033038294284e-05
1.0124561505778567,-5.800582209453206e-06,1.057626194547777e-05
1.0190547233024798,-5.809126830261092e-06,1.0467351476061387e-05
1.0258543730814618,-5.80715628567937e-06,1.0516365223160741e-05
1.0324551768025845,-5.8094341186382505e-06,1.0498122217486584e-05
1.039057167566063,-5.816693503996453e-06,1.040207708490304e-05
1.0458605047283143,-5.8194263791112025e-06,9.558687230602384e-06
1.0524649763958567,-5.81676242786552e-06,6.4558271858459444e-06
1.0590699913359325,-5.857348777459355e-06,3.880768120821666e-06
1.0658740094680033,-5.833168317505426e-06,4.258492382936275e-06
1.0724753678912768,-5.915668015395426e-06,3.0160075607544085e-06
1.0790608301955964,-6.609593973777504e-06,-7.500226441445979e-06
1.0858209231143467,-6.0326600564537376e-06,1.248735629834487e-06
1.0924195621238426,-5.878954031293019e-06,7.3741708886976976e-06
1.0990151553565914,-5.764224055529145e-06,1.3715035566326231e-05
1.1058111397634711,-5.722978800909607e-06,1.4362901714335836e-05
1.1124081309949767,-5.7811644137578355e-06,1.3498973846473237e-05
1.1190061084693346,-5.788228427551673e-06,1.3405619432009747e-05
1.1258051376877996,-5.763710205448987e-06,1.3788765249412753e-05
1.1324053309354554,-5.743630029796313e-06,1.3911411499354649e-05
1.1390067072732977,-5.681518318604795e-06,1.0998703615338308e-05
1.1458093974707713,-5.6549267911455145e-06,4.716395329676124e-06
1.1524132513649128,-5.687323717095696e-06,-2.2648353163139812e-06
1.1590181701801108,-5.775742657485638e-06,-6.843501307317415e-06
1.1658229337516821,-5.809403146793611e-06,-7.340983359036366e-06
1.1724259334355036,-5.816123522886594e-06,-7.429963648743197e-06
1.1790243405244716,-6.237853390277245e-06,-1.3817010045249766e-05
1.1857879014592556,-6.590225482495199e-06,-1.91576720852481e-05
1.1923740772703968,-6.4440774465903705e-06,-1.6922053569826982e-05
1.1989690439616199,-6.432549617301181e-06,-3.282460956043176e-08
1.20576447975262,-6.3440239799502875e-06,1.8196070729205336e-05
1.212360961403376,-6.17297857053231e-06,2.0816083667500627e-05
1.2189583883789152,-6.266361078971023e-06,1.941898142424268e-05
1.2257567994893404,-6.263965676401404e-06,1.9467256610288826e-05
1.2323563599526868,-6.202430730785976e-06,2.038071491656742e-05
1.2389570746643355,-6.095851512578369e-06,1.8864685104431822e-05
1.245759070883111,-6.007076192636748e-06,1.3400278437001354e-05
1.252362250032952,-5.974881742558306e-06,5.847112854690693e-06
1.2589666289051016,-6.007563081589046e-06,-1.2651328242085743e-06
1.2657718230943058,-6.103086148482846e-06,-4.800311828357483e-06
1.272375860327686,-6.096209990675465e-06,-4.68443077606948e-06
1.2789776502239993,-6.199850485270403e-06,-6.245736105464278e-06
1.2857662714493654,-7.068506088062409e-06,-1.94087600197213e-05
1.292324189094107,-6.620179383017331e-06,-1.2608019375209928e-05
1.2989218164982823,-6.533536142495669e-06,-8.914642412534636e-06
1.3057173506294584,-6.554966813578142e-06,7.154504339428067e-06
1.3123133291101354,-6.433702144844637e-06,1.5473088305026085e-05
1.3189102247676836,-6.390485279185072e-06,1.6151519483761934e-05
1.3257080497910536,-6.415460589794154e-06,1.579378272534359e-05
1.3323070003649642,-6.394440653506041e-06,1.6128314650891427e-05
1.3389070474353562,-6.3586047207873965e-06,1.6685149260964727e-05
1.3457083094722393,-6.327668856661142e-06,1.714655399088128e-05
1.3523107656947881,-6.251999199780338e-06,1.5214688922930071e-05
1.3589144639659105,-6.206567244964279e-06,1.028324072997658e-05
1.3657194591524677,-6.2149614277930335e-06,3.9030222689400495e-06
1.3723242318969289,-6.2731381191014864e-06,1.8123485948687533e-06
1.3789275028074761,-6.2292008167670595e-06,2.4891478438671153e-06
1.385726725866646,-6.4856454231699855e-06,-1.3928713816852697e-06
1.3922951197283235,-6.795799768335734e-06,-6.092603704703399e-06
1.3988755211320065,-6.529921150692349e-06,-2.055833168536385e-06
1.405670916343169,-6.3741353642170425e-06,3.950802242862269e-06
1.4122664818185313,-6.289283955317187e-06,1.151319499254285e-05
1.4188628787080995,-6.197851845302938e-06,1.2942940970740753e-05
1.425660137793896,-6.205918285425355e-06,1.2845553246287068e-05
1.4322585022421725,-6.202165396658705e-06,1.292336043177096e-05
1.4388579297443957,-6.185035191299574e-06,1.32019190362725e-05
1.44565850563598,-6.168847752902802e-06,1.3464197961490311e-05
1.4522602591280669,-6.156749658921176e-06,1.3661541631230398e-05
1.4588632355426416,-6.139291334345199e-06,1.3291732271660035e-05
1.4656675903473868,-6.107262722924139e-06,1.0360788738048053e-05
1.4722726429407098,-6.119383814333489e-06,6.9558630736567774e-06
1.4788768666885057,-6.106576378140884e-06,7.1326175229766586e-06
1.4856382349955055,1.214766429317439e-06,0.0025205154373455505
1.4921011125442494,4.1159741232114645e-05,0.007293897970840768
1.4985087609237397,0.0001165464050597159,0.012783662792842357
1.5051730787833033,0.00022714764742910655,0.02093452698840326
1.5117299969845714,0.0004014716620162963,0.03430853255629686
1.5183744295442758,0.000690412690225939,0.05590386986365127
1.5250961369137184,0.0011361425956261197,0.07623551703804564
1.5314351421583816,0.0016545959223347143,0.08551774566399903
1.537736452121124,0.002195252573802278,0.08308733074050578
1.5443249443229188,0.0027046166558418717,0.06830214265932967
1.5510631414707787,0.0031072847420176553,0.049567508953585436
1.5577606930709624,0.00339589697105302,0.03682972184038907
1.5645283605385412,0.0036265285353232744,0.03353242868263224
1.5709824860277555,0.0038603230994312143,0.040781111814450446
1.5774289438109157,0.004156692060003015,0.052233120664631705
1.5842129689867854,0.004541368477046535,0.06065534542346466
1.590885984635221,0.004960204345520266,0.06448146062910694
1.5975435180595465,0.0053898449189891265,0.06341557063352651
1.6043551234883673,0.005804616254543489,0.05770904526716172
1.6109584697143782,0.006170523584321522,0.05264487726315987
1.6175591639549751,0.006509536446215192,0.05012067227840264
1.624348049284874,0.006849880984241314,0.0503752257974192
1.6309193063274314,0.007186586157819627,0.052214718650658395
1.6374921912727187,0.007535363911509665,0.05395420072044482
1.6442731510078878,0.007904234905435193,0.054781991389190605
1.6508638567347853,0.008265418130172043,0.05469576304555991
1.6574598162838508,0.008624949397856378,0.05418123658742919
1.6642568120688446,0.008991975566226251,0.05368978830945341
1.6708527344344708,0.009345666213185652,0.053452124856157704
1.6774470030029667,0.009698354793104644,0.05343376124236116
1.6842402022246306,0.010061983349809369,0.0535118346050619
1.6908274462425712,0.010415022912606941,0.053510496294565085
1.6974191714551337,0.010768253584254097,0.05355297312332177
1.7042076132403603,0.011132189787702057,0.05360685287118986
1.7107804511118776,0.011485681864621589,0.053820187501435045
1.7173163860680225,0.01184008212937412,0.05443170029174423
1.7240958488391698,0.012209872328735754,0.05447562934647965
1.7306844394789744,0.012568275583232499,0.05421152987498798
1.7372741227995723,0.012924923282205375,0.05392788297521111
1.7440639756817573,0.013290774230479259,0.053732445430853724
1.750654534153458,0.013644931693002084,0.05364252754032977
1.7572457373844055,0.013998733033321152,0.05361946425986522
1.7640377042050737,0.014363234123569484,0.0536253066273263
1.7706310265633616,0.014717119541754364,0.05363513016870698
1.7772249643791458,0.015071075985555132,0.05363345156322881
1.784018944453947,0.015435666139153785,0.053613587071706256
1.790611877620527,0.015789743406338968,0.053566082146937935
1.7972009597606753,0.016142644084598482,0.05347986004061723
1.8039919426324773,0.01650615710996525,0.05346572138142958
1.8105775440648446,0.01685860770286813,0.05351861926054531
1.8171280283278481,0.017211181949255284,0.05397615005126394
1.823880919131168,0.01757794051549467,0.05439308132797493
1.830469043084817,0.01793633167216666,0.054318449505777626
1.8370572534680438,0.018293988603618798,0.054155580479224225
1.8438460582343976,0.018661466289027335,0.05400266687228355
1.8504360928055343,0.019017304557248295,0.05388745849767602
1.857027089361225,0.019372532910417854,0.053802101432438985
1.8637353374116206,0.019750859062492118,0.0612670094315698
1.8700927423882578,0.02018396996146507,0.07868305774268235
1.8761898117571805,0.02073975178151284,0.10804939521571202
1.8820565771494149,0.021480176506244203,0.1485598295262978
1.8872365907484816,0.022363822154692604,0.19601034919737106
1.8919666680997373,0.023424888048107603,0.25368402625699915
1.8965460118411832,0.024765960233351425,0.32529388485925104
1.9011359459801833,0.02649258402596234,0.4017723124591367
1.905954026614398,0.028756112123313443,0.4841601503877945
1.9110420981018648,0.03170693161820827,0.5746358426689432
1.9157828933112702,0.03505827239525357,0.6638034627515096
1.9202030680710207,0.03881574182807761,0.752917924120106
1.924373862676905,0.04306737358150063,0.844446452976595
1.9280428714669946,0.0475535403372071,0.9334917190078841
1.9312995939066535,0.05235008108186629,1.0225669788726166
1.9341959496277332,0.057576273730212825,1.1143655881196088
1.936538293233133,0.06288381250876428,1.203488637899911
1.9383995218605794,0.06838094490601779,1.292641896093456
1.9397980662015333,0.07419685931735469,1.3845337445340569
1.9406723913723785,0.08012045428511463,1.4684757224004255
1.941098837166973,0.08635685701200108,1.5400481960296284
1.9411154591294875,0.09291525531002313,1.598264544965319
1.9408141235046634,0.09924715025955973,1.6388113117719487
1.9403038752944817,0.10555443676971621,1.6635513307614664
1.9396467399752853,0.11215507015247882,1.674931130679047
1.9389678062969828,0.118618604274169,1.6737204833192634
1.938338246653717,0.1250188834956488,1.6612115839571364
1.9378202281732704,0.13141171611726188,1.6384454753905568
1.9374959089673816,0.13728875139062488,1.608871790036769
1.9373703005109386,0.14293236539432908,1.57130617511422
1.9374895964748198,0.14867598815220726,1.521977209995229
1.9379143129505911,0.15431048383617604,1.4617473597628896
1.9387700257780789,0.16035751508059198,1.3945115986104004
1.9401971065529702,0.16710699744021337,1.3269600505835368
1.942013706206212,0.17364818210173147,1.2706277966917483
1.9441273099940606,0.1799936831231174,1.2256975559691872
1.946562647526224,0.18641993837977494,1.1880929095155681
1.9490959894731785,0.19259546569359878,1.155439902196835
1.9516888866408812,0.19867940213894925,1.1244633796305337
1.9544173279497412,0.20469351171487374,1.0951211452136616
1.9572543414825314,0.21021215233661197,1.0721388483280854
1.9601875409512244,0.21551048769619283,1.0577296711405257
1.9632167674652001,0.22085875520400675,1.0546355028424848
1.9661239142173599,0.22602545313643693,1.064876715094059
1.9689392766952383,0.2312247088054968,1.088778566715839
1.971655921531918,0.23661415356313636,1.1267173565616435
1.9740010053968076,0.24180112859698466,1.1739910079424158
1.9759620082492542,0.24680423755674785,1.228200075100195
1.9776261268344448,0.25190619827037114,1.2881247079101124
1.9790152807381785,0.257229584395965,1.3469996536755873
1.980135507573665,0.26278783788172344,1.399119021236185
1.981015287443604,0.2685376835291358,1.4398510896915788
1.9816838913319346,0.2741987462154123,1.466371971713297
1.9822510416779664,0.28002704999033795,1.4800921173496042
1.9828161190946023,0.28640246631610505,1.4831656003481997
1.983406688872602,0.2929828970880822,1.4784706625524837
1.9840078332244868,0.2994564566833047,1.480394454949381
1.9845443364645738,0.3057950331017414,1.4956787338888944
1.9849180368125185,0.3115726617685836,1.5204179554497774
1.9851349436054895,0.3172515800095167,1.5465136464560254
1.9852141457544803,0.3233982856389202,1.569979132835848
1.98517284801668,0.3296343556237686,1.5841486449068634
1.9850767927446524,0.3358476437100166,1.5870071231605254
1.984991015467675,0.3420304155829549,1.5797363240484927
1.984974483119998,0.3476805015432877,1.56487280864676
1.9850476816331353,0.3533896590714547,1.549828019865517
1.985219904426559,0.3596695009762119,1.5365923635025533
1.9854717728574245,0.3661994743950741,1.5282593533753708
1.9857578483815224,0.3727967147161051,1.528180724726257
1.9860253242779746,0.37952693303996743,1.5352382116048777
1.9862342074411656,0.3860548884749501,1.5429966145629095
1.9864037075813028,0.3926221831515562,1.5467583168586474
1.9865683582879237,0.39943712280145427,1.5457787566330035
1.9867454305622065,0.4060770855577358,1.5419814241158878
1.9869467164200771,0.4127108904011508,1.538590597744763
1.9871708663281002,0.419444220410615,1.5360751295040682
1.9873993492717836,0.42591730739638023,1.5350433817823181
1.9876293131369065,0.4324338882481684,1.536373028237092
1.9878527067699734,0.43920596780123516,1.5393335347716572
1.9880509141256042,0.4457550018315698,1.5418342679921992
1.9882375735679945,0.45232009539224993,1.5427200917851736
1.988430724835176,0.4591178716512866,1.5419706126762547
1.9886250687532876,0.4657231152780178,1.5407067589676484
1.9888265330333126,0.4723260116749685,1.5398293638543317
1.9890379047679234,0.4791238075122349,1.539595948387243
1.989243124004246,0.4857189845544199,1.5398181694435151
1.9894465528543084,0.49231427635455194,1.5401559730000718
1.9896542844633147,0.49911174871231373,1.5403898454672482
1.9898549167908024,0.5057108834765757,1.5404366442476256
1.990055275274659,0.5123100688918171,1.5403431062875976
1.990262183603308,0.5190882171751262,1.5399087532249003
1.990466800081419,0.5256330553451599,1.5390529500029178
1.9906765495119787,0.5322164441626901,1.5389660939966336
1.99089097328133,0.5390100895474979,1.5394399046067706
1.9910955810913935,0.5456021571426032,1.5399721530497645
1.991297407890779,0.5521909270808804,1.5403696511734226
1.9915035876820564,0.5589829754872458,1.5405428843949938
1.991703112372574,0.5655766957159222,1.5405571860559018
1.9919028023052536,0.5721716646568102,1.5405036227174242
1.9921089750155805,0.5789675865643042,1.5404397301093615
1.992309479141442,0.5855646074387306,1.5403944119797068
1.9925102613030135,0.5921626201922702,1.540369323605319
1.9927172978066134,0.5989615846332784,1.5403560331554464
1.992918334732869,0.6055610924960185,1.5403417283323624
1.99311948435327,0.6121604972054087,1.5403140479277144
1.9933264411907718,0.6189554139217489,1.5402114147418338
1.9935283492848523,0.6255099353790522,1.5395355264064952
1.993735480822293,0.6320692894900111,1.5389718549439855
1.9939512624104787,0.6388644759601453,1.539147918451305
1.994158289315234,0.6454580807580009,1.5395048587937037
1.994363220851852,0.6520465306608548,1.539884902966442
1.99457226029557,0.6588377939300797,1.540157131683017
1.9947737846546107,0.6654299080823152,1.5403309367396487
1.9949744109658003,0.6720229910889238,1.540438507222632
1.9951805621987966,0.6788172317508996,1.5405033028427633
1.9953803563740966,0.6854129727688815,1.5405379496402232
1.9955800233286165,0.6920099996537787,1.5405554575192322
1.995785704438693,0.6988082215307125,1.5405628659221875
1.9959673982004213,0.7052597657502571,1.5474243954114306
1.9960746198615698,0.7116069037241767,1.5623069595526566
1.996088971186735,0.7182761067573702,1.5751081085074086
1.996034454677165,0.7249374184353464,1.5818413684397705
1.9959588257216276,0.7318228584027656,1.580531330972513
1.9959151339777268,0.7389944659201209,1.5715152973440156
1.9959477731349629,0.7457291152944905,1.5592863105965669
1.9960579942410737,0.7524838705337532,1.5498347160128685
1.9962247962844017,0.7595405084708492,1.5457290964638981
1.9963935534026926,0.7664530718398521,1.5485622868238895
1.9965203068131057,0.7732032553366966,1.5570549240571678
1.9965810302967433,0.7799122583898814,1.56713752859594
1.9965877142910142,0.7864441777614247,1.5717622533346527
1.9965830931105326,0.7930447715774748,1.5703745053858116
1.9966016750934032,0.799891849080528,1.565163988150873
1.996652882333866,0.8065336234920535,1.56070028055655
1.996725394688169,0.8131440216888273,1.5591525957123389
1.99680187874941,0.8199209500995249,1.5602758739386862
1.9968647648738855,0.8264782723833236,1.562310647341296
1.996916656542437,0.8330170478502915,1.563345896002234
1.9969659517399228,0.8398088311063534,1.5638233105109436
1.997012281640813,0.846410078299847,1.5637346436583373
1.9970596879367553,0.8530127539081079,1.563387754688195
1.9971104051903283,0.8598145233455511,1.563103023435107
1.9971614906727233,0.866412455996209,1.5630438685426462
1.997212399997601,0.8730092615596249,1.5631398624601964
1.9972640056776219,0.8798047862669803,1.5632872451572764
1.9973132983185262,0.8864016320436892,1.56338031136282
1.9973622210475406,0.8930001880106977,1.5633960500401756
1.9974127015713312,0.8998002979852321,1.563362100980573
1.9974619704511711,0.906401655379258,1.5633182346910228
1.9975114970875227,0.9130036397074465,1.5632830096408779
1.9975627262139646,0.9198056672844849,1.5632524455239551
1.9976123969405464,0.9264058634635782,1.5631999310778477
1.9976625738293299,0.9329779438451112,1.5627445395674973
1.9977193221221872,0.9397326543594929,1.5620567030439911
1.9977769267103078,0.9463276904314373,1.5621584978601046
1.9978324978428763,0.9529250516451275,1.5626114912236007
1.9978860636560372,0.9597227581701145,1.5630446135749108
1.997935860995993,0.9663120624861714,1.5634030580540854
1.9979841740752875,0.9729086849505383,1.5635290170231757
1.998033563747221,0.9797053296631413,1.563533031918638
1.9980816493278861,0.9863028422981325,1.5634916441865239
1.998130031274075,0.9929012914472731,1.563446561566856
1.9981801581598482,0.99970073124501,1.563412406218123
1.9982290136530896,1.0063012391000428,1.563392406659764
1.998277987002749,1.012902699279495,1.5633798076674887
1.9983285286687666,1.0197046466554058,1.5633620636722727
1.9983777206823639,1.0263062587505452,1.5633284265260583
1.998426639396353,1.0329006641128418,1.5631839656491664
1.9984796263660594,1.039654798903154,1.5624542106395536
1.9985361880919532,1.0462336382512412,1.5621248976578002
