0.2119477718506159,-0.04232674061520065,-2.679322853491924
0.2056013743883748,-0.0454908206075527,-2.6791686087303352
0.1991320858429337,-0.04870966355660496,-2.6811453039211686
0.19243880720238288,-0.05202953626436261,-2.680680800626009
0.18595448701277167,-0.05525627062605295,-2.678913215464253
0.17947596203689836,-0.058494331243299766,-2.6773882892860152
0.17280582123281496,-0.06183663060480413,-2.676759987399663
0.1663169863247705,-0.0650911480593782,-2.676682616214635
0.15982642265354977,-0.06834578865433896,-2.6769205462716923
0.15316137386561554,-0.07169404372071897,-2.674880998548241
0.1466980075872633,-0.07495908108349972,-2.6726106256696247
0.14023301093833104,-0.07823999940536085,-2.6712496960343493
0.13356705779967154,-0.08163039844723068,-2.670884065816271
0.1270938517486183,-0.0849234095602662,-2.6711224172384838
0.12065390609697793,-0.08819894777858715,-2.671076116405358
0.11399969577591186,-0.09158681665173617,-2.670227667607788
0.10754027996135916,-0.09488203796869556,-2.669426448839175
0.10107915508191648,-0.09818313664340311,-2.669011668752367
0.09442028665701303,-0.10158742541576841,-2.6689758819922664
0.08796046681941457,-0.10489009018116013,-2.669219227701359
0.08151559125988157,-0.10818119865334602,-2.6697583045698403
0.07485024750911304,-0.1115805594492165,-2.670220154746713
0.06838124630627057,-0.1148769224637267,-2.6704325357545806
0.0619121839302213,-0.11817243570524724,-2.6704320032764834
0.055246728914815885,-0.12156834223060621,-2.670336406378239
0.04877680590318684,-0.12486536680366866,-2.670243503762605
0.0423071937799727,-0.12816285013809822,-2.6701797035632397
0.035643434881599684,-0.13155973436340676,-2.6701222120605386
0.029232828812796187,-0.1348257384751595,-2.6708905379362373
0.022820402710727127,-0.13808623533373934,-2.6717397634837354
0.016141618089786928,-0.14147212119257846,-2.673140880708366
0.009655069028854539,-0.14475051641895106,-2.6741565288442106
0.00317098906521027,-0.14802161095898506,-2.6745655342738073
-0.0035064742108308453,-0.15138923016748324,-2.6745457016911867
-0.010047121152452616,-0.15468059760192604,-2.6767512055326645
-0.01656148455443412,-0.15793520812098555,-2.6799528013129983
-0.023277905630347432,-0.1612676694874135,-2.682194794919734
-0.02979136900564799,-0.16448672551534055,-2.6829612512580074
-0.03629979117626057,-0.16770106130844925,-2.682690790510442
-0.043002311659933755,-0.17101495648854526,-2.682044969035776
-0.049511604000773236,-0.17423518373673477,-2.682343959551207
-0.05598203192372076,-0.1774244911344309,-2.6855315502237724
-0.06266389886829687,-0.18068889482893602,-2.689153361979564
-0.06919927262036794,-0.18385545434975514,-2.691913990607969
-0.07574913223642678,-0.18701102300404313,-2.6933072522641512
-0.08248980009876553,-0.1902520854205311,-2.6934412011133357
-0.08902814912981213,-0.19339727619316746,-2.6929354997632493
-0.09569127300985165,-0.19659603362861017,-2.697186374325415
-0.10253423047703711,-0.1998273095014058,-2.7038794566721456
-0.10910557701881556,-0.20288352930351247,-2.708944003419317
-0.11567281304684307,-0.20590713340989006,-2.711028957748788
-0.12245831269804844,-0.20902625171949873,-2.7101871267023063
-0.1290357705747234,-0.21206098165285556,-2.708284719137199
-0.135558989065881,-0.21506876846111686,-2.7132317270416535
-0.1423751558545094,-0.2181457756631406,-2.7218597333239347
-0.1490622209088679,-0.22110991099559194,-2.727175361083227
-0.15575908664797666,-0.22404562010380202,-2.729248526483527
-0.16259877184152263,-0.227041161991938,-2.728099214907092
-0.16922420640812702,-0.22995618688140038,-2.725917550410498
-0.1758488242959808,-0.23288643787575536,-2.7242242045869474
-0.18272350027687012,-0.2359272148858345,-2.7286412319831532
-0.18946875110526187,-0.2388455170982376,-2.738587554357875
-0.19621842306755008,-0.2416921605501674,-2.7467172883877855
-0.20311735985812346,-0.2445419400640433,-2.7534604220178602
-0.20967537099526065,-0.2472091747228225,-2.7569064212784733
-0.21621558777185285,-0.24985644773360982,-2.756567520772579
-0.22306643198544757,-0.2526464869769669,-2.7524462658082367
-0.22968406492936239,-0.25536175374821046,-2.753805176078455
-0.23632751118943468,-0.2580521055981222,-2.7606862395384235
-0.24323566339140207,-0.2607931791364562,-2.7676825563214456
-0.250019044153747,-0.2634360861039131,-2.77270903291059
-0.2568168377166007,-0.2660544366985325,-2.7749394811827397
-0.2637957226367918,-0.26873470416174683,-2.774704175873893
-0.2705511438989718,-0.2713168584571758,-2.7812339960722325
-0.27744955984231295,-0.2738704467691505,-2.7936114173765847
-0.28457343001764146,-0.2764169040001587,-2.8033828181613147
-0.2914838496918045,-0.27882186842181333,-2.810245342978618
-0.29826911353681196,-0.2811447467516808,-2.812470408328371
-0.305149893872805,-0.28349869119138527,-2.8113908404522596
-0.31180581556890985,-0.2857870367105578,-2.8092565203754014
-0.3185307271810467,-0.28810615280289253,-2.8109453652101
-0.3254781428251197,-0.29046072947822305,-2.819810856714838
-0.33230368526326853,-0.2927050880241472,-2.8289044308557774
-0.3392211455031145,-0.29491564026747846,-2.8358992907136846
-0.3463927794409973,-0.29716329847729095,-2.8395494046731438
-0.35332533941443595,-0.299321706714217,-2.8396805849960263
-0.36019406079716637,-0.30144528663946674,-2.8470232988017323
-0.36746220061722096,-0.3035937625746638,-2.8625255084770305
-0.3745575922551636,-0.30558223669821816,-2.8747623415832955
-0.3816423381006927,-0.3074870026537412,-2.8834126613926747
-0.38887452563643893,-0.3093838995013763,-2.885287831411125
-0.39585789483344574,-0.311225721207457,-2.8814310613567766
-0.4028282850421896,-0.31309904692091756,-2.8762727122552834
-0.4101146082425575,-0.3150898914012816,-2.873992906482821
-0.417320660923314,-0.3170575979061815,-2.875941147160579
-0.4244647135769592,-0.3189817323261774,-2.8811628474813964
-0.43164225527422023,-0.3208633458418843,-2.8909634711304935
-0.4386451493835461,-0.3226104153495318,-2.9045561025471764
-0.44582019902757386,-0.32429570148352943,-2.9180739665213067
-0.45324015442173704,-0.3259143522520514,-2.9393568081246655
-0.4605331627992455,-0.3273311989655398,-2.9607932580014475
-0.46779110475300967,-0.3286051167743496,-2.974165588791855
-0.4751984198410808,-0.3298374362355625,-2.977875642814755
-0.48232768517823976,-0.3310253823370773,-2.974037402015641
-0.48942999480162874,-0.33224799358625273,-2.9676867368178397
-0.4967369938645838,-0.3335391229901514,-2.9677890445657478
-0.5037903312121799,-0.3347469638337586,-2.9783650503753116
-0.5107916888012325,-0.3358476850029851,-2.994707184645019
-0.518091326962496,-0.3368733305958177,-3.0098607292022828
-0.5252068316079644,-0.33777626233947716,-3.02142436341295
-0.5321760737701348,-0.33858837428909344,-3.029597087412811
-0.5393949563545085,-0.3393683556655214,-3.040273451646476
-0.5466933364195055,-0.3400554224181045,-3.0569007328202233
-0.5539981992112717,-0.3406281677333506,-3.0695944335674485
-0.5615041506390076,-0.34114397539458924,-3.0760327419232927
-0.5687464756132218,-0.3416148988652294,-3.0765819471233473
-0.5759647108827234,-0.3420942332391559,-3.0735757502289722
-0.5833746339730975,-0.3425911944650934,-3.0786348391123877
-0.590535398339918,-0.3429889099460122,-3.096495810683487
-0.5978992904533461,-0.34324971030168155,-3.1175510636204136
-0.6056266786909407,-0.3433661785431671,-3.136245866744977
-0.6132137400472809,-0.34335635281970367,3.1348935815774652
-0.6208204571255662,-0.34328893235519436,3.1320808077442592
-0.6285682479853227,-0.3432061629137756,3.1280149884763557
-0.6361787032049964,-0.34306634215355103,3.1164204108629536
-0.6437022977652491,-0.3428285612130945,3.1025425709718357
-0.6512944657756147,-0.34248521145880884,3.0896239107158774
-0.6584675354407972,-0.34208256324194436,3.0816429186705285
-0.6657615848581571,-0.34161030937944875,3.0696961486642387
-0.6734452512558398,-0.34097739462085175,3.046226251700882
-0.6808451635890943,-0.3401950062601645,3.0256679462426854
-0.6882409895329951,-0.3392792104327392,3.011628769778431
-0.6959694879414362,-0.3382431691419776,3.005748049525573
-0.7032569638560605,-0.3372236373333895,2.9971727594011894
-0.7102730460450628,-0.336152817308782,2.9808343482100192
-0.7177235833549631,-0.3348803775809193,2.962696588376021
-0.7249916403813847,-0.3335122375890155,2.947669652770181
-0.7321594112183828,-0.33207088033717125,2.9404096863779206
-0.7395746415436038,-0.33052882092014246,2.9293205836975442
-0.746871622639339,-0.32888058301091766,2.906389478425453
-0.7540756861297265,-0.32707507098302774,2.88487681733244
-0.7612980984315514,-0.32511659365444884,2.8688226876404532
-0.7680100190354139,-0.3232046281435792,2.859330397173494
-0.7746563643801155,-0.32124499858220407,2.8490709741187987
-0.7815710171713873,-0.3191099681244912,2.8329398120916953
-0.7882630379939198,-0.3169196878251923,2.8156696122438625
-0.7950336066622171,-0.3145795636673098,2.8014407371716685
-0.802054813926155,-0.3120579960988084,2.793316561135313
-0.8088370186506173,-0.3095648547419621,2.782273966923586
-0.8156332796647171,-0.3069344386883721,2.7586655070741397
-0.8227273341073278,-0.3039770408632879,2.7333355438911195
-0.8294909913265299,-0.3009809034069818,2.7165331194645956
-0.8362209797175095,-0.2978596559647336,2.69408121804607
-0.8431718425237373,-0.294396356559678,2.6621728362395363
-0.8498073524330988,-0.2908402664679479,2.6374521142761482
-0.8562823132495375,-0.2871772688887624,2.6124894920075117
-0.8627686947450545,-0.28325631291456593,2.580686937206853
-0.8689845125450221,-0.27923246003458807,2.553128349365288
-0.8750684581276538,-0.2750824777275807,2.533094109513385
-0.8812408341697923,-0.27069966323519284,2.5125998697351224
-0.8872293684741055,-0.266240824969518,2.4883650784107885
-0.892866493855603,-0.2618360455145956,2.4677137635459947
-0.8986162017853332,-0.25714346255638376,2.4435067710420673
-0.904318459748317,-0.25221658042132833,2.41145469520883
-0.9097616010213675,-0.24720834487165916,2.383519450198536
-0.9152087644119544,-0.24190531534200735,2.3517326151459663
-0.9204418762496761,-0.2364524591381196,2.3171148936814894
-0.9253608114140287,-0.23094625722105017,2.2778211078249977
-0.9301451261769622,-0.22511361692266213,2.2351838875901424
-0.9346177819476815,-0.21919383004392443,2.2000811128577578
-0.93888703443402,-0.21312493030074114,2.1628953868651135
-0.9430647916658544,-0.20667159227736231,2.127489619716782
-0.9469496909979027,-0.20018645218192754,2.0883726648257794
-0.9505980141196009,-0.19341217984773312,2.035193636507577
-0.9539871389198752,-0.18614893761050377,1.9756606382904172
-0.9568153674864129,-0.17898289253235924,1.9108575399817627
-0.9590841018075368,-0.17183931093048668,1.8363312584368308
-0.9609047212950163,-0.16423158864701262,1.7611846573595316
-0.9621456848491327,-0.15653124434119342,1.697614394726885
-0.9629084511904366,-0.14875329197792675,1.6349817423689637
-0.963168868802048,-0.1406597192068525,1.565972974578421
-0.9628615507654783,-0.1327369428089048,1.4910774715207118
-0.9619181733858402,-0.12479227367338343,1.4080563004999715
-0.9602490503755341,-0.11669872274929462,1.3200823489014903
-0.9580644844068767,-0.10899879910553038,1.236686711833912
-0.9553700497509446,-0.10148649720250642,1.1570266285781097
-0.9519028401661493,-0.0940792728077593,1.0791869301632653
-0.947932888969752,-0.08723553621955205,1.006306174406644
-0.9434927971932237,-0.08071050057712188,0.9356484224104437
-0.9384955134166055,-0.07436855345544434,0.8675304573554158
-0.9333284267110764,-0.06861351155851432,0.8083987611142224
-0.9279552206202154,-0.06324514351419372,0.7590800529709147
-0.9222084219122723,-0.057990882431989306,0.7151929953543033
-0.9164844284905005,-0.053045156099293535,0.6764284550605014
-0.9107265782652344,-0.04837173638544098,0.6414529985276519
-0.9048445964665073,-0.04402474062390815,0.6098994815759247
-0.8990059019087784,-0.040060562183742925,0.5802022089942654
-0.8931369140757653,-0.03631815757071556,0.5547640026164468
-0.8873167478348368,-0.03277375185843813,0.5400827956875017
-0.8813639058235585,-0.029246344302621186,0.5286811471471246
-0.8750209700601055,-0.02558329529268679,0.518353423091226
-0.8684075489569012,-0.02187586195442363,0.4998517392253825
-0.8617960484736872,-0.01836997465263647,0.47286680341185827
-0.855026839425841,-0.014999958593358753,0.4511636611949333
-0.8481640520620153,-0.011758630793723517,0.42773116612717077
-0.8414667199363709,-0.008795097013427094,0.40401187595211
-0.834764244244823,-0.006028645873844538,0.3745866694529899
-0.827603360296044,-0.0033433026112400714,0.34180824216429684
-0.8205745761028953,-0.0009351658830280595,0.3191126146951093
-0.8134383325287241,0.0013425718066295425,0.29511206751758307
-0.806139123579313,0.003471081547479935,0.27249352820994754
-0.799172100709987,0.005367580486982364,0.2595133033878668
-0.7920672232225053,0.007208010948946409,0.24496524715525908
-0.7846653433062089,0.008993855260746609,0.2273827285488129
-0.7775898809235179,0.010579874810202852,0.21330823812188626
-0.7705926756436957,0.012048581135679118,0.19861076950581014
-0.7634167193295429,0.013435521345398807,0.18201575155033564
-0.7563186961381595,0.014689846900543105,0.16661217731540146
-0.7491906360672284,0.01582244092450357,0.1450694646207821
-0.7416500633386685,0.01683562057842103,0.12121082984323177
-0.7343127849851215,0.017670394828878607,0.10597909373020159
-0.7270548342630464,0.018418284202791377,0.10090493103648697
-0.7195523640366143,0.019149368364918436,0.09004185614304955
-0.7121808829380363,0.019762897204673273,0.0749963578049794
-0.7048324983098618,0.02027412397816575,0.0634936966143059
-0.6973049356528438,0.020728302316643802,0.05790739535187943
-0.6900439336776727,0.021125313152759992,0.049269558642003164
-0.6828172511577315,0.021432865950792614,0.034406672839183104
-0.6752906896632019,0.02164176098548308,0.020498388728013846
-0.6679817225043828,0.021748743755924317,0.006097430817547876
-0.6605629254991787,0.021733748022651277,-0.012010672523462478
-0.6529794234052655,0.021578851961090623,-0.029368506520398345
-0.6457975388018616,0.02132760130349293,-0.040257587091693046
-0.6384958600266695,0.020990768510130035,-0.05468713280533943
-0.6309130005506127,0.020520701672795565,-0.0694896530919173
-0.6236113533324869,0.01998033428226202,-0.07790429471457123
-0.6163625379587505,0.01940388837850799,-0.07990894592202036
-0.6089264016633283,0.018816641169901647,-0.07713041625062127
-0.6017962929539442,0.018258264528732117,-0.08182521681444872
-0.5946806689104314,0.01763420929525413,-0.09435983745633185
-0.5871692259819206,0.016887510742171385,-0.10372175799503253
-0.5798777459054142,0.016101110384875626,-0.11154851950048317
-0.5726917329157604,0.015259824965754261,-0.12423246200502557
-0.5651787686893444,0.014259041077151492,-0.1420220529292045
-0.5578712120314353,0.013160609217781088,-0.15716479985108958
-0.5507808153288716,0.01199929996114164,-0.166980453719912
-0.5437952418717754,0.010806308902348119,-0.17123945251648903
-0.536843568896928,0.00958191306199343,-0.17934504225173997
-0.5297475509634267,0.008263382710417473,-0.18849100200740715
-0.5224242887419422,0.006845299278181342,-0.1937637569441587
-0.5153003099146499,0.005443540686227946,-0.19429883859277888
-0.5081923824264373,0.0040518258663131725,-0.1920393095143534
-0.5010247693371264,0.0026512764178875103,-0.19644498183238948
-0.4941663154005993,0.0012563617834619512,-0.20579533810179443
-0.4872192180813584,-0.00022238893123466882,-0.21450695072404327
-0.4798698820540088,-0.0018566543755362314,-0.22387483678924178
-0.47274661846162114,-0.003498534293496964,-0.2286212124810591
-0.4656331031602139,-0.0051821823836692375,-0.2387909401649299
-0.45827152457846315,-0.007018766374627473,-0.25085404015273527
-0.4511674305849936,-0.008873088634995413,-0.2602768810348025
-0.4442126571715953,-0.0107446076751274,-0.2648747554579743
-0.43718134973188383,-0.012654027541345574,-0.265391408094696
-0.4302105485317288,-0.014561295332812701,-0.2705420634756423
-0.42315811702794837,-0.01654720997467519,-0.2789493923799851
-0.4159249456890681,-0.01864378645350833,-0.28546539303864604
-0.4089311849693921,-0.02070994120831969,-0.28863305670137357
-0.4019383344891318,-0.022787599062485033,-0.2888192692191713
-0.3949640923353277,-0.024870561917582752,-0.29396020121483063
-0.38817339759424274,-0.026958234313346676,-0.3028767227782291
-0.38119674627366057,-0.029165343448858596,-0.31034561930378496
-0.3740460810849783,-0.03147497135867736,-0.31431977755058954
-0.3671407758595442,-0.03372240273507794,-0.31472063558743385
-0.3602045264583517,-0.035999806043678056,-0.3231753324927637
-0.3531346881449222,-0.03841025612864393,-0.33264657696252253
-0.3462327968476744,-0.040813011486901064,-0.33769227062649354
-0.33939333845109076,-0.04322281922804667,-0.3393615745027168
-0.33237899028670337,-0.045696025028646135,-0.33855376143100485
-0.3256231218911688,-0.048071172655598016,-0.3376080682105958
-0.3188591144963281,-0.050452829688557084,-0.3404448726700702
-0.3118670646871428,-0.05295397326198939,-0.34735925415517294
-0.3050493746706236,-0.0554438873276537,-0.3535149659963517
-0.29821791451380214,-0.05798092713560297,-0.3575632540640645
-0.2912044405995923,-0.060607080636718,-0.3587817830323231
-0.28447804595073045,-0.06315013058985486,-0.36731647225116054
-0.2777395003649848,-0.06578038654129184,-0.376263165170576
-0.2707614618922452,-0.06855139536613637,-0.3796044676792966
-0.2640253306048129,-0.07123764454099461,-0.3788591578972373
-0.2572971314485615,-0.07390689946929355,-0.3762520662477551
-0.2503541096163359,-0.07664099019424755,-0.373856245774473
-0.243531173174388,-0.07932464219472374,-0.37811205002625536
-0.23672073032670618,-0.08205837202039784,-0.38541838732400663
-0.22978435210005857,-0.08489427630668861,-0.39107010016647387
-0.22316654790992424,-0.08763848247466277,-0.3955806512692496
-0.2166152264605021,-0.09038393331559316,-0.3984472048414643
-0.20984903590637408,-0.09323364567120875,-0.39793271785267925
-0.20321928979826118,-0.09601835866131152,-0.39788661543068815
-0.196521642886315,-0.09883783595307997,-0.3990827428401941
-0.18962343328858397,-0.10175170399742516,-0.4003442404202997
-0.18293432357140185,-0.1045851234291168,-0.40103632572106246
-0.17624997929036706,-0.10741993337549476,-0.4011698754420976
-0.16936438561934172,-0.1103399990933509,-0.4009946172692275
-0.16265612470463708,-0.11319528151962226,-0.4044317740509886
-0.15595163121879385,-0.11607956260983121,-0.40836663536820333
-0.14906594167335077,-0.11906889538847833,-0.4108845352682942
-0.1424027827048692,-0.12197520123298236,-0.4116245626063292
-0.13575125772011903,-0.1248780252134725,-0.4112035111216737
-0.12893406086828157,-0.1278490734100267,-0.4108896081394207
-0.1223673097522431,-0.13071168069324535,-0.4115845450584262
-0.1157785605055415,-0.13359087210424303,-0.41267851408336703
-0.10892003220779488,-0.13660030329122497,-0.41441655759105744
-0.10227004842404538,-0.13953007775047674,-0.41562454066588034
-0.09562822144214377,-0.1424630491242175,-0.4160629595679486
-0.08878880659523065,-0.14548476664176208,-0.41596317643033076
-0.08215046242242324,-0.14841616350828238,-0.4156761498334556
-0.07550291271378125,-0.15135327117307795,-0.4164824500891361
-0.06865386769716007,-0.15438682566487755,-0.4174734862492142
-0.06201033834902455,-0.15733582709335855,-0.41807497281225886
-0.05537055465659862,-0.16028633470083437,-0.4182372916801899
-0.0485315422540828,-0.16332574406246447,-0.41813906119834604
-0.04189543017187429,-0.16627386174555703,-0.4179837451995254
-0.0352877649596555,-0.1692071517890026,-0.41775179797356643
-0.028512838414653283,-0.17221364156551383,-0.4176719194616191
-0.02190011086931657,-0.17514538905784197,-0.41702372409829896
-0.015268843659516182,-0.17808148047186637,-0.4165762805377297
-0.008433645611230563,-0.18110520105158395,-0.4164019329805802
-0.0017967217432089408,-0.18404060256629182,-0.4164330217505896
0.004826839272170298,-0.18696366881080764,-0.4145289607178862
0.011658328422300331,-0.18996182600479095,-0.41244774422622904
0.01830178166223246,-0.1928643494075193,-0.4112930938433366
0.024956299090264186,-0.19576603480241106,-0.41108320129276116
0.031818178964320376,-0.19875856846904064,-0.41141677961176204
0.03847907947091624,-0.20166645268120698,-0.4118406092121056
0.04513805768908104,-0.20457636170202315,-0.4121307311637926
0.05194096753218721,-0.2075433236653322,-0.4096359079652468
0.058535310277066745,-0.2103940728075266,-0.4064171477439516
0.06513797093428247,-0.21322609503468706,-0.40390265430147965
0.07193680731403751,-0.21612294003430968,-0.4017445056069835
0.07859161773934775,-0.2189476873886546,-0.40128879709736126
0.08527462630329406,-0.22178611541374504,-0.40204448166133383
0.09216808373236261,-0.22472285523756003,-0.40352572404231274
0.09881622526313134,-0.22755187137992572,-0.3999217799893816
0.105463932481578,-0.23034189758088028,-0.39441628228236375
0.11234107222730762,-0.23318893549593805,-0.39037128794945236
0.11904477183443835,-0.23594130533362695,-0.3888355317484216
0.12576760418199576,-0.23869657419305182,-0.38917113506635914
0.13269970377599338,-0.24154356257725157,-0.39028788333656067
0.13930982907374098,-0.2442545138768868,-0.3860789367045126
0.1459566597207045,-0.24692878346151131,-0.3788858659336279
0.1528849914780829,-0.24966559515663123,-0.3734733908176655
0.1596018554489939,-0.25228687256485505,-0.3709701612220582
0.16629455044728514,-0.2548873829708618,-0.3705560608676608
0.17318953264552356,-0.25756803817955076,-0.37138498372699746
0.1799620142487973,-0.26021271396239976,-0.37337307794299934
0.18670494251156874,-0.2628474647309546,-0.368992759280518
0.19361970004067172,-0.26548864182947907,-0.36028164950942937
0.20036456429875307,-0.268006370073191,-0.3538896392251086
0.20715037164657119,-0.2705019949863347,-0.35111796163803327
0.21417648545805187,-0.27307602978680084,-0.35142627834721024
0.22100729497013244,-0.2755865387972083,-0.35312042417535977
0.22768593844862411,-0.2780393690183071,-0.3480812556386115
0.2345999958030719,-0.28051049915105625,-0.3378103101733365
0.24140333552055027,-0.2828700475394176,-0.3297357352788155
0.24822168275187936,-0.2851829396188845,-0.32420997371575
0.2552827189148456,-0.2875467785129497,-0.3228329194834957
0.2621795989264167,-0.28986235475248284,-0.3254967396958321
0.2690648896764486,-0.29219778551504766,-0.3288381775207555
0.276208962535855,-0.2946385846141284,-0.32769836873603747
0.2831511347092043,-0.2969685781234177,-0.3181966632977729
0.28995671852299976,-0.29917003661014413,-0.3067300494636027
0.29701203642022483,-0.30136978982522133,-0.29726076379721816
0.30390916356248354,-0.30346601535611983,-0.2937193887904818
0.3108698835679637,-0.305575710398301,-0.29541259333854003
0.3180567262435385,-0.30777653366165986,-0.2992183653246655
0.3248272623462906,-0.3098643974423758,-0.2965400613090506
0.33139644497137544,-0.3118408164536966,-0.2871849473537513
0.33820336526489087,-0.3138208561510387,-0.278560478176493
0.344986207941946,-0.3157376412193114,-0.27208267825399923
0.3519294867679592,-0.31765882752830005,-0.2677475962391563
0.3591269272751119,-0.31962684533171554,-0.2662088019991122
0.36619109873444633,-0.3215375069017821,-0.2608563146820983
0.37339445613233313,-0.32342108689351423,-0.2494567248605716
0.38071512437488814,-0.32524599381408253,-0.23800455426753978
0.38768928858752133,-0.3269014751787956,-0.22754414181879384
0.3946319885922063,-0.32848589457179755,-0.22207124000808023
0.4019093525774439,-0.33012989324717235,-0.22307495557458315
0.40902154801264484,-0.3317570365656351,-0.22720852891562243
0.41593451307690027,-0.33335715595344756,-0.2252963033179639
0.42271835637056554,-0.3348769327184712,-0.21438852145094192
0.4293019631162493,-0.3362773093055534,-0.20419309170400415
0.4360646380329399,-0.337648881734965,-0.19559249308741944
0.4433052907380581,-0.3390579518302025,-0.18875434257357163
0.4504126290825327,-0.3404048934302389,-0.18601111965050582
0.45748440527302975,-0.34171346901448746,-0.17732457828686643
0.46471374166605706,-0.3429463211121843,-0.1586349766771197
0.47173995511944655,-0.34401711208324914,-0.1432243071975816
0.4787996459410421,-0.3449930020041213,-0.1310722373179484
0.4859294374831295,-0.34590331025953697,-0.12396728257138484
0.49264114481879334,-0.3467331467711082,-0.12277294074025992
0.4994105618969787,-0.3475743685727346,-0.12564157674715037
0.5063943773757745,-0.34846137848911063,-0.12576518888463042
0.5129908266863393,-0.34928030843893487,-0.12037625460758467
0.5195161889251283,-0.3500509089587732,-0.11442817763078647
0.5263720838785504,-0.3508215756192343,-0.10908655793057184
0.5332747017802941,-0.35156003525335383,-0.10340198404036476
0.5404266778832705,-0.35228059408096346,-0.09699141352015996
0.5478346916155742,-0.35298632842078054,-0.09282752357739552
0.554957463196261,-0.35361964260497114,-0.08119657728927482
0.5619977474127054,-0.35411882974997755,-0.05805378377264471
0.5692642121594782,-0.354462114963413,-0.03478700270049819
0.5762913751501424,-0.35464836982870673,-0.01916418953512535
0.5832768640466375,-0.35476069136701943,-0.014254227560607248
0.5903912384706405,-0.3548647394327363,-0.01623550647121251
0.5972747830772233,-0.35498410244053263,-0.017738573416428864
0.6040720284940758,-0.3551041896819347,-0.01670063200851222
0.6108302786842884,-0.3552055515610714,-0.011965718932107227
0.6173621893142673,-0.35526077444895865,-0.00420197482438433
0.6241519148429266,-0.3552613119026806,0.005037786836334371
0.6314889792776949,-0.3551874825231555,0.015761407070785313
0.6385463361661958,-0.3550258223023164,0.03414138395553966
0.6455160669563845,-0.3546932210789808,0.06374366287878025
0.6527451428112063,-0.35414523137557785,0.0877739089517765
0.6598404252164451,-0.35346839895720356,0.10093350695192362
0.6670548528661636,-0.3527245611067067,0.10268803035806885
0.6745678659312305,-0.35197120902017276,0.09582676970410584
0.6817412448174965,-0.3512965376303455,0.09341494877699501
0.6886509913917442,-0.35063324671474605,0.09934094074841052
0.6954861984274806,-0.34991659215596244,0.11074545698746656
0.7020109344207549,-0.34914613229760105,0.12556650167380642
0.7087006837050188,-0.34824743240249995,0.14281734425319634
0.7158212568295044,-0.3471503705876217,0.16534619082372104
0.7229128227490562,-0.3458729290851895,0.19446144633907908
0.7298382665794354,-0.34441574489693566,0.22067923591914831
0.7368012353070649,-0.3427850456540749,0.23886413634955578
0.743495438243655,-0.3411214113854867,0.24685823669659043
0.7502194317959183,-0.33939982539590735,0.2566836469881643
0.7571955096287919,-0.33750700025502656,0.2758607784905972
0.7640407691634651,-0.33550661235486096,0.29330647286168887
0.7710003860732124,-0.3333561628648604,0.3056105156082827
0.7783715484519129,-0.33100265199662776,0.3118382771968751
0.785301414135351,-0.3287418768455861,0.3214189601642538
0.7919237259703846,-0.32647398763939073,0.3419249203297619
0.7987399818359138,-0.32396585408079853,0.36434304091984226
0.8053261475156109,-0.3213950232728902,0.37947592773548405
0.8119108560949495,-0.3187412828872099,0.38577551601115667
0.8188025020347159,-0.31591262067834663,0.3956486312276752
0.825608030320938,-0.31300437539506293,0.4149406065532106
0.8322772744493033,-0.3099883628137013,0.43600009920853205
0.8389055155775513,-0.3068249093183301,0.45473869762439223
0.8451616587353009,-0.3037034880706525,0.473981857746017
0.8511192494272893,-0.3005649833648338,0.4992300477587773
0.8568683534856517,-0.2973212601503421,0.5324631063924053
0.8624336017315182,-0.2939148264826845,0.5680495613875229
0.8680154213629481,-0.2902413828164093,0.5957664609829
0.8736946181654277,-0.2863236330249005,0.6104384951505152
0.8793057730323651,-0.28234731979346117,0.6247846407405824
0.8850101055581631,-0.2781543295456207,0.6444715977260093
0.8908486351511546,-0.2737009374355435,0.6583424046618627
0.896390063941166,-0.26934509938481194,0.6780589226058497
0.9017135291972539,-0.26493386891380016,0.7101830939651047
0.9071234288080802,-0.2601343477758506,0.7417094897812047
0.912079126260674,-0.2554649442158793,0.7732230010193121
0.9167977302266501,-0.2507112016147138,0.8074431205984953
0.921545375330025,-0.245599114684778,0.837866977240777
0.9260406740888357,-0.24046672318431703,0.8688053495343419
0.9303983924264043,-0.23514471763965356,0.9026823450614658
0.9346259475675197,-0.22963230171399035,0.9311434782419399
0.9386053687322836,-0.22413813893925946,0.9599704690222061
0.9424661985239874,-0.21844837617648463,0.9913135554672081
0.9462818743912024,-0.2124083254953754,1.028049228127344
0.949731294272231,-0.20643606009797524,1.0693868281484906
0.9528551458584698,-0.20046504324822254,1.113744022825668
0.9557637035873985,-0.19420654710746243,1.1603426103224619
0.9582987709119349,-0.18801329892255145,1.2099798020316714
0.9604817579086078,-0.18178400716909618,1.2594995308594708
0.962430732576676,-0.17517447348668433,1.3147843561736994
0.9639691144464333,-0.1686474798584349,1.365134000457714
0.9652093267338302,-0.16195759534658097,1.413756672992468
0.9661123238167457,-0.15511906620294982,1.4723020730816871
0.966552470491451,-0.14869128565707032,1.5407153439478927
0.9665272964385734,-0.14268028878252018,1.617779205072652
0.9659927289752769,-0.13635848497653558,1.696041127490483
0.964972947492323,-0.12991919956957781,1.7618637901009455
0.9635151182394878,-0.12335665911529257,1.8211802246367015
0.9616078896534198,-0.11673878864199831,1.8870201156689712
