1.392899652081551,0.00042089069663696387,0.037314382447934204
1.4002462315771922,0.0007561121205272143,0.05475920650930106
1.4076303111723958,0.001238926449628873,0.07775437617762053
1.4153092401589022,0.0019444543623932955,0.10823920334453536
1.4235134739566002,0.0029846964366537195,0.14741493649756893
1.4316582493530638,0.004352476995106914,0.19117581058764377
1.439831977858909,0.005960394054580238,0.23720864491904367
1.448210461568228,0.007790983592444533,0.28520143459167346
1.4563890912784858,0.00993588423200904,0.335101667480787
1.4646766145402854,0.012630996795055565,0.39081885084438656
1.473312988971429,0.016077460498094786,0.4551326074599618
1.4815210692134269,0.019825524870249522,0.5198152773956577
1.4895241784355717,0.02379336286229351,0.5858328660740747
1.497633580563356,0.027961965468441624,0.6552462960785871
1.505307068130296,0.03196366042805231,0.7215602862260055
1.5127610274027956,0.036098014856041825,0.7888813465492306
1.520056644531564,0.0405261337567279,0.857906465467061
1.5265513157637827,0.044842437035146426,0.9199105088741326
1.5324360613068055,0.0491225845738855,0.9757323008063775
1.5379549773793866,0.05353772712038785,1.0260170733408744
1.5428680610942895,0.05787093156297551,1.0674375795333777
1.547441866759999,0.06236583399406382,1.1021363182112591
1.551878598148001,0.06731269837521098,1.131321616292402
1.5558744448504995,0.07252920351652753,1.1520299039557012
1.559416956308972,0.0782069025189297,1.1625241774121038
1.5624813216495337,0.08456237268321774,1.1604485101032576
1.5653298253611838,0.09099554671229909,1.1441512337399034
1.5683765226134863,0.09746940666527226,1.1133876404487981
1.5718470476732476,0.10422929548227293,1.0780349533585338
1.5755078159117404,0.11083039663440358,1.0501905453891094
1.5794150635741266,0.11748938061334387,1.030248063421747
1.5836891080921722,0.12450400144882806,1.0181234756922328
1.5879780834831014,0.13143086024158387,1.016748082866223
1.5922803046809613,0.1384427003508918,1.0271515126840758
1.5965800878363199,0.14570886689275184,1.0504896584202648
1.6004462667417707,0.15268435136070252,1.0835093000055087
1.6038592679196675,0.15940644434516293,1.1238775832139734
1.6068648721726286,0.16604907794885657,1.1738940791957007
1.6093560443942865,0.17240857418244107,1.2243728088581443
1.6115321656533605,0.1788562643149007,1.2668140793482292
1.6135556904050137,0.18566029312595458,1.2959726463275516
1.6154151789403843,0.19245931476057349,1.3100132999803689
1.617269448884024,0.1994388563122168,1.3095936476342138
1.6192689722218787,0.2067550157680503,1.2948150814376587
1.6213222828363656,0.21382337447570046,1.2828846351329972
1.6233830428392153,0.22076616052418338,1.2837519708759244
1.6254261082407806,0.22780966674773223,1.2955175541083328
1.6273079902618999,0.23466633715108673,1.3115034658081144
1.629092702073768,0.24158270483179284,1.3254990865058964
1.63083161665219,0.24868627826768838,1.3365621323719625
1.6324144538346432,0.25541874358921884,1.3427265110967634
1.6339638070126292,0.2621200516712361,1.343692033223648
1.635612539573881,0.2692105954295498,1.3398745093104607
1.6372540851412567,0.2761728245137964,1.3410883046236957
1.6388057895747572,0.2829946250397651,1.3570535504362007
1.6402551794463867,0.2900791870656684,1.3829449888708096
1.6415099628942396,0.29704103522382375,1.4020286555304617
1.6426715877195268,0.3041036674041802,1.4128734871557818
1.6438292693699792,0.3114702829049987,1.415962867218594
1.644958555311556,0.3186676271888706,1.4137201779576118
1.646113326477496,0.3258735032525978,1.4097401514764811
1.6473255503384732,0.3332602573468309,1.4060793775051326
1.6484972416125094,0.34026876586172194,1.4043232716611085
1.6496408869454802,0.347132053974779,1.4069090655501981
1.6507896133681297,0.3542376662652852,1.4147794174942667
1.6518629174494872,0.36132846602168445,1.4281166899275477
1.6528495511821903,0.36865119715104605,1.4483211232609152
1.6536815607168902,0.3760721215337735,1.472342149416879
1.6543035481182202,0.383054751395645,1.4910777186889346
1.6548260920668598,0.390044882293558,1.500235666789477
1.6553419822743383,0.397425198129099,1.500296320893483
1.6558383107882908,0.40453705735360307,1.5045758465496515
1.6562478998392165,0.4113384305764659,1.5197335245758794
1.6565469322673916,0.41831642570069816,1.5371475736423261
1.6567319084599716,0.42521874103411267,1.5514812251986172
1.656834389433168,0.43232460193468314,1.5608623106190034
1.6568939509589853,0.43977613070251137,1.5642062529962326
1.6569440006967773,0.44704302191329254,1.5632164812114497
1.6570078928829568,0.45432735616272196,1.560608641561134
1.6570925487764818,0.46182931921259285,1.558281414770214
1.6571874945575709,0.4690998649349597,1.5570159225969666
1.6572859607577104,0.4765421310163714,1.5595533639989327
1.657342057445717,0.48449057210465335,1.5703973389339039
1.6572847443752963,0.4922737812654173,1.5883122830460772
1.6570888725355504,0.49969870066729244,1.6084069477075051
1.6567390667277773,0.5071607829197201,1.627447767146121
1.6562734757438184,0.5144889179117598,1.640745280413775
1.655724017805491,0.5219606154267712,1.6469956639470327
1.655135824771457,0.5296543933541944,1.6460358210574633
1.6546051716784917,0.5369748737719934,1.6394604503068324
1.6541188620203426,0.5441315948478924,1.6404797095933186
1.653572154503927,0.5513220140568749,1.6565444227819446
1.6528962039256678,0.5583553411921954,1.6782563064666107
1.6520772349571606,0.5654069328808455,1.694964407180449
1.651129370773231,0.5726845276812567,1.7048024207514316
1.6501578502915208,0.5798093521221129,1.7070050341615968
1.6491846376426618,0.5869572374768629,1.7047490706883632
1.6482069525868226,0.5942957618249203,1.7014440479112538
1.6472758316194,0.6014503265903894,1.698593403826578
1.6463591559442339,0.6086523236533677,1.6958916751893562
1.6454529537006377,0.6158699397054822,1.6971950183675448
1.6445818813729227,0.6225073251820585,1.7082481225469117
1.6436210420882418,0.6290434458726459,1.7270599634694626
1.642431113793136,0.6361440202522514,1.7481357510350568
1.6411243182126114,0.6431317432869448,1.7629556076143245
1.6397258501982575,0.6501779526885155,1.769574793735451
1.6382476476171266,0.6575062149707528,1.7693351531911135
1.6368203484584958,0.6646580488721141,1.765816634667662
1.6354184728583105,0.6718182581751119,1.7622173125864595
1.6339987668322657,0.6791892462562131,1.7598363246309316
1.6326326691776638,0.68631246775508,1.7624203914211964
1.631241616894177,0.6933525884010535,1.7720913768148447
1.6297755061947683,0.7004807591807937,1.7856448611823126
1.628299320718852,0.7073460448254139,1.8013272676204612
1.6266365309868316,0.7141952531721589,1.820727378893177
1.6248064311491512,0.7211357919622595,1.8359967027411208
1.6229753153521298,0.727781875212271,1.8424369647874912
1.6210910231747357,0.7345437793325806,1.8414313743769737
1.6191086207509864,0.7417742363933999,1.8343913991368912
1.6172239519167197,0.7488510104256522,1.8272678328105183
1.6153961232219358,0.7558371423760665,1.8292249413109818
1.6134818276363325,0.7628798558627966,1.847019899439951
1.6114858345244385,0.7696660682453106,1.8682020620444466
1.609338094112093,0.776472395638749,1.8847493463939466
1.606985578088058,0.7835774214325191,1.895438168328471
1.6045810292271439,0.7906623445183629,1.9000643949618543
1.6021355359357095,0.7978139821075253,1.8997522526876645
1.5996799043747947,0.8050597609461848,1.8942174875782394
1.5973799143004173,0.8119948489646993,1.8874946032404154
1.5951245996906087,0.8189316605870447,1.8826214305258582
1.5928197567934055,0.8260926730126695,1.8842519921188028
1.5905472725755443,0.8329696412438624,1.8993206582470412
1.5881997839318769,0.8396324938953337,1.9214350850963111
1.5856321638303126,0.8464647239048525,1.9395327715650135
1.5830185160261483,0.8531179741208643,1.949662616406773
1.5803285617599296,0.859846459208287,1.9514905741287698
1.577544467053298,0.8668306427870347,1.9480453261272601
1.5748686207479836,0.8736264146498574,1.943443573811373
1.5722309661539928,0.8804082648227367,1.9398781707370636
1.5695576447720436,0.8873452917672141,1.9372542191970374
1.567009199570444,0.8939797666654767,1.9388771213154865
1.5644720930020366,0.9004825744565234,1.9483740841673378
1.5617528114269543,0.9071820083760943,1.9669975218258062
1.5589938000036592,0.9136037619122708,1.9874611087589755
1.5561571749555208,0.919862178768183,2.0064436595078634
1.5532017518902417,0.9260928520546299,2.0202790785219165
1.5503245920618691,0.932008844489695,2.0257124370513133
1.5473846811637402,0.9380199133078063,2.024368632701593
1.5442424594526791,0.9445164100597389,2.0167476345305566
1.541107188291106,0.9511588282779991,2.005876437401622
1.5380447407463333,0.9578177093614725,1.9974341138097933
1.5350323163066861,0.9644789203431775,1.9949167608651177
1.5322706497899525,0.9705667811566677,2.0001829929049237
1.529586353487669,0.9763493038828088,2.011958800836523
1.526646430466378,0.9824770466888982,2.0255399470626108
1.5235380243701047,0.9887265682598063,2.0398760505959497
1.520271437030281,0.995092451344452,2.050169050395358
1.5168336230883377,1.0016420457323203,2.0585421108766084
1.513530628155731,1.007830756130383,2.0629558405435318
1.510277398728813,1.013884031294281,2.0647839079393218
1.5068994581605417,1.0201554828312196,2.0644400037396533
1.5035380777561604,1.026420634536196,2.0612345764104374
1.5001731363452888,1.0327264759132855,2.0633803978365135
1.4967463728065635,1.0390222113750667,2.0772187228298926
1.4932683406325764,1.0451870823439486,2.0927114885194995
1.489610157607284,1.051458416872088,2.104756790151203
1.485746573190175,1.0579424404147102,2.1112585305571194
1.482003967777929,1.0641729546120104,2.1115417547459634
1.4782612455526705,1.0704244024472782,2.1085803536148355
1.4744234748370824,1.0768820037943785,2.1052192542625754
1.470720830548555,1.0831524807368746,2.1030580086523973
1.4670340231856396,1.0894187067482917,2.1021725154731516
1.4631725189892641,1.0959685996381996,2.1070475794144112
1.4592536402631675,1.1024777208875651,2.120418488482468
1.4552961869785235,1.1088422641077431,2.135340518844472
1.451286056914271,1.1150732381803896,2.151387619322857
1.4473604401511724,1.120975642096883,2.1636198108927878
1.4433361823690622,1.126910146210149,2.168841508487549
1.4390682983461773,1.1331758379381187,2.1679405326769117
1.4349419430508343,1.139267988205642,2.163613946981412
1.430877573861563,1.1453315279774459,2.158690252769833
1.4267245251435903,1.1515849039980435,2.1552438394357725
1.4227169878979036,1.157652676805133,2.1537313264416493
1.4187525315451492,1.1636441930400039,2.1595876346763156
1.4146352857310993,1.1697112288025,2.1777520502735364
1.41053967313224,1.1754996066727765,2.196576484097853
1.406337597563784,1.1812272684069358,2.2112791785760875
1.401980867190935,1.1870150882054986,2.2203125534204333
1.3977985804288,1.1924992655906521,2.2238123219216366
1.3936805419911724,1.19787436171099,2.224947593379171
1.3894113571701052,1.2034438521010777,2.223912658552158
1.3851610788306317,1.2090142810617233,2.21997871194488
1.3808206516533479,1.2147732289732545,2.212281764196967
1.3765403691010267,1.2205316940113333,2.209347239503588
1.3726012988359484,1.2258060283500087,2.2171272020618886
1.3685319305925634,1.2311354881495364,2.2302283969388683
1.364025088852064,1.2368629780600713,2.2458775307276166
1.3595257279626272,1.2424160321646656,2.25824034435478
1.354944957681213,1.2479574297998017,2.263994117338824
1.3501673302491541,1.2537071682460803,2.263647026091503
1.345519306153245,1.2593219824088135,2.2605411710166603
1.3408877242684605,1.2649533413501157,2.257438629472926
1.3361388455715444,1.270757328869395,2.2554604314818256
1.3315346573970137,1.2764022347826225,2.2545035298113576
1.3269655709937076,1.2820103569572958,2.2561403676678693
1.322367797523967,1.2876092078478687,2.262225530910996
1.318045214461933,1.292781261508893,2.2737811526038993
1.3135872567346214,1.2979734212849179,2.287812043770582
1.3087424137936063,1.3034489640352818,2.3036868799901726
1.303933713844355,1.308736526320842,2.313018275866836
1.2990388991558635,1.3140600358164498,2.3147744546607036
1.2939651541000414,1.3195850147320909,2.3120280758044807
1.2890495135343665,1.3249736236355232,2.308365570630439
1.2841563208040627,1.3303722888367147,2.3057217043172744
1.2791336334311814,1.335936680174249,2.304393208683541
1.2742895274160373,1.3412967136709752,2.3092844788705884
1.2694651202947367,1.3465314060905407,2.324117736165763
1.2644160369949713,1.3518242056787708,2.3424978584411837
1.259430106761722,1.3568774683736429,2.359090218164928
1.2544559450547517,1.3617686657328099,2.373197936340911
1.2494107385290418,1.3665986097457508,2.3822844559658725
1.2445754226078165,1.3711780738364348,2.3833481325925105
1.2396369133833762,1.3758719298794717,2.3785834377304593
1.234308980530662,1.3810095419221153,2.3687019601948833
1.2290734070057363,1.38616322082626,2.3588466650043465
1.223903276278728,1.3913385203077346,2.3524230454932122
1.2186571428405955,1.3966260393272247,2.3546022679891863
1.2136020637363114,1.4016433880868073,2.3688113837312623
1.208477213250613,1.4065561008648708,2.3871470742912995
1.203086593128327,1.411550507641466,2.4018581831654915
1.1977446418666626,1.4163790125972515,2.4104881193725514
1.1923164393580952,1.4212329725145194,2.4125334801430234
1.1866784490965616,1.426275808057213,2.410614773918844
1.1812677838100507,1.4311461442256623,2.4062965593720613
1.1758757433964357,1.436040915961561,2.402394172890941
1.1703419531960078,1.4410983170726468,2.399862586938485
1.1650239825075897,1.445964448043808,2.4036682625830283
1.1597444909723849,1.4507006583415503,2.419987887445297
1.1542126504094026,1.4554857636786567,2.4380963588148226
1.1487448258381914,1.4600638751711719,2.451266452537898
1.1431852441391837,1.4646230694161235,2.4571035274340844
1.1373857701379115,1.4693571614942391,2.456174878128046
1.1317444117693227,1.4739859933675423,2.4523578484823876
1.1261217679883264,1.4786352403668406,2.4487501015994515
1.1203553738858236,1.4834330565367333,2.4464371438616483
1.114799463263769,1.4880727262357585,2.445135598003118
1.1092934106248549,1.4926816129944653,2.4440854353175023
1.1036366495153112,1.4974163665896385,2.4452919555568418
1.0980897381189878,1.502032396324335,2.450708841070209
1.0924180206496186,1.5066768318395325,2.462507847038411
1.0866226125336615,1.511282564965985,2.4794050938624443
1.08098281206508,1.5156139445851573,2.494809066337661
1.075300710284433,1.5198598886775758,2.503931580752988
1.0693126213384339,1.5242880564356895,2.504899091734596
1.0634586634522336,1.528629603124456,2.5014709996894937
1.0576134171068927,1.5330003889782773,2.4973123401623623
1.0516167229436941,1.5375185839489445,2.494318854615544
1.0458184017575551,1.5419079602583055,2.492919324880844
1.0402069436669346,1.5461550173022562,2.496245689280649
1.0347452130473984,1.5502288424213824,2.5066978503594064
1.029362981009835,1.5541506295344958,2.5180333600947113
1.0237252737651141,1.558157741340523,2.5303781343999976
1.017750204581032,1.5622971941589319,2.541262584461397
1.011940754697721,1.5662450984088907,2.5480298133017296
1.0062125724575355,1.5700922621101676,2.5521981336756125
1.0002974993547025,1.574039228962508,2.553717700552722
0.9944214646853574,1.5779604169384507,2.5518369745734564
0.9883762399786785,1.5820251252300166,2.5469217663046555
0.9821560220015687,1.5862515946327542,2.542347969764999
0.9762611909723782,1.5902769198123885,2.545433927277077
0.9705162610824327,1.5941236773115786,2.55938518169543
0.9644353101403575,1.5980640844935838,2.57477440503674
0.958341543183959,1.6018952402250075,2.5854759582335682
0.9521810328833558,1.6057020644566717,2.5904898834782446
0.9458301075972027,1.6095894483156168,2.5944064617457228
0.9396322327317099,1.6133649434575104,2.5936176003990976
0.9334152138372004,1.6171726767867152,2.5901833736022035
0.9270248076702384,1.6211166555486152,2.5869112909287297
0.9208265050975079,1.6249657965403999,2.5847885657665053
0.9146600633478092,1.6288077592801202,2.584126460022389
0.9082605153546117,1.6327843178124226,2.5897263218985187
0.9020875440077268,1.6365293087490058,2.6055863890195914
0.8959522323836238,1.6401089430957745,2.6222608670488055
0.8895397766287356,1.6437196895571131,2.63560980895155
0.8831685623143996,1.647215273041728,2.6429546455303896
0.8766530410238945,1.6507561799206623,2.6440833050986496
0.8699409267770692,1.6544112664233916,2.6410800791045266
0.8635390192861827,1.657933213353366,2.635821891307334
0.857163184760047,1.6614806423434878,2.6316514893335716
0.8506205597193754,1.665149770671719,2.6293065910564057
0.8442881404925043,1.6687041277638006,2.6330065882944127
0.8379091198005268,1.6722109817637478,2.6471959967705123
0.831426305194738,1.6756387643257293,2.6645935789850426
0.825172446931733,1.6788167184718366,2.679204738557619
0.8190432386764129,1.6818299938127534,2.6899012451627797
0.8127833807211114,1.6848430996313937,2.695445280444142
0.8066068166426505,1.6877931760464477,2.695484127296514
0.8001961421204932,1.6908748047004556,2.690102226937607
0.7934148590452106,1.69419443496131,2.681843631400358
0.7869464026086672,1.6974235966872702,2.67461282903725
0.7806024455313442,1.700643085683484,2.6690761936870433
0.7742483795322268,1.7038952073060154,2.669551314298712
0.7682452304266055,1.7069326880775253,2.6794889761780434
0.7620888465518569,1.709942198486629,2.6961753035295897
0.7554653290646393,1.7130400619253827,2.712870671082691
0.7489571543065584,1.7159646186452098,2.7264620377827344
0.7424823344953013,1.7187861279595251,2.733735660360616
0.7358229331521425,1.7216577629191436,2.7344051820569115
0.7294034867402611,1.724431676063699,2.7325668204904967
0.7229608599202144,1.7272325843295688,2.7299241338801026
0.7161528962496393,1.7302193264842163,2.7256125751320726
0.7094858618209365,1.7331799204889706,2.721408873793522
0.7030463333395213,1.7360617206604674,2.7215843809506453
0.6968371580692102,1.7388109056808438,2.729306839026513
0.6907809121372231,1.7414286694870267,2.7387555632301277
0.6844469582760485,1.7440934511463486,2.7489171320627475
0.6776273529623881,1.746879118584602,2.7591494837621005
0.6709372098663953,1.7495469207736198,2.765197854442716
0.6642020732164393,1.752200198762443,2.767203189627697
0.6572345717424338,1.754939819196935,2.766544788933632
0.6504652100255027,1.7576103596667632,2.765014683178905
0.6437019384858392,1.760289468429613,2.763741036921238
0.6367475634286529,1.7630517693068117,2.7631030773180085
0.6299210384164081,1.765764836981105,2.7651602069057883
0.6230393355651827,1.768466376714203,2.771771080138182
0.6160858071332547,1.7711259833111943,2.782757834120996
0.6094691868937215,1.7735613540898927,2.795974658231948
0.6027432787984605,1.7759362406422026,2.809295712242835
0.5957464334454409,1.7783164264175144,2.8169238181482914
0.5888719072308092,1.7806269482193908,2.8171189889014343
0.5819683550035745,1.7829603802741147,2.8137241513473854
0.5748587996317366,1.785392741783795,2.8099203082216095
0.5679754517911724,1.7877722352962684,2.8074821659671856
0.5611069978558909,1.7901603158363644,2.8064624485711076
0.5540664445835228,1.7925977997957718,2.8130456119960705
0.5472973279716372,1.7948493542739634,2.829966455169841
0.5405026436598943,1.796982918569434,2.845570767314644
0.5334590609645424,1.7990831024285836,2.8581948846453473
0.526589627624306,1.80105701390363,2.8677122161884165
0.5197717348826796,1.8029521242607593,2.87516805520496
0.5128021415892269,1.8048406124335061,2.8775545579969517
0.5060213300411582,1.8066870348977444,2.87235782772754
0.4989981167824618,1.8086575384038708,2.862669979852684
0.49174536867414753,1.8107670411135912,2.85395734524973
0.484750355691338,1.8128558033958375,2.84886844169964
0.4778664642124673,1.8149279194711079,2.8526085085018806
0.4708416264343765,1.8169597921872964,2.869776761653096
0.4639752645832098,1.8188164550614838,2.886377174740476
0.4570467277331811,1.820580574141137,2.898339402585079
0.44983466481247636,1.8223458246247648,2.9036508280246913
0.44277367713896043,1.8240588327160627,2.9027800477995096
0.4356898538527973,1.825795552132576,2.8991152488533523
0.4284124330716784,1.827608096307562,2.895377474259823
0.4214086997580588,1.8293695663406435,2.8915921576656283
0.4144569537167559,1.8311518027053335,2.889696273018737
0.407239874509641,1.8330084596216396,2.8901703329817607
0.4003083457256173,1.8347741511896218,2.8966072863218466
0.3934460613403288,1.8364365210624534,2.913677161033379
0.38630013246269185,1.838033755177736,2.9306996164412396
0.37930655295863713,1.8394867828516255,2.9432332499444893
0.37224589478835696,1.8408829781115839,2.948251619420812
0.36489302792181927,1.8423266851327071,2.9465117720499228
0.35773383437834294,1.843755453984901,2.942330164583368
0.35058416588928426,1.8452118610440231,2.9387188025821622
0.3432368155096918,1.846731379910775,2.936549508781105
0.3361232185789873,1.8482139672338855,2.935776309927642
0.329116323544784,1.8496743373249913,2.93633312940587
0.32201714845148605,1.851139497342124,2.938950700679294
0.3150823936551451,1.8525479458821652,2.9441847061130577
0.3080656847736526,1.8539199527721382,2.9548612061464623
0.30084334140960467,1.8552320717607982,2.969928832752694
0.2938052853419909,1.856405800653499,2.9837078280262728
0.28676165751368476,1.8574964305977824,2.9910986113763944
0.2793755263636094,1.8586144830909765,2.990928470316831
0.272168890353671,1.859720286507852,2.987307326822379
0.26496239914495257,1.8608540099850863,2.9835454174980396
0.2575527951079837,1.8620440827369127,2.981029810240507
0.25053422975258854,1.8631755881193146,2.984958231102936
0.24377998432831266,1.864203955699875,2.997507875500335
0.23678457409280096,1.8651769003926073,3.009870035420086
0.2298671880500573,1.8660588938181568,3.0201736383505215
0.22280878304616342,1.8668939577641928,3.027266077698871
0.21542669879159926,1.867730608626681,3.029696229056932
0.2082713087638515,1.8685343157314998,3.0293781742547083
0.20110869861165256,1.8693452766143162,3.027951864628987
0.19366112940148356,1.8702029897758052,3.025805162954822
0.18643938114377523,1.8710482236716692,3.0242727383899597
0.1792248158242384,1.8719011212479637,3.0235412979862493
0.1718874816410903,1.872755882697263,3.0311566844338063
0.16483119582106473,1.8734819186573604,3.048424287694553
0.157725339629534,1.8740961254479398,3.0630807279495755
0.15038008504374345,1.8746291112245814,3.0759670202034886
0.1430431741748265,1.8750798732923446,3.083337695808897
0.13553746225215765,1.8755135332012784,3.083726169332366
0.12792120478598384,1.8759704042716945,3.0783775473165362
0.12061437710032935,1.8764562780878902,3.071570610431555
0.11332591277734885,1.8769850948628475,3.0666051072812213
0.10581327772039709,1.8775605563202407,3.063761598398548
0.09851492944311847,1.8781345670277114,3.0627375728133015
0.09117329924038717,1.8787062245072899,3.067112595934376
0.08359672547520046,1.879229161474846,3.0809681434894163
0.07648778804432087,1.8796050292442863,3.0978472395815095
0.06936216477289117,1.8798702905615665,3.1114387266194465
0.0619523131685043,1.8800623215844479,3.118772526568964
0.054684609491403705,1.8802244055470414,3.1190053502414696
0.04737751087327391,1.8804000277010438,3.115740372319733
0.039871074822352276,1.8806086081582736,3.1116811046671464
0.03260805283558506,1.880835987665336,3.108782205853773
0.02534558092644923,1.881078889212627,3.1075613097709827
0.017868577158800237,1.8813337909926016,3.1075103753172733
0.010621856989808066,1.881569624196066,3.1124428515902895
0.0033294501756213953,1.8817391916603734,3.1262279292684725
-0.004033358081387078,1.8817977597265305,-3.140867714953439
-0.011057422791369786,1.8817465330162433,-3.1268735864030734
-0.01794995872737657,1.8816109932032916,-3.1174294087429635
-0.025037482037587,1.8814243660265144,-3.113761398332974
-0.03204988236267991,1.8812313469830122,-3.1153516830912538
-0.039310353569959364,1.8810593981683668,-3.121399291490113
-0.04684619925128933,1.8809292318773048,-3.1277527386205874
-0.054121651166624554,1.8808432381966849,-3.132033650208925
-0.061335182905110995,1.8807830224717579,-3.1345473761866596
-0.06853178119263506,1.8807263110596226,-3.130998011722657
-0.07527418301076615,1.8806207379729756,-3.119035889709167
-0.0822533887066254,1.8804158384503704,-3.103846321214691
-0.08959540260930757,1.8800886238258367,-3.0895688775159833
-0.09673276152467815,1.8796863488016977,-3.0816449445347307
-0.1038926960444839,1.8792470409192152,-3.0795531581566222
-0.1112648289333356,1.8787916148674422,-3.0807761085599674
-0.11837333923165305,1.878363637772418,-3.0823633225742055
-0.12554776334544027,1.8779436276164745,-3.084273047848482
-0.13303635343036696,1.8775226084039844,-3.0867570215468443
-0.14030006575889056,1.877129819692911,-3.088466241979408
-0.14735223231295902,1.8767482998144116,-3.084561606936389
-0.15423300070935092,1.8763207963306985,-3.073629282103607
-0.16095226650906913,1.8758317663863522,-3.063548645980117
-0.16796065628207998,1.8752536585480775,-3.054413221465364
-0.17534226179424545,1.87458203406469,-3.0469998157194
-0.18253395223775867,1.8738859963046255,-3.043303799111054
-0.18975194961437813,1.8731713081767525,-3.0426616853199877
-0.19720657430090205,1.8724347450901433,-3.0436669054580268
-0.2044460478445321,1.8717278656963907,-3.0449248266834417
-0.21168177048484302,1.8710292868501486,-3.0457821382586885
-0.21911900247058008,1.8703151612475648,-3.0460139245029136
-0.22640454964582535,1.8696088161258975,-3.041562375588146
-0.23374961551594126,1.8688342939021887,-3.0292752183048233
-0.2410733503272953,1.8679553719601008,-3.013666357700064
-0.24818730942908554,1.8669942327466402,-3.0002543094792595
-0.25537885359274504,1.8659362192222189,-2.991375197641197
-0.2628435588292748,1.8647983801547325,-2.9903817126641123
-0.2700554763239221,1.8637124773678375,-2.9945560548262256
-0.27728276225687354,1.8626591258377936,-2.9995255225866924
-0.28472041327263053,1.86160807026143,-3.003065584736669
-0.2919271696601495,1.860609045024352,-3.004654320353781
-0.29908904789595664,1.8596091001015085,-2.998055594847174
-0.3063393867342472,1.8585035407376922,-2.980646913083631
-0.3133603872509436,1.857312009676259,-2.965473909165989
-0.3203675001697167,1.8560237987437525,-2.953846171582842
-0.32752547482933986,1.854634641159984,-2.946195052318183
-0.3342772740724396,1.8532837517513205,-2.942402288057416
-0.3409626606975654,1.8519267736353227,-2.9411870400802695
-0.34795399855795356,1.8505098089247056,-2.9432485179626298
-0.35498131509933595,1.8491159042132057,-2.9493444004804763
-0.3621705172779419,1.8477411848942846,-2.956447017792707
-0.3695644151865594,1.8463752052761329,-2.9615490579035715
-0.3765956224282609,1.8450938622804576,-2.9582404681453816
-0.38354097262798564,1.8437578050022407,-2.9427657448552336
-0.3907218568035234,1.8422548767354496,-2.9267239420512334
-0.39770244154520423,1.8406909490635217,-2.9154468717892374
-0.4047130526513052,1.8390569019150256,-2.9107220681273995
-0.4119963649980681,1.8373464188992865,-2.9117603766107094
-0.4190990203470594,1.8356961385349784,-2.9151837777383642
-0.4262043478133324,1.8340704672638857,-2.9183074083765317
-0.4335284281957571,1.8324153366149845,-2.9203814594505406
-0.440609146419261,1.8308258864660256,-2.9210644321812955
-0.44766701479717097,1.8292445060349463,-2.9212318859328783
-0.454791786886742,1.8276381034174092,-2.9163961032507433
-0.46151189346932947,1.826057032241736,-2.902550477197307
-0.46840209498163504,1.8243239654166594,-2.886770846516388
-0.47551387114958105,1.822424676841396,-2.8739620036588707
-0.4824418070495712,1.820499925335909,-2.868227324144189
-0.48943248888853363,1.8185399657935988,-2.8688963162689625
-0.49667139107121583,1.816528224535679,-2.872520716866483
-0.5037054035998476,1.8146004573427579,-2.875900515764218
-0.5107344176641007,1.8126950359242162,-2.8779291595603143
-0.5179681082483497,1.8107453241037907,-2.8786836251487924
-0.5249812032972652,1.808857771295928,-2.8786081964930803
-0.5319676967878312,1.8069739144277404,-2.8762072427933876
-0.5391007037785948,1.805053867610918,-2.8714445800106243
-0.5459278681386808,1.8031449167801645,-2.8636575797968247
-0.5527076377800896,1.80116722965495,-2.8502684618680596
-0.5597381330961727,1.7990133543609639,-2.8379127793712597
-0.5665495268367704,1.7968364875453158,-2.825726622676933
-0.5733305771628069,1.79459424009514,-2.8203412897190385
-0.5804472449691358,1.7922342541614633,-2.823200569559005
-0.5873931392896286,1.7899637160136075,-2.8285772137769083
-0.5943438463414656,1.7877299561250843,-2.8329893140034472
-0.6014972791256703,1.7854592734156955,-2.8355274950066693
-0.6083449426021743,1.7832870365436226,-2.8306150229147153
-0.6150799502910456,1.7810741659037272,-2.8153132592190815
-0.6220192037014166,1.7786677240945525,-2.799335941941995
-0.6287930107581309,1.776205187056701,-2.7861283210965038
-0.6355405385714875,1.7736650269181853,-2.776521104630823
-0.6423112720897063,1.7710567446140075,-2.7715295380445184
-0.6486589762556055,1.768591707881698,-2.7714001226253666
-0.6550436884894429,1.7661210975214352,-2.7740737306612515
-0.6618561966328269,1.763516082040247,-2.7796542355368428
-0.668708047837724,1.7609479237064305,-2.786857559297068
-0.6755644602701772,1.7584276881925096,-2.792093492193676
-0.6825371147838969,1.7558829803316927,-2.7877634973718948
-0.6891947762560575,1.7533704999775643,-2.771954386236396
-0.6958245909099633,1.7507488650473633,-2.7571268649515703
-0.7026557193172631,1.7479412245298134,-2.74598285421846
-0.7093441386378968,1.7451235649963774,-2.740827286066985
-0.7160802583776619,1.7422685822556188,-2.7413854776750024
-0.7230530062107189,1.73933024598501,-2.744678739936322
-0.7297814091458192,1.7365245204052326,-2.748587902102461
-0.7364980548977472,1.7337497838105131,-2.7511068095069726
-0.7434085870757474,1.7309095656972429,-2.7521499367638316
-0.7501234972786455,1.7281545628354738,-2.7522970849677426
-0.7568143348733488,1.7253956201824023,-2.7459733677272755
-0.7635605946585227,1.7225187010601348,-2.7289868628836773
-0.770060469057596,1.7196181416770038,-2.7138673034136738
