0.34502338713495245,1.2043955032041265,1.1449596812378704
0.3479581670163847,1.2113503605678997,1.1995403199357495
0.35052452065124046,1.2183217979995016,1.2366460155339865
0.3528814023515842,1.2253600337800559,1.2573372782807903
0.35518789682109464,1.2325602989440645,1.2615515507508652
0.3574148171034325,1.239429873876549,1.250018153903574
0.359729957961928,1.2461763575452829,1.227014157627536
0.3622114705808816,1.2528081674856666,1.1938395890567883
0.3647326433333864,1.2588651388916277,1.153477115980974
0.3674516094018066,1.2646494424021784,1.1027707378003346
0.3705914455804317,1.270437780997849,1.037410132172391
0.37410366321020444,1.2759419686244429,0.9600192080457134
0.3781538330416968,1.2812516027931522,0.8682871744842197
0.38287293020326496,1.286310254431234,0.7603482868238495
0.38775947838620667,1.2905875615491074,0.6460464621401569
0.39282655544532313,1.2941285579816848,0.5222367720782902
0.39847342719313966,1.2969317846545945,0.38134029109497913
0.40438098546892565,1.2988511957790774,0.23086854831776354
0.4105139991150247,1.2998831477236343,0.06810707612119853
0.4166043222386309,1.300272635503749,-0.10771985811635808
0.4222414325707212,1.3000374533760677,-0.286272159537188
0.42781675481608067,1.2990084738181045,-0.4737437942183715
0.43351503167219774,1.2971358978734526,-0.6725884187609981
0.4388882823728549,1.2947650742565717,-0.8635653156592217
0.44398704871028394,1.291705756871144,-1.050722157818484
0.44870833361466067,1.2874170931951852,-1.2423132731109616
0.45254153132890096,1.2821860318667637,-1.427446170998648
0.4556103110937401,1.2763574675108238,-1.6095330920441235
0.4581315296479393,1.2700806758791159,-1.7896866570781251
0.45976877618722306,1.263826149918474,-1.9579378153158578
0.46043050893937193,1.257680342480885,-2.1186208119129257
0.4601065390707804,1.2517524421137316,-2.2743253970360713
0.4589483413258758,1.246517403548573,-2.414881915979398
0.45712572362125087,1.2417846304302256,-2.544484475276011
0.4546997074282064,1.2373333215500442,-2.6662831598787387
0.45180675090527767,1.2333652942288802,-2.7740668553682264
0.448560914627854,1.2299823000259922,-2.8695707987784362
0.44509744953428904,1.2273263757606219,-2.95330099515055
0.4417727789462011,1.2256832889373457,-3.0190475441564972
0.43907680756634826,1.2251081809036777,-3.0788868058786076
0.4373766810821806,1.2250315502080018,-3.140154907793607
0.4367786699193442,1.2250276953026733,3.084357601482741
0.43714454117369084,1.2249765445511183,3.0272757230277336
0.4384245938149749,1.224773787212444,2.971240588286465
0.44041522812240963,1.2243623107263493,2.92123811628382
0.442989121642685,1.2237098760717013,2.877919373444524
0.4461619785958368,1.2227764308478772,2.841737180950573
0.44985852190985054,1.22156193832821,2.8126860786621304
0.4543014265588301,1.2199707480998276,2.7870849685135695
0.45977550343896784,1.2178563359142327,2.7621737541051994
0.46600175262108356,1.2152782589524465,2.738397028368005
0.47305839828405244,1.2121646805479769,2.7156643670405156
0.48098274285204096,1.2084644427233258,2.6960141354819935
0.48906147193121124,1.2045325965143066,2.683013213046436
0.49753175417356366,1.2002889115126527,2.6715652476769196
0.5066536786728505,1.1955561862965485,2.6548653335018204
0.515827199964621,1.1905630487701022,2.6316242142031028
0.5252999447012744,1.1851158646851074,2.6067684283839867
0.5353332144554638,1.1790137251461947,2.586299100138435
0.5456398816372322,1.172489317257041,2.569675098076668
0.5566677508987832,1.1652591375546562,2.553615722215247
0.5681407244231432,1.157463811945798,2.5312385468229333
0.5788555220213579,1.1498204674663486,2.502911010235049
0.5893519166410291,1.1417687132210623,2.466220492529104
0.6001254579545032,1.132919948665909,2.419550979536104
0.6104076197554655,1.124121311501067,2.369323297450007
0.6203361573912555,1.1150667770882174,2.3116304206839535
0.6300578553456662,1.1052255710214511,2.2392814899235023
0.6388931104364223,1.095503313612323,2.159273160923931
0.6470516279314645,1.0856470836221421,2.0686426614281213
0.6546531161522713,1.0751626892732886,1.9602186086024564
0.6613373553824362,1.065036466722431,1.844599207215623
0.6674141881978451,1.0549569238677052,1.7191134736045546
0.6729345934429546,1.0444869662868614,1.5764206204825537
0.6777852564314369,1.0345351456315077,1.4290932554395792
0.682205917783702,1.0248697562264655,1.2739746357999835
0.6861027357857783,1.0150436533952416,1.1022593905544287
0.6893594464411759,1.0056408034822437,0.9264518922836237
0.69238830097394,0.9963157283815544,0.7485543635391466
0.6950661925611972,0.986744581272341,0.5607252911247426
0.6968424487022774,0.9775544779015519,0.37333595844775835
0.6977494618298947,0.968597374905551,0.18490639318561491
0.6980230924756373,0.959692590728033,-0.004088033880279028
0.6976179879451613,0.9516323212244131,-0.1827163250104602
0.6964465702086459,0.9445490492813151,-0.3599403641855918
0.6944994986624231,0.9385421394663399,-0.5420525990830943
0.6921480569176238,0.9339663307701536,-0.7163221341833192
0.6895957402490039,0.9304010041988918,-0.8840251601483728
0.6869536693904819,0.9276574289718466,-1.0481516946203737
0.684590064963759,0.9260753454968891,-1.2023405503123945
0.6827558791634416,0.9253932387275722,-1.3490238509864831
0.6816468151950101,0.925280775877749,-1.4885888528912912
0.6813601622541801,0.9258977423867952,-1.6202118865331976
0.6815618233658465,0.9272465446708316,-1.7531510044442493
0.6820444280999451,0.9290692886582957,-1.89030060536763
0.6826268188638782,0.9309762368525863,-2.0225147707640887
0.6835153173702712,0.9331137665807074,-2.1555863919203744
0.6852623334770606,0.9355947820756015,-2.2947815785793044
0.6880516069280997,0.9382696087040149,-2.4315820103657275
0.6919537860350881,0.9411241563198877,-2.5671506500500523
0.6970156584800805,0.9439662700591466,-2.6999523691006866
0.7028188152465837,0.9464646848508859,-2.8221364195917986
0.7095155082778947,0.9485835452645859,-2.944678696447299
0.7171028032289699,0.9504029294080338,-3.0765738448878883
0.724901181958087,0.951869242729477,3.076735996098944
0.7330948233896151,0.9529185146709621,2.950402862339798
0.7422023916121375,0.9530470619188445,2.8212451443902196
0.7516754046640363,0.9519701029890012,2.6967317347357946
0.7615013803488837,0.9499074309044218,2.5781995385465177
0.771863383126689,0.9466428817202773,2.4612017007565195
0.7820696666146755,0.942107716369496,2.348132624423216
0.7922574954122052,0.9365447881818569,2.2381651090710566
0.8026032476081081,0.9298997424438114,2.128105492590378
0.812237646759592,0.9226637616238207,2.014293848019653
0.8213825633146982,0.915117937205477,1.8924359735174083
0.8303333543711274,0.907224035402351,1.7614388775063008
0.8384492647300437,0.8991436564161182,1.626278958532555
0.8459977461297298,0.89067797120847,1.484224811669308
0.8533532881412454,0.8818521682474935,1.336115736329294
0.859926341808399,0.8731809604561422,1.1903023468640344
0.8655823865399261,0.8643246281633432,1.039320716711403
0.8703534997946617,0.8551311236437263,0.8793632446289605
0.8739748364698967,0.8461440709334115,0.7289702050760596
0.8766079834872862,0.8372366266796337,0.5853401098434754
0.8779923302850008,0.8283404154974119,0.4401968504005767
0.8779372231344836,0.8201936729787221,0.2998204176151223
0.8766342730173109,0.8126385790829265,0.16124820257089462
0.8743103166877864,0.805494935942997,0.02398568878546186
0.8715071480516934,0.7991094412953016,-0.09899160247925123
0.868428939973421,0.7934720244487832,-0.2082260332630322
0.8652716571677157,0.7886017240835552,-0.3032786257330705
0.8618986657284308,0.7850583401342933,-0.3861693120028286
0.8580487231076781,0.782749364593647,-0.46678212733850954
0.8537697472008339,0.7813949966494993,-0.5431642792306682
0.8494289468443981,0.7809609247449492,-0.6089267797963409
0.8449267477366327,0.7816015739146366,-0.6695192423704053
0.8401620115207352,0.7835502574375274,-0.7298333833143296
0.835527083710064,0.7866856534296058,-0.787832156119982
0.8313587361374392,0.7905344412612764,-0.8370976126313731
0.8276436003419919,0.7947976376265482,-0.877829479064717
0.8242171189493721,0.7991059554114813,-0.9165510048869298
0.8207926376344986,0.8037816090248521,-0.9568258464243165
0.8172128046247071,0.8091165916333698,-0.9961601930828181
0.8136674478293323,0.8148265266337507,-1.0276724333517642
0.8099378005177733,0.8212157153168749,-1.0532783175735654
0.8058465560401221,0.8286160488852093,-1.0770563062435168
0.8017090843836823,0.8365339056774467,-1.1027982292312408
0.7975694548985133,0.8450824848330565,-1.1353593540697267
0.7933079475400974,0.8547251339305812,-1.171353820685714
0.7891926422506419,0.8649690968947976,-1.2031172165569295
0.7851670142058329,0.8758589171062572,-1.2284915641763121
0.781130253837655,0.8875298108352675,-1.2528970707425908
0.7774090653853588,0.8993859404889458,-1.2804146982864122
0.7737954592816213,0.9121841939931051,-1.3091806736440441
0.7702335493157003,0.9262524797058759,-1.3375235528902445
0.7670808255018594,0.9401876209350207,-1.3639022228368252
0.7642458781461116,0.9545775293099132,-1.3854287452862852
0.7614746158185812,0.9700192762929744,-1.400798895479912
0.7589575679922949,0.9852059543322075,-1.4121789713756607
0.7565691331040489,1.0004973277978977,-1.4176147490854218
0.754048845680649,1.0166867193519118,-1.4138383422983907
0.7514178367506957,1.0327579988253957,-1.402745771736052
0.7485807930365127,1.0490165642005305,-1.3909526411696476
0.7454193469036041,1.0659456130807596,-1.3777122209469927
0.7419799943853176,1.0826754357554258,-1.3569983288485534
0.7380362415076335,1.0995414377707604,-1.3236758491726637
0.7334358662351722,1.116655402468669,-1.2780301449530538
0.7285817067871451,1.1328587098758907,-1.2250036099300476
0.7228415780416728,1.1492002563312105,-1.165870402885449
0.7158693902021425,1.166436014670853,-1.1014706921695154
0.7086856965068652,1.1832314098242172,-1.0352983785308512
0.7013174176530326,1.1999353438001457,-0.9653646238636171
0.6933772653521136,1.216542187339971,-0.8897460872706968
0.6854583566289264,1.2316472904436029,-0.8149861126880251
0.6775424522597215,1.2457220426256967,-0.7379790641159485
0.6695251816882225,1.2593873442270642,-0.6526815651767447
0.6619720481461412,1.2716547672526635,-0.5657044149663358
0.6547679825389715,1.2826323249086888,-0.478665579286739
0.6476731566316236,1.2925878691814197,-0.392039640690437
0.6409525694108051,1.3011419976770664,-0.30764054931975937
0.6345228274936026,1.3087643278144323,-0.2221759800171894
0.6281840747487255,1.3158951622698287,-0.13168340185841798
0.6222906090044306,1.3222055074904564,-0.041054529768693136
0.6169263878202971,1.3278530792400056,0.049009480158897986
0.6122772605620279,1.3329695179402306,0.13931333651354602
0.6087856549858924,1.3372461022329782,0.22358208537516613
0.6062702221781672,1.340871355961952,0.30675778861526926
0.6045948876802569,1.3440062949736387,0.39134176665420145
0.603842971744408,1.3465948744176832,0.4709337075926178
0.6039112741339526,1.3488787822072894,0.5460291038802411
0.6047115684170602,1.3510373304263572,0.6165807261004413
0.6060600354689334,1.35300852447728,0.6765404671837902
0.6079628311341404,1.3548445493068426,0.7261117011106403
0.6101068460512159,1.3568151582584822,0.7650868923731547
0.6121911079234933,1.3588633998863935,0.7902636411261624
0.6142820143296609,1.3610006449342384,0.8016914849522234
0.616469810967389,1.3632603454904502,0.7980081760840524
0.6186662327319241,1.365482697067848,0.7786813854420669
0.6210059851352923,1.3677308569159097,0.7441997563128491
0.6237696930392791,1.370170497064048,0.6977840826378325
0.6266762428266468,1.372516651428834,0.6564873425999822
0.6297689456915355,1.3748252671743075,0.62251639737467
0.6334028055870685,1.377353041319305,0.5903821174175536
0.6373973529358488,1.3799554898669106,0.5622748661523086
0.6417646664037827,1.3826429644290394,0.5400690656115317
0.6466349540215669,1.3855123752930247,0.5247394798707238
0.6517318608345856,1.3884355119445277,0.517293877595122
0.6570797790426591,1.3914779542589184,0.5192178178542198
0.6628947875150945,1.3948211024527026,0.5238999868539653
0.6686984164810271,1.3981679654400554,0.5195642314845581
0.6746269870205391,1.4015046374250786,0.5020235807355296
0.6809872651766512,1.4048833592183412,0.4699973391166363
0.68748791553974,1.4080279827147635,0.4259560223940262
0.6943196373629654,1.4109263771852465,0.3705094830808955
0.7016040573968318,1.413515975396561,0.30400622752714707
0.7086731301706968,1.4156399068473662,0.23388018126612936
0.7156813928379562,1.4173651509663552,0.15849521347827575
0.7230382114821713,1.4184941238972244,0.07140585314644265
0.7304025937393156,1.418750488135629,-0.025473664888965065
0.7379051485103008,1.4181903475731263,-0.13577403460809687
0.7454970320316481,1.4167782164405807,-0.26206173074489214
0.7525181609373907,1.4148568157075618,-0.39065718884735345
0.7595371788259965,1.4121667183366473,-0.5169368056959731
0.7665585731960866,1.408404617049236,-0.6378694819555268
0.7728208382485164,1.4038655048155062,-0.7424148595917854
0.7784075266718687,1.3986250007831862,-0.8329663315349316
0.783517787505571,1.3927006921359335,-0.9130192139365761
0.7880021916292006,1.3865178006657843,-0.9790844917040044
0.792219055754893,1.3799072432085642,-1.036094817724839
0.7962567949871889,1.3727069587820515,-1.084983235864952
0.7998729624228371,1.3655518972559972,-1.1205743493343014
0.8032142967076542,1.3584253090675866,-1.1431937248270223
0.8064123196838994,1.351298321625873,-1.1528282958381142
0.8093167105644478,1.3447639147117485,-1.1499983857789313
0.812040062803458,1.3387597015283184,-1.136944861194464
0.8147172519108689,1.3331316344014235,-1.1118400719467432
0.8172893056313497,1.3281285780916212,-1.0735105125763487
0.8199398720088752,1.3235007960361949,-1.0195843489844876
0.8228655849194495,1.3190583348796991,-0.9473810785270194
0.8261775995190432,1.314786363349993,-0.8678994834912502
0.8300590799753981,1.3105461830055838,-0.7835725928816265
0.8345441540847663,1.3064266091363732,-0.6943436534967161
0.8392432730833098,1.3028209615886701,-0.6075647634009568
0.8444399395802881,1.2995041422356757,-0.5243466624826574
0.8503003438497037,1.2963900574345342,-0.4499942296515736
0.8563124881700565,1.2936916895068211,-0.39223824214732383
0.8626070071574949,1.2912446917049858,-0.34887580008508673
0.8693541367114327,1.2889072228913725,-0.31876297492042743
0.8760910101777966,1.2867496063490955,-0.3025504126198578
0.882983235747255,1.2846180937610758,-0.2993204967237197
0.8902209959116517,1.2823616354106633,-0.3075056651682924
0.8973086297646461,1.2800576947959752,-0.3234236182111648
0.9043593993106156,1.2776720460472892,-0.343444109863224
0.9115762050335757,1.2751595983865662,-0.3665599087823117
0.9186112302611296,1.272452427398525,-0.39421081248250417
0.9257575074581584,1.2693448205862974,-0.4300555505904965
0.933315865031059,1.2656768680258448,-0.47750761435229205
0.9408009028893656,1.2615513709293857,-0.5339845962664604
0.948330053523843,1.256901133899298,-0.5986064768096673
0.9560265476511606,1.2518698284438898,-0.6698162596482264
0.9633629642380971,1.2469008073068664,-0.7419239117115379
0.9705136094278668,1.2416000105535137,-0.819930151626139
0.9772209085597547,1.2360159265143174,-0.8989147610782016
0.9829093426485048,1.2306419023757649,-0.969024604030197
0.9878636215642257,1.2253646228474087,-1.0324235969211417
0.9923005652908822,1.2200825750284259,-1.0908046196728653
0.9960916620799164,1.215053536121483,-1.1408784738207434
0.9995099773922098,1.2099994957676554,-1.185103348691239
1.0027500363951896,1.2046211638177096,-1.224890306256303
1.00559454300245,1.1991416697424104,-1.256687604971985
1.007980409181998,1.1933933049209409,-1.279047591502377
1.0098902155437433,1.1872124104042152,-1.2899069930342426
1.0116446737867866,1.1811262157366953,-1.286934339740409
1.013449019103913,1.1750679694104749,-1.2707097914317906
1.0154061250731494,1.1689848620747048,-1.2416862778083901
1.0173803822313638,1.163458728236904,-1.2069361058846084
1.0194121068064406,1.1583601684102038,-1.168264680053086
1.0215462271864864,1.1535688461312132,-1.125892951615284
1.0236091555945743,1.1493968841620106,-1.085119117424827
1.0256221308771951,1.1456878791072216,-1.0473124268289047
1.027619012461816,1.1423424823293975,-1.013573441540592
1.0295788681161218,1.139294629408373,-0.9796755412794627
1.0317023186926384,1.1362533089421392,-0.9360080481202754
1.0340594953476265,1.1332038298519098,-0.8806968250971297
1.0364873056158652,1.1304184604028236,-0.8159715192838641
1.0390738347277877,1.1278403616677004,-0.7382611553203496
1.0419223366883703,1.1254471928486176,-0.6462747409540714
1.0451882295597925,1.1231847824586985,-0.5567044435925204
1.0490133749161774,1.1210032784256097,-0.4739882074659252
1.0535764622626929,1.118871341098948,-0.39515251434207505
1.0585131920384805,1.1170141974077021,-0.31754680733441953
1.0639340871079246,1.1154571405517753,-0.23478433142196006
1.07005738355731,1.1142621459380617,-0.14348372180684085
1.0764087820103119,1.1136213628198646,-0.05025723209913735
1.0828340595297328,1.1135763193298678,0.043551305182765704
1.0893986482168172,1.1141558017202784,0.13978370061456674
1.0957007634742701,1.1153225607638517,0.2333723800749063
1.1018722145006044,1.1170750979242134,0.32704655366397384
1.1080325394851955,1.1194771234429195,0.42358930733006245
1.1137653391397557,1.122366817268858,0.5173198084757357
1.1192046791876862,1.1257818873182748,0.6110843769168225
1.1245807571690845,1.129903711665732,0.7010314988876502
1.1296843701437216,1.1345215737056573,0.7789450614033204
1.1346000181737004,1.1396963236284694,0.8466248588092614
1.139393382200464,1.1454210972457328,0.9025774459824615
1.1437670270290856,1.1511875543345467,0.9417263059222407
1.147893324707413,1.1570060216060567,0.9655080180614556
1.151927423920093,1.1629042973913695,0.9748127680930148
1.1556602194927048,1.1683980049685303,0.9712252121834494
1.1592410846500538,1.1735858823842984,0.9591844569872612
1.162824892367771,1.1786026801452594,0.9375697567186297
1.1663469448497283,1.183271674007573,0.9058495710330817
1.1700481536893867,1.1878107765872168,0.8613349309543837
1.1744071422288387,1.1926376691150145,0.8079424759930106
1.1793569168055542,1.1975607006660356,0.754424663987346
1.1845804198631131,1.2022585573338642,0.7088290152125142
1.1899822948366563,1.2067319652922115,0.6731978387853362
1.195202764333942,1.2107909337294487,0.646818616184463
1.2003751334888078,1.2146225193315678,0.6249725256472768
1.2056587478949297,1.2184014461970356,0.6046233333756591
1.2108742795985556,1.2219608658325942,0.5878833152338486
1.2162041722503159,1.2254736543419653,0.5771546972090114
1.2218169649041521,1.2291160316287526,0.57547591098522
1.2273722034664865,1.2327470583553946,0.5849654742860332
1.232986137843247,1.2365352504490705,0.6059416461709058
1.2387288033725907,1.2406226625024797,0.6381232550126775
1.244106254232839,1.2447264684833776,0.6764796092263123
1.2491878847456739,1.2488796461431886,0.7190939853948904
1.254108524568431,1.253367383297202,0.7698074320119146
1.2586417580949336,1.2579973045000175,0.8285290816751927
1.2628252411890009,1.2628218679561989,0.8875030484831536
1.2667715858800728,1.267922323850238,0.9392200333567592
1.2703083768856407,1.272957250782873,0.9787369534611428
1.273655208729227,1.2780877734952882,1.0067440536176004
1.2770210319530662,1.2835140835774146,1.022882977796389
1.2803410252275471,1.2889903024984006,1.0265260963371068
1.283832841452088,1.2947270167509057,1.0188606375376141
1.2877158906312869,1.3009200686546532,1.0000614721265366
1.2918265945381548,1.3071510670348683,0.9727597922456989
1.296268778045492,1.3134499537843622,0.9383470098511784
1.301033952812737,1.319844201353264,0.8984825846741559
1.305747784344344,1.3259181405620835,0.8567436695558021
1.3108197704567113,1.331873329456311,0.8090096028938353
1.3166714543828852,1.3378865511654874,0.7509973146822962
1.3230417831319983,1.3435460536819757,0.6846422673856389
1.3299628524810045,1.348919822895118,0.6089839680584829
1.337267297970668,1.3541005152468617,0.5245730657335029
1.3444453263778047,1.3586603154496468,0.4353814274277333
1.3519792847476124,1.3624981511510643,0.3334488096731637
1.3601303170528327,1.3654849270405238,0.21202545622673588
1.3680565338805721,1.3674810973844231,0.08005677615717664
1.3756098568285051,1.3687692179739115,-0.06251645021041581
1.3831621051414216,1.3691404166796988,-0.22353577547701545
1.3903422528972997,1.3685209232939313,-0.3932821512113568
1.3973232410837246,1.3673792308207489,-0.5689792406879048
1.4042303013793156,1.3658307846888946,-0.7537032511829832
1.410372480022354,1.3635845199143575,-0.9442792664213127
1.4156964117075002,1.3608639960659727,-1.147370828644455
1.420307863035215,1.3580680175223983,-1.3668624611300018
1.4238727599019825,1.355110464001955,-1.591694554318417
1.4268239932413351,1.3521258282814157,-1.823553273914966
1.429379433548164,1.3495035315739532,-2.068762500132555
1.4310072556169855,1.3476114807401323,-2.320117687812372
1.4319170952849358,1.3462234014905596,-2.57371456127525
1.4323631394219307,1.345264388159505,-2.83443552879426
1.432182785501808,1.3449460514050304,-3.0914100714650896
1.4317270806320725,1.3449064002698077,2.935753335032631
1.431196815877962,1.3450577070222782,2.6708016942315425
1.4305677842352196,1.3454866151666236,2.4107364708841637
1.4301021514302856,1.3460081163936661,2.150385326642642
1.429681503134392,1.3468927202430372,1.8807750447169023
1.4294092713004085,1.3480876659605352,1.6160263242930224
1.4294440255753353,1.3493192804784546,1.3509359004528998
1.4299298394464703,1.350675820668091,1.0747995695516384
1.4307570598357244,1.351893101667115,0.8046255346949165
1.4319058276208636,1.3528984537584237,0.5365065188316723
1.4335926828618555,1.3536865769035085,0.25685461829384326
1.4354800029775412,1.3540080936877357,-0.016081244519394033
1.437372811054253,1.353776737880072,-0.2913561157919183
1.4393302329836073,1.3529243232463841,-0.5786452707396823
1.4410045726200218,1.3515762869845889,-0.8543232206094659
1.4423067596876822,1.349716182392906,-1.131081639829403
1.4431665341990987,1.3472588003530734,-1.4197337285774227
1.443571191063959,1.3448032899691467,-1.7003822995226603
1.443157751665969,1.3422899827351211,-1.9824531141392425
1.4417570481996609,1.339848053410374,-2.272997812530531
1.4398578295913118,1.3379984257448763,-2.5541990939063046
1.4373164512575398,1.3366844994180984,-2.838990344215454
1.434316487180373,1.3358796586628852,-3.133894967192668
1.4313140887183244,1.335795059263826,2.864922774422652
1.4283544958636671,1.336780887146371,2.5787368783621
1.425679507136383,1.3384744774927253,2.2843016441197603
1.4235469719415605,1.3405568072288714,1.9972727403756771
1.4220510564768865,1.3433102233636323,1.7079733501535588
1.4212081678882365,1.3464698720097108,1.4136308676900136
1.4213221518596282,1.3495631076138983,1.1284484470584302
1.4222863983235061,1.3524972324949736,0.84154506207846
1.4235979171143198,1.355133001221156,0.5468831662631802
1.4256440612760957,1.3570809500941539,0.2607691033514419
1.428371218901836,1.358262015611909,-0.023533449102351053
1.4312311608964892,1.358774274838319,-0.3139980284103434
1.4339068248803035,1.358461612650346,-0.5995170023827392
1.43627815224651,1.357583434561775,-0.8854054688591889
1.438206257197337,1.3559871953017189,-1.1760146205256388
1.4393085918843738,1.353544079072482,-1.4578670459021599
1.4397928501678077,1.35089174809987,-1.7395862443411436
1.4396929664607316,1.3483146363794452,-2.0322876118670035
1.438681193162465,1.3459973051802525,-2.3182264117876974
1.4370051400079071,1.344071925487098,-2.5991586442903656
1.434532317457222,1.3427940468734518,-2.8894685054169265
1.4316600533137804,1.3422367242946838,3.1085000687572597
1.4288968694044786,1.3421220147132686,2.823545665995222
1.42612765408967,1.3430162488074113,2.529433302292598
1.4237671717245826,1.3447845540851973,2.245158050288725
1.4219665188765356,1.3470136504886259,1.9616019686318553
1.4207581024353928,1.3498946007059711,1.665267075391672
1.4201843380040067,1.352932348657853,1.378158353476968
1.4204221003737583,1.3559194834270731,1.0939217397739347
1.421773011037914,1.3587870691193447,0.799860307571994
1.4235601983936597,1.361152168368829,0.5153782913368812
1.4257698884228593,1.3630034823644208,0.22907467362692555
1.4287070399131205,1.36410345738863,-0.06661516013459387
1.431626204605195,1.3644544471848725,-0.349243626725995
1.4344298722175473,1.3638656280323842,-0.6321528790030814
1.4370159189190248,1.362547633426976,-0.925800188767812
1.4390898509750891,1.3609235108693343,-1.2090180667980812
1.4404059197057297,1.3585059940267403,-1.4919266679006578
1.4409189653678098,1.3556286496006174,-1.7827055719365177
1.4407624732160798,1.352993125697277,-2.0638355340666004
1.439851792173948,1.3505831619209618,-2.3491721940543706
1.4383044320705525,1.3485042163466354,-2.6410815100151055
1.4361143249353012,1.347120159148681,-2.9213403780973857
1.4333191723338765,1.3466155590410505,3.0786205657210015
1.4305174968445653,1.3466288988845199,2.786819597276049
1.428020322355109,1.3473020980951467,2.5013282816453914
1.4258316118487193,1.3489247227371546,2.215932185414294
1.4241348229965987,1.3511675657753957,1.925748300018898
1.4232644603153837,1.3539461022878672,1.6414272147293498
1.423001862996512,1.3569321606143385,1.3537999954590116
1.4232954637624526,1.3597884480838078,1.0590385606556518
1.42466020717151,1.3623520986219613,0.7731499221862072
1.4267655678516729,1.3644564917115343,0.48875843616504333
1.429327800536016,1.366027899424123,0.19559460481894247
1.4322735290391608,1.3668657546191398,-0.09311689323674475
1.4352339887955001,1.3670484857992238,-0.37953265699011796
1.4381218922097863,1.366290161477881,-0.6717118903890782
1.4405769037008913,1.3645706796180068,-0.9562689877089119
1.442607839816546,1.3625629138629183,-1.240224963812094
1.4440440080808867,1.35999665185749,-1.5343949405206638
1.4445514772851102,1.3570686423467742,-1.8194689534250534
1.4443496729436358,1.3542884493575926,-2.1006033484125
1.443205524384939,1.351684611297507,-2.391861024985683
1.441563296289235,1.3495377710699754,-2.6764224808289496
1.4394995717848351,1.34791547150392,-2.9581414231884016
1.4366758219840667,1.3471909731114022,3.0340819064184017
1.4339082390091589,1.3472608244647386,2.7523174768982464
1.4313951379100371,1.3479165836162017,2.4702847520870606
1.429161704444587,1.3493877479234624,2.176048759563409
1.4274805780895623,1.3513951476225812,1.8943745527939793
1.4265821842197093,1.3539628164617943,1.612829004354045
1.4265632765560132,1.3569653466099794,1.319675103835479
1.4269515642538175,1.3596315873880966,1.0354015764545326
1.4281292086115827,1.3620146477945816,0.7497789633720385
1.4302888736996244,1.3639950537040082,0.4569065517825868
1.4327871622776296,1.3652664046524763,0.17437836288057282
1.4357436592698984,1.3657599229957624,-0.1117028255162682
1.4387316485135135,1.3656800846734205,-0.408828911464052
1.4413792020774285,1.3649206602522455,-0.6944424884231578
1.4436618851838114,1.3630785846489821,-0.9796313743418014
1.4454438185721266,1.3606165347979786,-1.2723622483508756
1.4465952132530218,1.3579270448284488,-1.5580077417824199
1.446971422073708,1.354965290692635,-1.8470375451015262
1.44662585710348,1.3520571280090439,-2.1406864337597455
1.4453310810940045,1.3495191911476694,-2.423642771919199
1.4432338915722345,1.3474414179114584,-2.7080607381197694
1.4408754702308881,1.3457443472030663,-3.0005751264782474
1.4380963518008711,1.3448927480842778,2.9977486101476543
1.4351853850177667,1.3449583479003693,2.714123044966279
1.432487162077003,1.3457316746471948,2.4247282325977193
1.43023788120687,1.347290630134437,2.1409596450984187
1.4284313780166598,1.3492943679443434,1.8567367268165798
1.4272560359821018,1.3518421089582586,1.5670131016611195
1.4271326576673011,1.3546972899837826,1.2841359861293742
1.4276599920164796,1.357378035794821,1.0024956197460775
1.4287719965509513,1.35979363138919,0.7106296078510373
1.4306618210006374,1.3616689997013292,0.42550086536929205
1.433030034486625,1.3629606842480375,0.14440155467571028
1.435896943193344,1.3633723242454794,-0.1470342906245578
1.4387316153033327,1.3629831374317256,-0.43233825172421153
1.4412534687360348,1.362221819069451,-0.717011485847289
1.4434374462400712,1.3604839430345346,-1.0106411301323226
1.4449544209231358,1.3580268987870712,-1.294196736358891
1.4457937178436835,1.3552965169782254,-1.5774721485507386
1.445868158338207,1.352281858749258,-1.8741290958495613
1.4453551948228556,1.3495474002435062,-2.1621500111349548
1.444060277309695,1.3471420497921722,-2.446864745587114
1.4416827445928186,1.345218890495332,-2.7402741224974805
1.4390458222719302,1.3439171929145723,-3.0246661086354867
1.4362162404423164,1.3432126401421767,2.9714134373492347
1.4332463271904834,1.343405854728813,2.6737813107941664
1.4306087255152797,1.3443162538355624,2.3900821883259757
1.4283964400972158,1.3461414728283332,2.106936788629099
1.4266528553736804,1.3486361526677628,1.8131312970333882
1.425439745812676,1.3512451290971992,1.529080748164709
1.4251708762473017,1.3541466193397589,1.2442866772330676
1.4258158512666284,1.3570415696142903,0.9528556225879437
1.4270639634596292,1.3594591172938957,0.6714738287451301
1.4289979929629975,1.3614147071832343,0.38629405726021704
1.431430395467389,1.3628841513325298,0.09416046427126724
1.434157305719316,1.363504057188244,-0.1873593843979393
1.4369811322000972,1.363100631883498,-0.47028370084931664
1.43958842653906,1.3621622196137093,-0.7606185171153396
1.4417034920751028,1.3606739040059237,-1.044563709038107
1.4432222406523667,1.358384314132332,-1.3285256252230775
1.444081189288523,1.3556943149742096,-1.6184206274607393
1.443991815904403,1.3528867160579414,-1.9018602340994553
1.4432555414947075,1.3502219395460786,-2.1876236643424796
1.442025643348703,1.3478549290040343,-2.4803271992332045
1.4398546365597937,1.346113806738016,-2.7641513582329664
