-2.4442703279834062e-05,3.052285502319063e-05,0.0004719836932292712
-2.444593519850772e-05,3.0541834683412995e-05,0.00047228300533573206
-2.4449265068309488e-05,3.05613895288512e-05,0.0004725913882200949
-2.4452497014546166e-05,3.058036927447866e-05,0.0004728907017126785
-2.4455728974360526e-05,3.0599349062177285e-05,0.0004731900158880692
-2.445905888654766e-05,3.061890403893356e-05,0.00047349840090373554
-2.4462290873916367e-05,3.063788391201456e-05,0.00047379771646490577
-2.4465522874863622e-05,3.065686382714744e-05,0.00047409703270859103
-2.4468852829426582e-05,3.067641893518597e-05,0.00047440541985502375
-2.447208485792645e-05,3.069539893570063e-05,0.0004747047374844811
-2.447531690000313e-05,3.0714378978271844e-05,0.0004750040557965253
-2.4478646896948855e-05,3.073393421764602e-05,0.0004753124450745332
-2.4481878966585956e-05,3.075291434561095e-05,0.00047561176477253076
-2.4485111049797267e-05,3.077189451563739e-05,0.00047591108515319215
-2.448844108911708e-05,3.079144988630818e-05,0.00047621947656218696
-2.4491673199887078e-05,3.0810430141713695e-05,0.0004765187983285818
-2.4494905324232152e-05,3.082941043917634e-05,0.00047681812077757414
-2.4498235405937333e-05,3.084896594116543e-05,0.000477126514317885
-2.4501467557842826e-05,3.0867946324017135e-05,0.00047742583815276254
-2.4504699723324266e-05,3.088692674892548e-05,0.00047772516267023153
-2.450802984741568e-05,3.090648238222338e-05,0.000478033558341717
-2.4511262040454937e-05,3.092546289252688e-05,0.0004783328842451655
-2.4514494247072742e-05,3.094444344487597e-05,0.0004786322108310374
-2.4517824413542583e-05,3.0963999209476426e-05,0.00047894060863360713
-2.4521056647720807e-05,3.098297984723729e-05,0.00047923993660571227
-2.452428889547064e-05,3.100196052704184e-05,0.0004795392652602129
-2.4527619104322378e-05,3.102151642294671e-05,0.00047984766519389464
-2.453085137963263e-05,3.1040497188137985e-05,0.0004801469952342496
-2.4534083668520563e-05,3.105947799540174e-05,0.000480446325957438
-2.4537413919755932e-05,3.107903402264173e-05,0.00048075472802270013
-2.4540646236205152e-05,3.1098014915311275e-05,0.0004810540601320323
-2.454387856622945e-05,3.111699585001641e-05,0.00048135339292363884
-2.4547208859846716e-05,3.113655200855763e-05,0.0004816617971199706
-2.4550441217434035e-05,3.115553302867171e-05,0.0004819611312977706
-2.4553673588592964e-05,3.117451409081058e-05,0.0004822604661576839
-2.4557003924595595e-05,3.119407038065652e-05,0.0004825688724851384
-2.4560236323321015e-05,3.121305152820879e-05,0.0004828682087313136
-2.456346873562238e-05,3.1232032717828536e-05,0.00048316754566024827
-2.4566799114008643e-05,3.125158913898737e-05,0.000483475954118953
-2.4570031553874765e-05,3.127057041399219e-05,0.00048377529243372153
-2.4573264007315965e-05,3.128955173105984e-05,0.0004840746314311804
-2.4576594428087593e-05,3.1309108283544316e-05,0.0004843830420213295
-2.4579826909090947e-05,3.1328089686015344e-05,0.0004846823824049015
-2.458305940367285e-05,3.1347071130547575e-05,0.0004849817234711381
-2.4586389866829844e-05,3.1366627814352105e-05,0.00048529013619265
-2.4589622388969563e-05,3.138560934425089e-05,0.0004855894786444431
-2.4592854924688698e-05,3.140459091622756e-05,0.000485888821779156
-2.4596185430235395e-05,3.1424147731344996e-05,0.00048619723663192413
-2.4599417993519286e-05,3.14431293887252e-05,0.0004864965811527545
-2.4602650570378255e-05,3.146211108815854e-05,0.00048679592635613
-2.460598111830945e-05,3.1481668034600774e-05,0.0004871043433403365
-2.460921372273231e-05,3.150064981944103e-05,0.00048740368992988256
-2.4612446340733715e-05,3.1519631646329324e-05,0.000487703037201897
-2.4615776931051145e-05,3.153918872408502e-05,0.0004880114563173724
-2.461900957661991e-05,3.155817063637173e-05,0.0004883108049754301
-2.4622242235762017e-05,3.1577152590732224e-05,0.0004886101543163475
-2.4625572868473486e-05,3.159670979981775e-05,0.0004889185755633404
-2.4628805555182084e-05,3.1615691839590636e-05,0.0004892179262905138
-2.4632038255467496e-05,3.163467392141416e-05,0.0004895172777001952
-2.4635368930569536e-05,3.16542312618264e-05,0.0004898257010786623
-2.4638601658418836e-05,3.167321342903059e-05,0.0004901250538741221
-2.4641834399846685e-05,3.169219563830784e-05,0.0004904244073524308
-2.464516511733409e-05,3.171175311003801e-05,0.0004907328328622408
-2.4648397886327562e-05,3.173073540470477e-05,0.0004910321877264623
-2.4651630668896113e-05,3.1749717741438485e-05,0.0004913315432734401
-2.465496142877669e-05,3.176927534449939e-05,0.0004916399709147892
-2.4658194238910865e-05,3.178825776662585e-05,0.0004919393278477308
-2.466142706262532e-05,3.180724023081667e-05,0.0004922386854633911
-2.466475786489994e-05,3.182679796521357e-05,0.0004925471152363602
-2.466799071618002e-05,3.1845780514811004e-05,0.000492846474238195
-2.467122358104125e-05,3.186476310647263e-05,0.0004931458339227459
-2.4674554425703835e-05,3.188432097218351e-05,0.0004934542658270051
-2.4677787318128086e-05,3.190330364924687e-05,0.0004937536268976575
-2.468102022413262e-05,3.192228636837115e-05,0.0004940529886509795
-2.4684351111186643e-05,3.194184436540603e-05,0.0004943614226866806
-2.4687584044762005e-05,3.196082716994846e-05,0.0004946607858263541
-2.469081699191071e-05,3.197981001655035e-05,0.0004949601496486735
-2.4694147921361376e-05,3.199936814493264e-05,0.0004952685858161741
-2.469738089608004e-05,3.201835107693939e-05,0.0004955679510246459
-2.4700613884376388e-05,3.203733405100597e-05,0.0004958673169157691
-2.470394485621589e-05,3.2056892310689245e-05,0.0004961757552143692
-2.4707177872082195e-05,3.207587537015601e-05,0.0004964751224915765
-2.471041090152965e-05,3.20948584716996e-05,0.0004967744904516935
-2.4713741915763192e-05,3.211441686272734e-05,0.0004970829308820513
-2.4716974972781476e-05,3.213340004967533e-05,0.000497382300228316
-2.472020804337484e-05,3.215238327868547e-05,0.0004976816702572702
-2.472353910000155e-05,3.2171941801040944e-05,0.000497990112819136
-2.4726772198160538e-05,3.2190925115452954e-05,0.0004982894842342022
-2.4730005309904143e-05,3.2209908471939247e-05,0.0004985888563321402
-2.47333364089301e-05,3.222946712564077e-05,0.0004988973010257937
-2.473656954823933e-05,3.2248450567516274e-05,0.0004991966745096526
-2.4739802701129708e-05,3.226743405146438e-05,0.0004994960486763611
-2.474313384255144e-05,3.228699283651885e-05,0.000499804495501908
-2.4746367023011778e-05,3.2305976405881213e-05,0.0005001038710549168
-2.4749600217050666e-05,3.232496001730235e-05,0.0005004032472905656
-2.4752931400866436e-05,3.2344518933671236e-05,0.0005007116962474255
-2.4756164622474416e-05,3.2363502630499696e-05,0.000501011073869272
-2.4759397857661812e-05,3.2382486369384955e-05,0.0005013104521737294
-2.4762729083877694e-05,3.2402045417078334e-05,0.0005016189032620563
-2.4765962346633315e-05,3.242102924138449e-05,0.0005019182829529178
-2.476919562297182e-05,3.244001310775256e-05,0.0005022176633264684
-2.477252689158261e-05,3.2459572286796344e-05,0.000502526116546656
-2.477576019548934e-05,3.247855623857411e-05,0.0005028254983064426
-2.4778993512979824e-05,3.2497540232429e-05,0.0005031248807491494
-2.4782324823989857e-05,3.251709954280144e-05,0.0005034333361008718
-2.478555816904076e-05,3.253608362202117e-05,0.0005037327199291371
-2.4788791527678884e-05,3.2555067743323743e-05,0.000504032104440409
-2.4792122881083824e-05,3.257462718503415e-05,0.0005043405619238091
-2.4795356267293643e-05,3.2593611391750186e-05,0.0005046399478213768
-2.4798589667086347e-05,3.261259564054163e-05,0.0005049393344018399
-2.4801921062895735e-05,3.2632155213626276e-05,0.0005052477940174691
-2.4805154490260134e-05,3.265113954783733e-05,0.0005055471819843225
-2.480838793120395e-05,3.2670123924119946e-05,0.0005058465706340129
-2.4811719369411712e-05,3.2689683628509804e-05,0.0005061550323808279
-2.4814952837927222e-05,3.270866809019161e-05,0.000506454422416601
-2.4818186320023014e-05,3.2727652593948824e-05,0.0005067538131352708
-2.4821517800625685e-05,3.274721242967234e-05,0.0005070622770137046
-2.482475131029664e-05,3.276619701882206e-05,0.0005073616691183568
-2.4827984833547014e-05,3.278518165004552e-05,0.000507661061905882
-2.4831316356553265e-05,3.280474161712126e-05,0.0005079695279162162
-2.4834549907374465e-05,3.282372633375317e-05,0.0005082689220899662
-2.4837783471779416e-05,3.284271109244792e-05,0.0005085683169464239
-2.484111503718838e-05,3.2862271190879165e-05,0.000508876785088711
-2.484434862916763e-05,3.288125603499808e-05,0.0005091761813316337
-2.4847582234731498e-05,3.290024092119468e-05,0.0005094755782574892
-2.4850913842546646e-05,3.2919801150983235e-05,0.0005097840485317603
-2.4854147475677872e-05,3.293878612258125e-05,0.0005100834468437374
-2.4857381122391116e-05,3.295777113625e-05,0.0005103828458385426
-2.486071277260117e-05,3.297733149735033e-05,0.0005106913182441101
-2.4863946446891314e-05,3.299631659644594e-05,0.0005109907186254227
-2.486718013476174e-05,3.301530173760578e-05,0.0005112901196894677
-2.4870511827378844e-05,3.303486223005933e-05,0.0005115985942269591
-2.4873745542821832e-05,3.305384745661281e-05,0.0005118979966770105
-2.487697927184944e-05,3.307283272524257e-05,0.0005121973998099754
-2.4880311006869257e-05,3.3092393349041464e-05,0.0005125058764792746
-2.4883544763469427e-05,3.311137870308513e-05,0.0005128052809985546
-2.4886778533651614e-05,3.3130364099199835e-05,0.0005131046862006696
-2.489011031107588e-05,3.3149924854356e-05,0.0005134131650019589
-2.4893344108834967e-05,3.3168910335898234e-05,0.0005137125715905966
-2.4896577920173468e-05,3.318789585950894e-05,0.0005140119788620305
-2.4899909740005652e-05,3.320745674602458e-05,0.0005143204597953467
-2.4903143578921053e-05,3.322644235503828e-05,0.0005146198684529336
-2.4906377431421073e-05,3.3245428006127885e-05,0.0005149192777934303
-2.490970929365944e-05,3.326498902399112e-05,0.0005152277608585955
-2.4912943173737226e-05,3.328397476049988e-05,0.0005155271715854908
-2.491617706739703e-05,3.3302960539078764e-05,0.0005158265829952089
-2.4919508972040712e-05,3.3322521688300066e-05,0.0005161350681923825
-2.4922742893277415e-05,3.334150755230527e-05,0.0005164344809886087
-2.4925976828097003e-05,3.3360493458381665e-05,0.0005167338944676753
-2.4929308775146868e-05,3.338005473895184e-05,0.0005170423817967211
-2.493254273753815e-05,3.339904073044265e-05,0.0005173417966621174
-2.4935776713517523e-05,3.3418026763994684e-05,0.0005176412122102038
-2.4939108702971835e-05,3.343758817589188e-05,0.0005179497016707918
-2.494234270652637e-05,3.34565742948808e-05,0.0005182491186055485
-2.4945576723662058e-05,3.347556045590998e-05,0.0005185485362226795
-2.4948908755527757e-05,3.349512199919813e-05,0.0005188570278157801
-2.495214280024815e-05,3.351410824569678e-05,0.0005191564468200764
-2.495537685854622e-05,3.353309453425249e-05,0.0005194558665069992
-2.4958708932814634e-05,3.3552656208869964e-05,0.0005197643602316828
-2.4961943018690473e-05,3.35716425828327e-05,0.0005200637813048293
-2.4965177118150064e-05,3.3590628998883234e-05,0.0005203632030610688
-2.496850923482813e-05,3.3610190804869576e-05,0.0005206716989179345
-2.4971743361869823e-05,3.362917730634299e-05,0.0005209711220606367
-2.4974977502493535e-05,3.3648163849896284e-05,0.000521270545886313
-2.497830966158819e-05,3.366772578725785e-05,0.0005215790438754603
-2.4981543829788802e-05,3.368671241620458e-05,0.0005218784690871561
-2.4984778011574033e-05,3.37056990872459e-05,0.0005221778949820504
-2.4988110213077473e-05,3.372526115597116e-05,0.0005224863951033061
-2.4991344422442205e-05,3.374424791244135e-05,0.0005227858223847571
-2.4994578645394158e-05,3.376323471098064e-05,0.0005230852503490212
-2.4997910889308986e-05,3.378279691105019e-05,0.0005233937526020943
-2.5001145139837838e-05,3.380178379499734e-05,0.0005236931819525972
-2.500437940395131e-05,3.3820770721036625e-05,0.0005239926119862641
-2.500771169027926e-05,3.384033305246762e-05,0.0005243011163714161
-2.5010945981970498e-05,3.385932006392011e-05,0.0005246005477914044
-2.5014180287248958e-05,3.3878307117441826e-05,0.0005248999798942087
-2.5017512615987426e-05,3.389786958023126e-05,0.0005252084864113967
-2.5020746948843653e-05,3.391685671918311e-05,0.0005255079199007813
-2.50239812952845e-05,3.3935843900194204e-05,0.0005258073540728318
-2.5027313666436957e-05,3.3955406494352314e-05,0.000526115862722212
-2.5030548040460773e-05,3.39743937608092e-05,0.0005264152982810808
-2.5033782428066607e-05,3.399338106932013e-05,0.0005267147345225359
-2.503711484162785e-05,3.4012943794844596e-05,0.000527023245304076
-2.5040349256817522e-05,3.4031931188800954e-05,0.0005273226829323464
-2.5043583685591814e-05,3.4050918624817776e-05,0.000527622121243302
-2.5046916141564443e-05,3.407048148168757e-05,0.000527930634156686
-2.5050150597919103e-05,3.4089469003139526e-05,0.0005282300738543007
-2.5053385067861852e-05,3.410845656668351e-05,0.0005285295142350788
-2.5056717566253675e-05,3.4128019554945725e-05,0.0005288380292810211
-2.505995206377419e-05,3.4147007203900945e-05,0.0005291374710480988
-2.5063186574882795e-05,3.416599489493241e-05,0.000529436913498103
-2.506651911569034e-05,3.418555801454714e-05,0.0005297454306760019
-2.506975365438105e-05,3.420454579100157e-05,0.0005300448745124831
-2.507298820666158e-05,3.422353360954897e-05,0.0005303443190321448
-2.5076320789883984e-05,3.424309686055098e-05,0.0005306528383425279
-2.507955536974662e-05,3.426208476453089e-05,0.0005309522842488144
-2.508278996319127e-05,3.4281072710588045e-05,0.0005312517308380406
-2.5086122588832e-05,3.430063609294878e-05,0.000531560252280478
-2.5089357209863092e-05,3.431962412444757e-05,0.0005318597002564696
-2.50925918444762e-05,3.433861219800815e-05,0.0005321591489151694
-2.509592451253092e-05,3.435817571173203e-05,0.0005324676724897303
-2.5099159174727e-05,3.437716387071112e-05,0.0005327671225348444
-2.5102393850510302e-05,3.4396152071758846e-05,0.0005330665732627729
-2.5105726560980743e-05,3.441571571685919e-05,0.0005333750989696617
-2.510896126434875e-05,3.443470400335424e-05,0.0005336745510844418
-2.5112195981303112e-05,3.445369233192251e-05,0.0005339740038821057
-2.5115528734193614e-05,3.447325610840184e-05,0.0005342825317213618
-2.5118763478733548e-05,3.449224452241106e-05,0.000534581985905782
-2.5121998236864174e-05,3.451123297851531e-05,0.0005348814407734176
-2.512533103217387e-05,3.453079688636898e-05,0.0005351899707449731
-2.512856581788573e-05,3.454978542789013e-05,0.0005354894269990023
-2.5131800617184813e-05,3.456877401148235e-05,0.0005357888839358841
-2.5135133454915436e-05,3.458833805071867e-05,0.0005360974160398661
-2.5138368281799224e-05,3.460732671975671e-05,0.0005363968743635812
-2.51416031222685e-05,3.4626315430846885e-05,0.0005366963333698626
-2.514493600241658e-05,3.4645879601451346e-05,0.0005370048676060545
-2.514817087047143e-05,3.4664868397985166e-05,0.0005373043279991373
-2.515140575210916e-05,3.468385723659206e-05,0.0005376037890751051
-2.5154738674679905e-05,3.470342153857934e-05,0.0005379123254437305
-2.5157973583905813e-05,3.472241046262681e-05,0.0005382117879064547
-2.5161208506724146e-05,3.474139942876663e-05,0.000538511251052356
-2.5164541471713216e-05,3.476096386211917e-05,0.0005388197895531518
-2.5167776422113652e-05,3.477995291368767e-05,0.0005391192540856299
-2.517101138609871e-05,3.47989420073342e-05,0.0005394187193010678
-2.517434439351044e-05,3.4818506572072e-05,0.0005397272599343394
-2.5177579385081937e-05,3.483749575113065e-05,0.0005400267265361074
-2.5180814390244124e-05,3.485648497227755e-05,0.0005403261938209903
-2.518414744007505e-05,3.4876049668379445e-05,0.0005406347365864175
-2.5187382472823677e-05,3.489503897497719e-05,0.0005409342052582173
-2.519061751916126e-05,3.491402832365918e-05,0.0005412336746130721
-2.519395061141398e-05,3.4933593151137066e-05,0.000541542219510839
-2.5197185685337138e-05,3.495258258524278e-05,0.0005418416902522021
-2.5200420772853588e-05,3.497157206144858e-05,0.0005421411616768606
-2.5203753907528104e-05,3.499113702030369e-05,0.0005424497087069873
-2.520698902262579e-05,3.501012658192675e-05,0.000542749181518056
-2.5210224151310696e-05,3.5029116185631475e-05,0.0005430486550121443
-2.521355732841221e-05,3.5048681275872014e-05,0.0005433572041747568
-2.5216792484690498e-05,3.506767096502664e-05,0.0005436566790557503
-2.5220027654558608e-05,3.508666069626527e-05,0.000543956154619797
-2.5223360874087122e-05,3.5106225917907136e-05,0.0005442647059151386
-2.5226596071540805e-05,3.5125215734574275e-05,0.0005445641828657694
-2.5229831282583444e-05,3.514420559331784e-05,0.0005448636604993412
-2.523316454453549e-05,3.5163770946353905e-05,0.0005451722139273055
-2.5236399783165435e-05,3.518276089053748e-05,0.0005454716929476363
-2.5239635035387807e-05,3.520175087681598e-05,0.0005457711726511874
-2.524296833976685e-05,3.5221316361230785e-05,0.0005460797282115428
-2.524620361957393e-05,3.524030643294434e-05,0.0005463792093017797
-2.5249438912971697e-05,3.5259296546736496e-05,0.0005466786910749903
-2.5252772259776006e-05,3.527886216251187e-05,0.0005469872487674638
-2.525600758076542e-05,3.529785236174638e-05,0.0005472867319274724
-2.525924291534292e-05,3.531684260307636e-05,0.0005475862157707111
-2.526257630457336e-05,3.5336408350271296e-05,0.000547894775596197
-2.526581166673557e-05,3.535539867701907e-05,0.000548194260825864
-2.526904704249107e-05,3.53743890458513e-05,0.0005484937467385944
-2.527238047414851e-05,3.539395492442169e-05,0.0005488023086964284
-2.5275615877494786e-05,3.541294537869634e-05,0.0005491017959959595
-2.527885129443002e-05,3.5431935875066585e-05,0.0005494012839787243
-2.5282184768515327e-05,3.545150188503305e-05,0.0005497098480692193
-2.5285420213042205e-05,3.54704924668358e-05,0.0005500093374386373
-2.528865567115804e-05,3.5489483090715785e-05,0.0005503088274910102
-2.5291989187673815e-05,3.5509049232076134e-05,0.0005506173937141369
-2.5295224673384763e-05,3.5528039941419295e-05,0.0005509168851536286
-2.529846017268033e-05,3.554703069282955e-05,0.0005512163772759238
-2.5301793731623105e-05,3.556659696556654e-05,0.0005515249456314219
-2.530502925851292e-05,3.5585587802427696e-05,0.0005518244391406503
-2.5308264798989087e-05,3.560457868136888e-05,0.0005521239333328794
-2.5311598400360596e-05,3.5624145085523094e-05,0.0005524325038213658
-2.5314833968435348e-05,3.564313604992808e-05,0.0005527319994007247
-2.5318069550098188e-05,3.566212705641041e-05,0.0005530314956630436
-2.5321403193901033e-05,3.568169359193524e-05,0.0005533400682838145
-2.532463880315205e-05,3.570068468385097e-05,0.0005536395659328052
-2.532787442599809e-05,3.571967581786482e-05,0.0005539390642650703
-2.5331208112231406e-05,3.57392424847947e-05,0.0005542476390186502
-2.5334443762665623e-05,3.575823370424121e-05,0.0005545471387375775
-2.5337679426692267e-05,3.577722496576778e-05,0.0005548466391395065
-2.534101315535952e-05,3.579679176410379e-05,0.0005551552160259132
-2.5344248846985613e-05,3.581578311110281e-05,0.0005554547178151081
-2.53474845522024e-05,3.5834774500183675e-05,0.0005557542202873322
-2.535081832330359e-05,3.5854341429931764e-05,0.0005560627993066568
-2.5354054056107682e-05,3.587333290445165e-05,0.0005563623031656428
-2.5357289802502465e-05,3.589232442105772e-05,0.0005566618077077236
-2.5360623616034125e-05,3.5911891482186014e-05,0.0005569703888594876
-2.536385939002489e-05,3.593088308423651e-05,0.000557269894788413
-2.536709517760114e-05,3.594987472836385e-05,0.0005575694014002939
-2.5370429033568474e-05,3.596944192089705e-05,0.0005578779846848728
-2.5373664848740707e-05,3.5988433650489055e-05,0.000558177492683905
-2.5376900677507967e-05,3.6007425422168545e-05,0.000558477001366055
-2.53802345759049e-05,3.602699274608005e-05,0.0005587855867830462
-2.5383470432264674e-05,3.6045984603188536e-05,0.0005590850968518088
-2.5386706302215137e-05,3.60649765023953e-05,0.0005593846076038536
-2.539004024305208e-05,3.6084543957734333e-05,0.0005596931951540081
-2.5393276140601995e-05,3.61035359423946e-05,0.0005599927072930369
-2.5396512051744334e-05,3.61225279691544e-05,0.0005602922201153672
-2.5399846035013482e-05,3.614209555588481e-05,0.0005606008097981371
-2.5403081973750068e-05,3.616108766808574e-05,0.0005609003240072674
-2.540631792607908e-05,3.618007982238019e-05,0.0005611998388996085
-2.5409651951783033e-05,3.619964754049776e-05,0.0005615084307149318
-2.5412887931698484e-05,3.621863978019925e-05,0.0005618079469935575
-2.5416123925214168e-05,3.6237632062024016e-05,0.0005621074639558465
-2.541945799335553e-05,3.625719991155932e-05,0.0005624160579041884
-2.5422694014464592e-05,3.6276192278825975e-05,0.0005627155762532904
-2.542593004916955e-05,3.6295184688189645e-05,0.0005630150952856558
-2.5429264159746584e-05,3.631475266913464e-05,0.0005633236913668972
-2.543250022204492e-05,3.633374516393725e-05,0.0005636232117860346
-2.543573629793655e-05,3.6352737700841806e-05,0.0005639227328885117
-2.5439070450947524e-05,3.637230581317447e-05,0.000564231331102321
-2.5442306554437737e-05,3.639129843552389e-05,0.0005645308535916606
-2.5445542671520376e-05,3.6410291099975815e-05,0.0005648303767643483
-2.544887686696702e-05,3.6429859343721704e-05,0.0005651389771111157
-2.5452113011640437e-05,3.6448852093609004e-05,0.0005654385016705225
-2.5455349169911483e-05,3.6467844885581834e-05,0.0005657380269130232
-2.545868340779814e-05,3.648741326073908e-05,0.0005660466293927215
-2.5461919593664298e-05,3.65064061381746e-05,0.0005663461560223553
-2.5465155793128955e-05,3.652539905770134e-05,0.0005666456833351699
-2.5468490073459957e-05,3.654496756427321e-05,0.0005669542879478504
-2.5471726300523197e-05,3.656396056928423e-05,0.0005672538166481266
-2.5474962541177995e-05,3.65829536163696e-05,0.0005675533460313281
-2.5478296863949007e-05,3.660252225435704e-05,0.0005678619527770079
-2.5481533132205858e-05,3.662151538690425e-05,0.000568161483547333
-2.548476941404646e-05,3.664050856151671e-05,0.0005684610150004472
-2.5488103779259218e-05,3.66600773309136e-05,0.0005687696238790347
-2.5491340088701873e-05,3.667907059097927e-05,0.0005690691567191428
-2.5494576411737822e-05,3.6698063893134415e-05,0.0005693686902424071
-2.549791081938972e-05,3.671763279394836e-05,0.00056967730125402
-2.5501147170025988e-05,3.673662618157755e-05,0.0005699768361645947
-2.550438353425468e-05,3.675561961127659e-05,0.0005702763717580293
-2.550771798434312e-05,3.67751886434732e-05,0.0005705849849021499
-2.5510954376172998e-05,3.679418215864516e-05,0.0005708845218828789
-2.5514190781603108e-05,3.681317571592591e-05,0.0005711840595470594
-2.5517525274128955e-05,3.683274487949883e-05,0.0005714926748236103
-2.5520761707141168e-05,3.6851738522137084e-05,0.000571792213873353
-2.5523998153746674e-05,3.68707322068699e-05,0.0005720917536063263
-2.5527332688708194e-05,3.6890301501814604e-05,0.0005724003710152114
-2.5530569162908814e-05,3.690929527197661e-05,0.0005726999121348139
-2.553380565070186e-05,3.692828908421805e-05,0.0005729994539374174
-2.5537140228101655e-05,3.6947858510553924e-05,0.0005733080734789338
-2.5540376743492417e-05,3.696685240823731e-05,0.0005736076166683617
-2.554361327247994e-05,3.698584634801505e-05,0.0005739071605410178
-2.554694789231801e-05,3.700541590573314e-05,0.0005742157822150294
-2.5550184448902384e-05,3.7024409930961494e-05,0.0005745153274746419
-2.5553421019082652e-05,3.704340399826604e-05,0.0005748148734172076
-2.555675568136854e-05,3.706297368740403e-05,0.0005751234972242898
-2.5559992279145655e-05,3.7081967840175096e-05,0.0005754230445540553
-2.5563228890519533e-05,3.710096203504224e-05,0.0005757225925670771
-2.5566563595246297e-05,3.7120531855600173e-05,0.0005760312185072307
-2.556980023421876e-05,3.713952613592559e-05,0.0005763307679073267
-2.557303688678885e-05,3.7158520458316675e-05,0.0005766303179902194
-2.557637163395736e-05,3.717809041025368e-05,0.0005769389460628283
-2.557960831413124e-05,3.719708481813131e-05,0.000577238497533224
-2.558284500789494e-05,3.721607926808342e-05,0.0005775380496865519
-2.558617979750693e-05,3.723564935144255e-05,0.0005778466798922696
-2.558941651887095e-05,3.7254643886823585e-05,0.0005781462334322288
-2.5592653253823927e-05,3.727363846428123e-05,0.0005784457876551524
-2.559598808588026e-05,3.729320867904768e-05,0.0005787544199937583
-2.5599224848440495e-05,3.731220334196803e-05,0.0005790539756038265
-2.5602461624592288e-05,3.733119804698888e-05,0.0005793535318972226
-2.5605796499093836e-05,3.7350768393156205e-05,0.0005796621663686202
-2.5609033302849415e-05,3.7369763183639875e-05,0.000579961724049164
-2.5612270120202625e-05,3.7388758016212836e-05,0.0005802612824128646
-2.5615605037151122e-05,3.7408328493805764e-05,0.0005805699190174304
-2.5618841882103782e-05,3.742732341183003e-05,0.0005808694787681068
-2.5622078740650603e-05,3.744631837193498e-05,0.0005811690392018112
-2.5625413700040844e-05,3.746588898091942e-05,0.0005814776779390313
-2.5628650586190585e-05,3.7484884026485826e-05,0.000581777239759867
-2.5631887485937088e-05,3.750387911414511e-05,0.0005820768022639141
-2.5635222487776013e-05,3.752344985453731e-05,0.0005823854431340372
-2.563845941512457e-05,3.754244502763673e-05,0.0005826850070248938
-2.564169635606295e-05,3.756144024280674e-05,0.0005829845715986265
-2.5645031400347955e-05,3.758101111460392e-05,0.0005832932146016117
-2.5648268368897928e-05,3.7600006415253913e-05,0.0005835927805627584
-2.565150535104206e-05,3.761900175799982e-05,0.000583892347207165
-2.565484043777315e-05,3.76385727612128e-05,0.0005842009923431783
-2.5658077447518468e-05,3.765756818940688e-05,0.0005845005603745188
-2.5661314470858815e-05,3.767656365968438e-05,0.0005848001290889311
-2.5664649600035984e-05,3.769613479429381e-05,0.0005851087763576816
-2.5667886650980118e-05,3.7715130350030676e-05,0.000585408346459199
-2.5671123715521882e-05,3.773412594787186e-05,0.0005857079172441032
-2.5674458887146867e-05,3.775369721390625e-05,0.0005860165666460254
-2.5677695979295888e-05,3.777269289720489e-05,0.0005863161388180074
-2.568093308503907e-05,3.779168862259368e-05,0.0005866157116731645
-2.5684268299116207e-05,3.781126002005428e-05,0.0005869243632082779
-2.568750543246231e-05,3.783025583090427e-05,0.0005872239374505708
-2.569074257940604e-05,3.784925168383559e-05,0.0005875235123759046
-2.569407783593273e-05,3.786882321271435e-05,0.0005878321660440904
-2.569731501048198e-05,3.7887819151135525e-05,0.0005881317423569948
-2.5700552198627998e-05,3.790681513162897e-05,0.000588431319352804
-2.5703887497607707e-05,3.7926386791946896e-05,0.0005887399751543829
-2.570712471335751e-05,3.794538285789981e-05,0.0005890395535373037
-2.5710361942710147e-05,3.796437896594615e-05,0.000589339132603451
-2.5713697284135938e-05,3.7983950757656915e-05,0.0005896477905377232
-2.5716934541091495e-05,3.800294695117126e-05,0.0005899473709911119
-2.5720171811641213e-05,3.802194318677415e-05,0.0005902469521276556
-2.572350719552089e-05,3.804151510990116e-05,0.0005905556121949767
-2.5726744493676998e-05,3.8060511430961123e-05,0.0005908551947185978
0.0004123643588086704,3.848250252512591e-05,0.0005972660164697465
0.0017577312207663035,3.926402669152083e-05,0.0006091258409590717
0.003932552950844975,4.048109916271534e-05,0.0006275859750989383
0.006956838000113003,4.211629738082047e-05,0.0006523829552006154
0.010936480482188676,4.416778697520035e-05,0.0006834895728168145
0.015582693780780157,4.631403169658898e-05,0.0007160321217635128
0.020904484314777098,4.858241791297308e-05,0.0007504261589160284
0.02694216162873109,5.1271688140002335e-05,0.0007911992202638601
0.03315108735305404,5.34559603633822e-05,0.0008243181403722759
0.03948901408571314,4.8487663461028444e-05,0.0007490157209517841
0.04602983307042867,5.158566564826073e-05,0.0007959628339380031
0.05254091273796578,5.878404119628567e-05,0.0009050680984411321
0.059390541824725966,6.581061733301244e-05,0.0010115725101472596
0.06683524956645658,7.294953630626612e-05,0.0008242791303386237
0.0740960033243006,7.764184714222483e-05,0.0004430985776624718
0.08135735875552398,7.976946588982608e-05,0.00012782038620518275
0.08883872690235856,8.005599888564722e-05,-5.4905828809656184e-05
0.09610030166401437,7.940709132416907e-05,-0.00011899800740532313
0.10336261494269652,7.871955321547735e-05,-0.00012939427379448366
0.11084621517217275,7.789337521357131e-05,-0.00013034127904782154
0.1181108852570017,7.687535555629614e-05,-0.000125669964190662
