-0.6798664289858016,1.769301363999204,-2.782819054202936
-0.6867063096592566,1.7667211270094834,-2.7773802654033917
-0.6934498964377963,1.7641242035435494,-2.77034946874284
-0.7003310556247425,1.7614211760825267,-2.764015103248883
-0.7070281811850265,1.7587472403773001,-2.759114478766266
-0.7137219038710907,1.7560397668735734,-2.7550808990477127
-0.7206153604480217,1.753221252895686,-2.75161475681448
-0.7273033123364439,1.7504620845783736,-2.7487920002152726
-0.733988723533658,1.7476835426533277,-2.74642878796
-0.7408737630141201,1.744804108196969,-2.744385241698484
-0.7475519874653336,1.7419959415013693,-2.742742254691515
-0.7542163622551784,1.7391826704894904,-2.741559885418755
-0.7608872196001338,1.7363446340397661,-2.735298190320762
-0.7674331352145389,1.7335000617118381,-2.7279691810219067
-0.7740261744329366,1.730584863285967,-2.722191853402603
-0.7808103352547193,1.7275412863809219,-2.717242892853498
-0.7873875083671986,1.7245543276978208,-2.7132124489435885
-0.7939092336371741,1.7215612238706273,-2.7092297243346075
-0.8006233641490603,1.7184484789018537,-2.7057019021939306
-0.8071790588443434,1.7153862182468114,-2.7033284319768676
-0.8137333081287224,1.7123074225959967,-2.7014185531441957
-0.8204841417288063,1.7091215348387674,-2.6997664109117263
-0.8270343652568962,1.7060182090000429,-2.698414032899486
-0.8333877412149368,1.7029836696752052,-2.691570486669839
-0.8399840506799333,1.699767768930653,-2.684660239161408
-0.846439662609582,1.69657356040579,-2.6791536368553075
-0.8528918588964504,1.6933396704335586,-2.674520616599059
-0.8595325105390164,1.689975223458418,-2.670519657037337
-0.8659719593345871,1.6866831510614304,-2.6672592274233784
-0.8724059300387801,1.6833694129666963,-2.664519969546637
-0.8790286110480833,1.6799368650097177,-2.662116105693426
-0.8854472350961189,1.6765914507291764,-2.660072733096761
-0.8918228364246452,1.6732511225187348,-2.6578424952792217
-0.8984305361957661,1.6697566275216358,-2.6499686848444313
-0.9047438686228231,1.6663431365720907,-2.64210396195375
-0.911061103272028,1.6628741069449586,-2.6363429759985557
-0.9175599823887027,1.6592601939571932,-2.631538473219498
-0.9238518124516679,1.655725326661848,-2.627807261268351
-0.9301270473790284,1.6521724862951048,-2.6249037752201816
-0.9366037987601551,1.6484814743584535,-2.622162089804977
-0.942883860589426,1.6448816828054353,-2.6199054606616294
-0.949160200274423,1.6412666022041569,-2.618009763274854
-0.9556235830095408,1.6375284472695317,-2.6163598999604174
-0.9618942288727257,1.6338891321548143,-2.615002402590937
-0.9681687956608861,1.630219591467644,-2.6075186294193524
-0.9745119852896479,1.6264340772755514,-2.5996309521083227
-0.980659943620028,1.6227093232038732,-2.593771596495747
-0.9867397889003561,1.6189779785704506,-2.588251347504885
-0.993021695593617,1.6150782961098102,-2.5838101569766065
-0.9991516366384147,1.611242023298606,-2.5807861139357704
-1.0052749390113078,1.6073862579790226,-2.57837225460065
-1.011571430398693,1.6034014924201083,-2.5764357100383304
-1.0176793658451582,1.5995220214206094,-2.574873129566428
-1.0237892443678054,1.5956283676157126,-2.5734796456474323
-1.0300814054402196,1.5916069213756405,-2.5722542631316974
-1.0360802053652454,1.5877440049785707,-2.564176913033585
-1.0420885226559238,1.583797340342583,-2.556837553517892
-1.0482753856020648,1.5796787227903346,-2.551332201749965
-1.054268844475514,1.5756459132782024,-2.546998778378147
-1.0602518880762564,1.5715854643329157,-2.5434109384128423
-1.0664051414110747,1.567379288174902,-2.5402889004093496
-1.072346880514679,1.5632910263869377,-2.5374319065685853
-1.078251899631023,1.5592028602776664,-2.5346071202600755
-1.084371048298777,1.554944985297512,-2.5326730059576974
-1.0903089439242963,1.5507978708710997,-2.5312701901263157
-1.0962286519330147,1.5466533679775514,-2.5303891923454347
-1.1021311177598823,1.5424999113939648,-2.5244671368978677
-1.107937636376856,1.5383491920580694,-2.5174281144375428
-1.1137749351947557,1.5341217872083832,-2.5118027609344074
-1.1197743700987643,1.5297287491553915,-2.506996794477356
-1.1255852664542374,1.5254346106008534,-2.5031035185910664
-1.1313864406390746,1.5211153889816864,-2.4998615407416365
-1.137354894690333,1.5166433729252966,-2.4970584469245085
-1.1431403153034314,1.5122853301111394,-2.494760549503216
-1.1489186945138805,1.5079132741017889,-2.492812458375154
-1.1548658868471533,1.5033960988832917,-2.491100083542517
-1.1606062034943672,1.4990201108561325,-2.4893255596796346
-1.1662932107214712,1.4946637784572947,-2.484822938674375
-1.172102700771885,1.490156165990049,-2.4785612955272462
-1.1777414118915548,1.4857294305492734,-2.4730413743127935
-1.1833882913823386,1.4812468811359558,-2.467917632202651
-1.1891898825139313,1.4765957610361744,-2.463432083908569
-1.19480811260123,1.4720537272997487,-2.4597692061600016
-1.2004161391396193,1.467488502441602,-2.456706163176857
-1.2061851044527536,1.4627646244399526,-2.454049931436177
-1.2117770146046347,1.4581629854611124,-2.4518727416412434
-1.2173630278272818,1.4535472852932054,-2.4500397782874663
-1.2231131316368022,1.4487792895197948,-2.448438949108588
-1.2286626369706184,1.4441453300586768,-2.4409099446222102
-1.234120952898786,1.4395022741646544,-2.4327849257530225
-1.239748295195462,1.4346500592236324,-2.426873936560054
-1.245136107841738,1.429951925089672,-2.4216088474515303
-1.2504839711595166,1.4252403186873472,-2.417322499447136
-1.256046247171919,1.420304024515828,-2.4140342343652303
-1.261441472387169,1.4154878414802006,-2.411479024527344
-1.2668292106029329,1.4106555936168519,-2.409365091461364
-1.2723734879418827,1.4056630644205523,-2.4075317785084693
-1.2777492596045523,1.4008059116107043,-2.406026623154474
-1.2831207203688964,1.3959390281462798,-2.4047574194457426
-1.2885739207686486,1.3909584685134504,-2.3954700534413513
-1.2938316937323722,1.3860610872120676,-2.3880743626873513
-1.2990822852714852,1.3811107143614911,-2.382818552438421
-1.3044751718013323,1.3759767302525485,-2.3784623228472634
-1.3096942252407486,1.3709688047583266,-2.3749561082219475
-1.3148991896456472,1.3659420993277285,-2.3720411492877918
-1.3202437914764666,1.3607525905086078,-2.3696928803229844
-1.3253919398915175,1.3557306795123087,-2.3673726045789305
-1.3305536561125828,1.3506731328066748,-2.365424295470865
-1.335873998777364,1.3454425321436245,-2.3638769497174965
-1.3410331105216233,1.3403561779526671,-2.3626254984888444
-1.346119607060428,1.3353070687411004,-2.3544985485520775
-1.3513234631823545,1.330045004467536,-2.3469675265611327
-1.3563621038786702,1.3248866663119103,-2.3415885602551865
-1.3613828079126638,1.3196960985943054,-2.3372436243408328
-1.3665397083189577,1.3143213463739885,-2.3335280579948163
-1.3715318826385077,1.3090829220943865,-2.330509777580682
-1.376513180186285,1.303826663468781,-2.327989511842468
-1.381635132923955,1.2983963453559522,-2.3258144025490513
-1.3865951969420494,1.293116603405558,-2.3240731061559745
-1.3915345750836998,1.287843016003529,-2.3229170634513263
-1.3966202569159967,1.2824004276961165,-2.3215949392023774
-1.4015483615702908,1.2771043354381169,-2.317725847509356
-1.4064190327749757,1.2718107618191954,-2.3110833913207722
-1.4114071815267346,1.26631881557532,-2.3048128788141713
-1.416223482596962,1.260954202306506,-2.299615827643398
-1.4210200840701914,1.2555596939629639,-2.295272278431844
-1.425944558977492,1.2499757809461183,-2.2915195032339954
-1.4307099732092032,1.2445347701634373,-2.2884563890119862
-1.435463725691812,1.2390759608549848,-2.285885501330716
-1.4403512118783257,1.2334361201043202,-2.283647980712363
-1.4450860875524858,1.2279497080389292,-2.2818153961867633
-1.4498132012767049,1.2224535439641115,-2.280286321098117
-1.4545384285980754,1.2169300904763092,-2.2753483242074517
-1.4590538669566617,1.2115876732814272,-2.269800590824308
-1.463645665801815,1.206098888424987,-2.264425047529856
-1.4683704322364624,1.20038491144325,-2.258804874370192
-1.4729034921678692,1.194841850754131,-2.2535909674565593
-1.477440747812692,1.1892408355382504,-2.2495778980428836
-1.4821069157610007,1.1834379683111884,-2.24629566817728
-1.4866230465224606,1.177787316929885,-2.2436456810490553
-1.4911284304915087,1.1721217061383526,-2.241423184894092
-1.495760915571559,1.16627122163767,-2.2394857769123653
-1.5002494603791667,1.1605818065544011,-2.237889252832775
-1.504638626064547,1.1549752094194998,-2.2296433128715303
-1.5091528493718072,1.1490960294578139,-2.221770529756914
-1.5135027665905885,1.1433535655699765,-2.2162674608365616
-1.5178233886492318,1.137591513672589,-2.2120132878411813
-1.5222662352100893,1.1316170205021954,-2.2081652231233333
-1.5265611787658626,1.1257986132816145,-2.2049839954440165
-1.530840796788857,1.1199649877286109,-2.2022889969701147
-1.5352223449652267,1.1139581963791854,-2.199668985453201
-1.5394511325145646,1.1081295752604552,-2.19726155502241
-1.5436929232659198,1.1022590414673836,-2.1956143082232438
-1.5480290455389907,1.096209989088083,-2.187136250944908
-1.552143805993148,1.0903514153291995,-2.1793213116306864
-1.5562494452787856,1.0844257154660963,-2.173730038102202
-1.5604544870164656,1.0782892538780886,-2.1690834306671296
-1.5645150158524668,1.0723098779512263,-2.1653578228593915
-1.5685579222904549,1.0663122504556393,-2.162285085004222
-1.572700906318885,1.0601273239567384,-2.159828609599537
-1.576705466251264,1.0541230635255505,-2.1580292902424345
-1.5807145344626268,1.0480882483341059,-2.1562171698711774
-1.5848355186468048,1.0418618361079395,-2.1545997613467684
-1.5888272855956682,1.0358112182249777,-2.15324787511545
-1.5928440665134016,1.0296851780451786,-2.1475603216166843
-1.59689127828797,1.0234173440116705,-2.1404736590129003
-1.600751848396521,1.0173515013186016,-2.1344546513688103
-1.6045916329080359,1.0112455048780573,-2.1295518133938542
-1.6085233073286647,1.0049294327203662,-2.1253442573145387
-1.612319685475078,0.9987783207063443,-2.1219261913585497
-1.6160999052580776,0.9926099945742691,-2.119079808042824
-1.6199799798212984,0.9862406624486744,-2.1166266732325028
-1.6237312875569638,0.9800507461989189,-2.114692111354225
-1.6274608565756465,0.9738739712023411,-2.1134480154740243
-1.63130685173352,0.9674883532009022,-2.112181359065377
-1.634943933949772,0.9614076690496056,-2.1054720882953446
-1.6385662260204015,0.9552401052732692,-2.0981715413612454
-1.6422867773015473,0.94881085216992,-2.0922413872898558
-1.6458685189585223,0.942543868613125,-2.087468576502561
-1.6494268443158069,0.9362525694337397,-2.083522680884714
-1.6530487853514717,0.9297905618246276,-2.079606213832989
-1.6565484973531648,0.9234931279287102,-2.0764388167202927
-1.6600472082321809,0.9171575690024193,-2.0740923475557005
-1.6636396177762336,0.9106185813444848,-2.072093961310286
-1.6671163605902384,0.9042627025853663,-2.070466233105855
-1.6705843771599134,0.8978996180733043,-2.0691130437118446
-1.6740056569576949,0.8915786586238824,-2.0631338448223513
-1.6772986932660385,0.8854010485736784,-2.0581934992644926
-1.6806330902420787,0.8790777191069746,-2.053320633175258
-1.6840662970072202,0.8724849585872079,-2.048158890472199
-1.6873711656331631,0.8660639820917772,-2.043813949926924
-1.6906535863450982,0.8596230812387347,-2.040161750731262
-1.6940153947901975,0.8529701676513552,-2.0369897149799807
-1.6972612043846842,0.8465001808587965,-2.0343751845260165
-1.700492915304434,0.8400175936184703,-2.032180288532144
-1.7037972559408807,0.8333535095892957,-2.029944895645626
-1.7070012732817808,0.8268596932620828,-2.02826327399642
-1.7101685697320315,0.8203904847016434,-2.0216038951495143
-1.7133612861454042,0.8137241586653005,-2.0135333893642637
-1.716425882724877,0.8072143401030988,-2.0078455492996135
-1.7194563350921688,0.800691241868001,-2.003443272007613
-1.722562724160499,0.7939318379115103,-1.9994393145447398
-1.7255568929064131,0.7873528095682498,-1.9961304041110788
-1.7285333894527808,0.7807592434523052,-1.9933577554734556
-1.7315845874573736,0.7739530309133255,-1.9909516916561505
-1.7345333659739042,0.7673363286962398,-1.988979372385445
-1.7374716917521171,0.7607105914161497,-1.9873187323636958
-1.740489370645465,0.7538771959267775,-1.9858572553073073
-1.7434273326138887,0.7471675694643174,-1.9793264947483278
-1.7462807365131123,0.740512653887886,-1.9723004761577227
-1.7491514153551337,0.7336947213814548,-1.9660063067984732
-1.7519101230258578,0.7270374328930789,-1.9610535798885462
-1.7546442760044436,0.7203546113962964,-1.9570648582915398
-1.7574327907835248,0.7134658080548614,-1.9538714833338962
-1.7601189255100278,0.7067787920985237,-1.9514844054730194
-1.7628003816223798,0.7000575598721622,-1.949166142481703
-1.7655491233431067,0.6931233977122909,-1.9471067311522887
-1.7682057334085775,0.6863845550635438,-1.945408169014409
-1.7708530545971997,0.6796381743542217,-1.9439737463554532
-1.7735266871719249,0.6727459840852523,-1.9350877022142645
-1.776060812267712,0.6660240652459964,-1.9276679644903985
-1.778564005634602,0.6592577387341415,-1.9222400684231111
-1.7811115008890805,0.6522641404400346,-1.9176920020844237
-1.7835580135752926,0.6454605354336749,-1.9139994434407097
-1.7859809998061387,0.6386471525245583,-1.9108708369109053
-1.788448854524199,0.6316397188243376,-1.9078906923106576
-1.7908341370103944,0.62480995546343,-1.9057461575888954
-1.7931989377115176,0.6179994161867729,-1.9043678195157698
-1.7956330796945166,0.6109615604635593,-1.9030071340024999
-1.7979913833148724,0.6041119299158156,-1.9016703137108717
-1.8002821497280401,0.5973857675812492,-1.8940465817703152
-1.8026045388619094,0.5903653156931452,-1.8865788019422716
-1.8048258809580573,0.583506278609322,-1.881037545702755
-1.8070155948795303,0.5766261747278547,-1.8765168486231358
-1.8092442601802754,0.5695200834069278,-1.8726409366087595
-1.8113850376921807,0.5626088280160061,-1.86948854519767
-1.813507359745364,0.5556859597310186,-1.8668477609851097
-1.8156773150943997,0.5485444921038259,-1.8645408464574016
-1.8177696899978322,0.5416048029996767,-1.8626610475357086
-1.8198469361516048,0.5346705232766704,-1.86096477736097
-1.8219679046335164,0.5275452785414472,-1.859669259664248
-1.8239780570131847,0.5207626317134311,-1.8569455940950577
-1.8259569541614076,0.5139797297033413,-1.8519083417349775
-1.8279927934273756,0.5068516801675271,-1.8455884365221507
-1.829930573406799,0.49991000430157106,-1.8400657760090913
-1.831835042343019,0.4929499515409788,-1.8353910292191051
-1.8337678740030434,0.4857625521398384,-1.8313401511896872
-1.8356198288441263,0.47877289919718913,-1.828031511703066
-1.8374519205992041,0.47177173971259845,-1.8252545582128346
-1.8393220486153345,0.4645483090031725,-1.8228367245356667
-1.841122783100192,0.4575289181506537,-1.8208474945628472
-1.8429113785648517,0.45050307768869113,-1.81916641772469
-1.8447212308735361,0.44330794172974264,-1.8137641349063613
-1.8464268563537878,0.4363275590513347,-1.8069794596981335
-1.8480809901682842,0.42936753346520684,-1.800967196967607
-1.849745309751582,0.4221727290898286,-1.7951620616842556
-1.8513361196176723,0.41513504705703747,-1.79076892308402
-1.8529002035438753,0.4080837279970684,-1.7871507313189572
-1.8544885192503557,0.40080678251672375,-1.7840291596136435
-1.8560111736901272,0.393733961673732,-1.7814776107711634
-1.8575181248989485,0.3866528550781938,-1.779332580500867
-1.8590569036097657,0.3793498300328391,-1.777462051475687
-1.8605050027706331,0.37232880836667925,-1.7683629502724882
-1.8618889258345852,0.3652733073159472,-1.7607001202009807
-1.8632717889315293,0.3579714535842292,-1.7548540865854403
-1.8645785272679165,0.3508675063807886,-1.7502563333210814
-1.8658564436179796,0.3437522213719434,-1.74648719554632
-1.8671451893563693,0.33642652741297613,-1.7434538692919288
-1.8683764242689238,0.32931924336041996,-1.7411957004122403
-1.869592733515567,0.3222006903967996,-1.73873618525881
-1.870830170706449,0.3148543316065236,-1.7365925194604617
-1.8720194030568635,0.30771247201613744,-1.734897497930193
-1.8731980714630998,0.3005652977488157,-1.7334791625117447
-1.874375623689221,0.29325605373669833,-1.7247882897806728
-1.8754492489620318,0.2861583979141276,-1.71728425443999
-1.8764837717852532,0.27902203230633615,-1.7118739648270467
-1.8775144980917151,0.2716531875380355,-1.7073706949541594
-1.878486789511167,0.26448900465988684,-1.7037461766027413
-1.8794360187274641,0.25731528185806873,-1.7007396021988117
-1.8803937869360283,0.2499169310088503,-1.6981576903123399
-1.881305914370133,0.2427365156124527,-1.6961507430927025
-1.8822027006563362,0.23558329443253317,-1.6949358200761118
-1.883121306919885,0.22819011464765301,-1.6936645238265218
-1.8840051297530822,0.22099092107763357,-1.6923900764770403
-1.8848856737337432,0.21370791947426568,-1.6887014072228788
-1.885743378300258,0.20628708272800553,-1.6823163353947903
-1.8865241327688325,0.1991291477528668,-1.6761509253289495
-1.8872645564805883,0.19195803408066775,-1.6708543616652756
-1.8879915686896411,0.18455690100890373,-1.66626318176955
-1.8886678487849629,0.1773628160185421,-1.6625242055757852
-1.8893199383007322,0.17015955759814394,-1.6594012683912054
-1.8899705382881904,0.1627302970306383,-1.6566938651544694
-1.89058450269881,0.15551381390822147,-1.6544839238982516
-1.8911839790633183,0.14829342677912366,-1.6526467522476
-1.8917876845965906,0.14086594196978613,-1.6512811859263186
-1.8923415973372433,0.13387144355530628,-1.6471435317098375
-1.892859003479177,0.12684163949333363,-1.641198720925862
-1.893359306669638,0.11943589424058669,-1.6348727839821442
-1.8938028104365394,0.11223054038206348,-1.629591618601803
-1.8942098753913288,0.10504074419415925,-1.6248695364490007
-1.8945981317885918,0.09761027875285605,-1.620895651600136
-1.8949492031251922,0.09039113735438878,-1.6176642756819462
-1.895279030565361,0.08316508388329119,-1.6149597249491985
-1.8956001536052038,0.07571409450784754,-1.6126087084990695
-1.8958964567525987,0.06847718599581415,-1.6106773991266263
-1.8961799522261145,0.06123614440716891,-1.609051715760192
-1.8964388211276435,0.053961421689642255,-1.6014640675122516
-1.8966322219617333,0.046822726524673716,-1.594540626499056
-1.8967846920867508,0.03965331486051844,-1.5893918304783008
-1.8969062714238345,0.03222119985838585,-1.5845781643104453
-1.8969922933639882,0.024996652837378265,-1.5805710362758896
-1.8970516279955398,0.017765732581971196,-1.5772049873533958
-1.8970891549322664,0.010311099455453243,-1.5742701730709874
-1.89710539173705,0.003068675666774574,-1.5718891212611814
-1.8971058920824415,-0.004162847801503877,-1.5697200804311375
-1.8970915936280026,-0.011625634391414483,-1.5678992139448913
-1.8970655307893904,-0.01886986511062238,-1.566383382595029
-1.8970146845613247,-0.02607032906029618,-1.5583981183453715
-1.8968925699242511,-0.03346966662325626,-1.5504835815175717
-1.8967273142524208,-0.04067830517322444,-1.5448961555170617
-1.8965251052906773,-0.04789502725207112,-1.540415511450886
-1.8962855902739937,-0.05533194377284652,-1.5366718245686133
-1.8960283861363896,-0.06255911450155395,-1.5335919388298598
-1.8957504687688662,-0.06979059792985798,-1.5310217973901674
-1.8954460192464198,-0.07724513447320233,-1.52879735860905
-1.8951356609655974,-0.084483710235022,-1.5269719824013726
-1.894812969179611,-0.09172405079814486,-1.5254206113264006
-1.8944696330331032,-0.09918510044024487,-1.5240486701527847
-1.894107644611326,-0.1065741187661227,-1.5182102331910612
-1.8937031799250073,-0.11385734052997054,-1.5119288598435725
-1.8932454946738724,-0.12125773498348752,-1.5058308600936394
-1.8927605218276435,-0.12845452653125364,-1.5008544532074592
-1.8922419159809667,-0.13565802723867906,-1.4967114058259725
-1.8916783328600268,-0.14308475300046872,-1.4931492798111343
-1.8911075036379714,-0.15029501067280757,-1.4902772486839546
-1.8905173099703054,-0.15750620931709278,-1.4879146129092864
-1.889892209347575,-0.16494158377267337,-1.4858303203368908
-1.8892717323108408,-0.17215901800778818,-1.4841400324455694
-1.888639662388714,-0.17937898336659763,-1.4827176860539186
-1.8879671971387253,-0.18674691028989335,-1.4742681544989429
-1.8872480623983203,-0.19388577609167518,-1.4666969990393277
-1.8864802364789384,-0.20105653300168805,-1.461199074541209
-1.8856507783578214,-0.208448278753725,-1.4565756286539933
-1.8848182411666932,-0.21557976342751725,-1.4523076604418128
-1.8839597510825936,-0.2226712660553362,-1.4481789566325185
-1.883040071715708,-0.23004422606123037,-1.4452317252519693
-1.882126497582548,-0.23722632251601727,-1.4431744162420936
-1.8811988497819967,-0.24441095698219312,-1.4415192019988303
-1.8802308108080723,-0.2518149072054994,-1.440095309982867
-1.879282642825744,-0.258999134913325,-1.438975768504866
-1.8783390454351403,-0.2659853263054071,-1.4320924919830997
-1.8772932268034215,-0.27328493754455546,-1.4249251149750015
-1.87622703013462,-0.28041673434188547,-1.4195099750139766
-1.875123945482827,-0.2875529655100568,-1.4150712292849357
-1.8739556776338453,-0.2949088288775948,-1.41126189969386
-1.8727960427289538,-0.3020502582526202,-1.4081569506269436
-1.871615244865327,-0.3091922743477421,-1.4055402064550926
-1.8703799617489287,-0.3165496988000963,-1.403233519637375
-1.8691712844909805,-0.32364614940728587,-1.400813131361279
-1.86794599725467,-0.33073794477431295,-1.398639729937188
-1.8666623733635936,-0.3380923174194047,-1.3972567533802014
-1.8654268894286037,-0.3450625149211081,-1.3916950345440913
-1.8641445835944146,-0.3520116065924943,-1.3851890700246423
-1.8627559085617387,-0.3593001770961399,-1.3794440683724463
-1.8613680992624093,-0.366379802876475,-1.374697815750682
-1.8599477126680772,-0.37346124539700154,-1.3707326308096144
-1.8584557532345043,-0.3807588886705572,-1.3673070843143262
-1.8569842872995694,-0.38784332024541235,-1.3645106175639978
-1.855493414639775,-0.39492912220238013,-1.3621645521713523
-1.8539403099914495,-0.40223075642684586,-1.3601220179196725
-1.8524190241663885,-0.40931768199082086,-1.358432252181951
-1.8508639139209682,-0.4164408089629928,-1.3512402561727836
-1.8492226510281453,-0.4236614416517399,-1.3431732532066099
-1.8475942699109225,-0.4305893961656726,-1.3362385873619658
-1.8459224519833943,-0.4374963824119031,-1.330173803321634
-1.84414001372081,-0.4446907180957351,-1.3258892029699805
-1.8423768336611215,-0.45170222554434275,-1.3228490988122974
-1.8405933984035472,-0.45871348643446,-1.320430380441825
-1.8387385892153034,-0.4659373860568391,-1.3183665851936825
-1.83692413702636,-0.4729492610281454,-1.3166822018765234
-1.8350978492304886,-0.47996179807065387,-1.3152672835919839
-1.8332057641942663,-0.48718753738472914,-1.3140346386597124
-1.8313606428369036,-0.494127877461506,-1.3052071606466888
-1.8294486645515173,-0.5010517028122553,-1.297787395709722
-1.827425752400429,-0.5082067357009685,-1.2924002515699298
-1.8254261719458769,-0.5151511688954077,-1.2881900781792797
-1.823398251547717,-0.5220932228615607,-1.2847060021715935
-1.8212851878468355,-0.5292395518555697,-1.2816627380916248
-1.8192271328825123,-0.5361233897531235,-1.2786853147064867
-1.817144036701618,-0.5430207407348736,-1.276541536214003
-1.814974473008853,-0.5501587493577226,-1.2748155906006053
-1.8128572752652754,-0.5570858138326039,-1.273434547964614
-1.8107304352955054,-0.5640128024530268,-1.272278435098103
-1.808543256540098,-0.5710461570956035,-1.263687309252241
-1.8063450156027374,-0.5778890731143027,-1.2564368429836177
-1.8040980382026763,-0.584742801402954,-1.2512063823427853
-1.801745528225438,-0.5918032623408968,-1.2468542100464794
-1.799432662710886,-0.5986544597944804,-1.2433510120723943
-1.7970955728429117,-0.6055044576969238,-1.240438666333258
-1.7946666507387328,-0.61256057866532,-1.237918521358117
-1.7922925315297502,-0.6194062098741884,-1.2358497425640502
-1.7899051415632823,-0.6262482559092596,-1.2340990240019807
-1.7874424915731186,-0.6332776941921644,-1.2323709245907977
-1.7850512209853369,-0.6400572159827839,-1.2306154622477032
-1.7826561509066687,-0.6467877770882995,-1.225621930008732
-1.7801402701409639,-0.6537079047351209,-1.218426958011257
-1.777635921684916,-0.6604629091023264,-1.2127097010806163
-1.7750925428492919,-0.6672138140513905,-1.2079674457876404
-1.7724381542232874,-0.6741658750709569,-1.203893401672243
-1.7698342720520013,-0.6809104150089925,-1.2005825212914845
-1.7672075012966866,-0.6876528397803242,-1.1978169007132817
-1.7644811219835312,-0.6945975984769174,-1.1954184223778643
-1.7618184496680158,-0.7013365985520443,-1.193452345431355
-1.7591420741734407,-0.7080743726267704,-1.1917991438859974
-1.756373015152689,-0.7150140992364572,-1.1903614644854201
-1.7537062664524592,-0.7216498890445909,-1.1858124080935135
-1.7510223373248566,-0.7282192513507438,-1.1798518126766517
-1.7481973583572332,-0.7350174133100478,-1.1733970516743013
-1.7454235660283393,-0.7415712203251807,-1.1671765219060175
-1.742587615522747,-0.7481690453991929,-1.1624536899694464
-1.739620621318324,-0.7549948547413197,-1.1588448979020245
-1.7367165808939877,-0.761616864755521,-1.1559806687149992
-1.7337927407900782,-0.7682364975920045,-1.153598288554315
-1.7307631376645187,-0.7750542989474001,-1.1515310752275452
-1.727808478779404,-0.7816696958128552,-1.1498343916998846
-1.7248419029202071,-0.788283829685584,-1.1484037287281532
-1.7217985159826583,-0.7949991280642662,-1.1395171316622308
-1.7187624277960998,-0.8015279664670127,-1.1317932781909914
-1.7156791113618848,-0.8080513248058255,-1.1263747339293089
-1.712466250806021,-0.8147606598866242,-1.1219627135177155
-1.7093207716500256,-0.8212645530303639,-1.1184369549822908
-1.706150947670258,-0.8277642975778006,-1.1154388714143075
-1.7028827036016676,-0.8344132812309081,-1.1123091945275234
-1.6996955407974512,-0.8408480159798626,-1.109507017968966
-1.6964683324702634,-0.8473268075542336,-1.107704757726621
-1.6931297452739393,-0.8540019181770702,-1.106241413523231
-1.6898793341748786,-0.8604791064919664,-1.1050523847184428
-1.6866362001150093,-0.8668830182088557,-1.0963173936361632
-1.6832280894855376,-0.8734554418674473,-1.0887746582271667
-1.6798680673358481,-0.8798396087477556,-1.0835303177523135
-1.6764726971212756,-0.886217155867162,-1.0793289917730788
-1.6729454799986068,-0.8927804050041116,-1.075757715315168
-1.6694995848426448,-0.8991423018812136,-1.0728988998646956
-1.6660367833935397,-0.9054951566948174,-1.0705878371823987
-1.662451515478535,-0.9120396328539041,-1.068527107060848
-1.6589588946494003,-0.9183865471711761,-1.0668124331216988
-1.6554559800211084,-0.9247274325718894,-1.0653293779782405
-1.651855403097937,-0.931220122654096,-1.063549227811437
-1.648316267225771,-0.93755451285636,-1.0566798803021014
-1.644758040497116,-0.9438006737211877,-1.0494064566004828
-1.6410425150386607,-0.9502292598394556,-1.0436904626223498
-1.6373987895012985,-0.9564591002238604,-1.03913802531494
-1.6337246090879862,-0.9626811817987693,-1.0353702119131762
-1.6299128587675058,-0.9690845797351105,-1.032122453368401
-1.6261920977081838,-0.9752931929056092,-1.0294799917480397
-1.6224542212567692,-0.981496043227253,-1.0272797474294164
-1.6185899083718591,-0.9878783378687409,-1.0254343129065944
-1.6148371017731482,-0.9940552543088691,-1.0241746910315295
-1.6110644197899116,-1.0002469067725692,-1.02287106987262
-1.6071990793254312,-1.0065509925450637,-1.0168057604474399
-1.6034199031527214,-1.012609662390956,-1.0092505993174552
-1.5995724938079032,-1.0186869233203577,-1.0033072130491956
-1.5956006834583916,-1.0248802077238115,-0.9975213006259684
-1.5916982970720515,-1.030894906219998,-0.9929516002571601
-1.5877413464794299,-1.0369430005954243,-0.9897169599267335
-1.5836421072327636,-1.0431679699388068,-0.9870167978705419
-1.579645594216361,-1.049204638609782,-0.984825862898675
-1.5756344803167623,-1.0552368002188104,-0.9829886518054114
-1.571489356427388,-1.061447194246491,-0.9813970989925935
-1.56745612532382,-1.0674703593725972,-0.9801068499074833
-1.5635579658292336,-1.0732582551690337,-0.9745480889254338
-1.5594714133654435,-1.0792435376276615,-0.9689605232808062
-1.555380961858066,-1.0851667004563037,-0.9633934909359024
-1.551248539599292,-1.09108290207727,-0.958446171663219
-1.5469585070536203,-1.097164186047141,-0.9541113293813648
-1.5427686259522506,-1.1030538599784303,-0.950542635244986
-1.538563821291101,-1.108921310789923,-0.9473759049053877
-1.534234969379342,-1.1149209944544127,-0.9440992876657109
-1.5299898647333088,-1.1207700059395682,-0.9418035734687178
-1.5257243686365878,-1.1266225855239318,-0.9400422003672978
-1.5213173653401388,-1.1326484899237206,-0.9385292513222329
-1.517091523902704,-1.138385083080729,-0.9307984767479952
-1.5127787997089799,-1.1441308433776087,-0.9232383797640087
-1.5082864983476427,-1.1500360340733657,-0.9176236381431262
-1.5038968521994998,-1.155748596903157,-0.913303450506215
-1.499470450158436,-1.1614606539043302,-0.9095574488389373
-1.4948861156990598,-1.1673339905254578,-0.9063184515508504
