1.542038642080019,0.9663638778329997,2.004773735015088
1.538903404910487,0.973037971840733,2.015727442362373
1.5357838205685876,0.9795062595100775,2.0250681575132328
1.5326331136749922,0.9858959432573058,2.0334082058618552
1.5293640737452043,0.9923895246792344,2.041240950987508
1.526129635058032,0.9987046743217728,2.047068311596496
1.5228138788161727,1.0051054267823343,2.0504665966565105
1.5193662768737914,1.0117154501943206,2.052769142174176
1.516004139674832,1.018130398068952,2.054437526171181
1.512630249361958,1.0245444684753866,2.0557344317654636
1.5091445211109806,1.0311520828231464,2.056796895490701
1.5057941124180625,1.037447219868835,2.0666799835554035
1.5023737593293243,1.043676308806691,2.07856139073867
1.4987454675345142,1.0501386210260608,2.086696088947452
1.4951695564077527,1.0564024760111026,2.092649462332419
1.4915566488240808,1.0626533677781567,2.0970985159674567
1.487809615197619,1.0690792818881678,2.1005373131317198
1.4841458338903426,1.0753175437099152,2.1033010093670095
1.480474759905739,1.0815305437278062,2.105745545375249
1.4766947966794866,1.0878910378140993,2.108269114515865
1.4729862529525763,1.0941027760264348,2.109781240518559
1.469256600603921,1.1003026737814285,2.117999502338046
1.4653757688502789,1.1065958121686668,2.128728363272313
1.4615487856277947,1.1126768750310632,2.1367966935425664
1.4576684353909382,1.1187446050960526,2.143086807758638
1.4536267384938049,1.1249860527247264,2.1481320450214234
1.4496709128467473,1.131035474796286,2.1519660805145926
1.4456900958095271,1.1370776797931599,2.1549509380199954
1.4415697853607659,1.1432948001319447,2.157330821057818
1.4375602352788364,1.149316930252036,2.1590192481220223
1.4335349672973812,1.1553432718926295,2.160444824775039
1.4293778837340803,1.1615491692812032,2.1616641589624797
1.4253195110346082,1.1675737501045385,2.1667608545632953
1.4212468414298927,1.1735272180998706,2.1756248199958947
1.417034674555331,1.1795650909673088,2.18473478367226
1.4128855498454422,1.1854083424739585,2.1920367765321136
1.4086769783631,1.191255705343968,2.1975615586349315
1.4043023616283397,1.1972702586694697,2.201970360026142
1.400027444773406,1.2030998385073794,2.2053229780170645
1.3957303482803787,1.2089228223965913,2.207954797401404
1.3912852404576537,1.2149161496214556,2.2100967865459085
1.386957436103402,1.2207277789920772,2.2117412103176126
1.382788038121538,1.2262901728703899,2.2182123901873223
1.378479367000022,1.2319392137416936,2.226321744060827
1.3741137894895463,1.2375776100411042,2.233786012036955
1.369664773061559,1.2432371029405913,2.24066278994448
1.3650367128940657,1.2490478004802055,2.246459122803797
1.3605101016444965,1.2546711359710288,2.2509626849946547
1.355962043540328,1.26027271543842,2.254652142170666
1.351282177900365,1.2659941207933687,2.258257318360532
1.3466984721726867,1.2715620933960974,2.2607978110293865
1.3420839255392076,1.2771442475854933,2.262489883419172
1.337317633178282,1.2828921545596825,2.2638178745200532
1.3327691478401127,1.288341916193185,2.2717843545625445
1.3281734502604887,1.2937294861343658,2.2820781369203096
1.3233165860164857,1.2993224366876752,2.2898695395563196
1.3185586865991024,1.3047273242220476,2.295667562810574
1.31376121532598,1.3101205399551863,2.300175741469395
1.3087891659977104,1.31566429827279,2.3038011988706266
1.3039406185752114,1.3210354889911424,2.3065724644071826
1.2990743162589464,1.326399432155592,2.308751147766043
1.2940466580247942,1.3319190741986595,2.310545334032797
1.2891560781684692,1.3372711092727219,2.3119459996761025
1.2842617726062777,1.342612366357626,2.31316233632826
1.2791242814682202,1.3481901085747858,2.31941326526009
1.274172645562805,1.353473425899672,2.328602128949416
1.269212475643732,1.3586773789245548,2.336355414571618
1.2640544176462354,1.3640116408607963,2.342808632617977
1.2590164132668893,1.369162995968157,2.347593139318675
1.2539552076581115,1.3742941604262573,2.3511643142191176
1.248706518434611,1.379580631509312,2.3542378740201326
1.2435937270448734,1.3847019501283067,2.356632361955906
1.238465950148288,1.389816135946493,2.358530592597445
1.2331701988553259,1.3950794889537028,2.3600933840217735
1.2280585064357443,1.4001215497022188,2.369089667286063
1.2229141754572723,1.4050808322637212,2.3795460704043596
1.2175326532673696,1.4101800903058053,2.3871586150724284
1.212267625758367,1.4151021280045142,2.3928548762184936
1.2069781518008496,1.4199959749849396,2.3973999849179846
1.2015355759590867,1.4249870885069347,2.4016496458145515
1.1962112587308296,1.4298330009560296,2.404718885173755
1.1908453386634021,1.4346924975015052,2.4066967253377345
1.1853135451908938,1.4396844305475447,2.4080293878533605
1.1799413772629281,1.4445228182628729,2.4089238987606123
1.174550121695571,1.4493692810549228,2.409837135917278
1.1691371221361195,1.4542047705098302,2.4181106916328017
1.163801118064222,1.458871222063065,2.4277467296798347
1.1583460955861289,1.4635654441558068,2.434731460406137
1.1526830829706876,1.468376656646732,2.440264507178001
1.1471544576300763,1.473027449418978,2.4444363056863136
1.1416009847705326,1.4776638542849052,2.4476807437376977
1.1358600283130438,1.482428050196203,2.450321801155011
1.1302742289858017,1.4870413245313288,2.452376581981811
1.1246800500259102,1.4916428917143059,2.454058741868705
1.1189326525349632,1.4963541951700963,2.455816863614706
1.1133250771823469,1.5009369644493913,2.4568609366466436
1.1078559791562446,1.5053930292177153,2.460443848855004
1.102236959433263,1.5099204717199208,2.4667528615229344
1.0966266409968832,1.5143791434527116,2.4741026648543474
1.0909602807991046,1.5188170375104115,2.4806948474311716
1.085084424136559,1.52336137168681,2.486228864386331
1.079350727994214,1.5277506866294737,2.490502197909775
1.0735925612457355,1.5321237290097256,2.493861614332978
1.06763980714405,1.5366158073812646,2.496601206538144
1.0618464562035455,1.5409654254139122,2.498717508599987
1.0560407520260977,1.5453069991480737,2.500399592381884
1.050049946670288,1.549772609363143,2.5018001823628437
1.044236523497029,1.5540843831112188,2.5065268559811225
1.0384324045381965,1.5583287398388412,2.5148943731279623
1.0324699358148115,1.5626135717979555,2.523347607631531
1.0266232391591994,1.566743205912394,2.5300708729642314
1.020711002446028,1.5708680778214015,2.5350267496747096
1.0145911171796296,1.5750974346292663,2.5389492296179315
1.008629190673747,1.5791871926779977,2.5419227910721074
1.0026505647159554,1.5832649735216793,2.544254346833254
0.9964769696126636,1.5874564615644935,2.5461617987664003
0.9904742192846774,1.5915170134870509,2.547641454929247
0.9845316534072602,1.595501968083637,2.557525332876771
0.9783517196670595,1.5995396095161558,2.567777797587815
0.9722900526170225,1.603430102362983,2.574620615472635
0.9661911127086873,1.6072926086246144,2.5797352502702235
0.9598812547749176,1.611248371622104,2.58375072927741
0.953746405951819,1.6150637900314133,2.5866509685873367
0.9476067642546999,1.6188608255205525,2.588819265958894
0.9412828269702955,1.6227519045101326,2.591190513409705
0.9351109366046295,1.626532701311418,2.5928116210564367
0.9289277425408001,1.6303085041675813,2.5940195265018158
0.9225501489383293,1.6341933893737322,2.594999815957541
0.9164164732009594,1.6379022293075398,2.6038286360144656
0.910263522551579,1.6415288565298494,2.6136090483137697
0.9038430976457501,1.6452461007205648,2.6203642335556827
0.8975763736881572,1.6488251901846445,2.6252770349919903
0.8912835064567721,1.65238298736279,2.6290225889538807
0.8847799192495548,1.6560308319902426,2.6320222155983317
0.8784533837909917,1.6595573049638694,2.6342940466519673
0.8721194225582475,1.6630707467420394,2.6360037842153745
0.8656094871754052,1.666670136509748,2.6369899259628102
0.8592702045222103,1.670168017453668,2.6379339275091427
0.852922468728329,1.6736614885320906,2.6389660668101795
0.8463444315453055,1.6772648918216206,2.643453248526967
0.8400064161968833,1.6806822290054673,2.6514089073264087
0.8336516063376599,1.684045411388521,2.6587627090331867
0.8270698156505009,1.6874711786776977,2.664991673796327
0.8206517236052361,1.6907665948164425,2.6697931270942017
0.8142096667199896,1.6940393073668387,2.673552305577866
0.8075529027042682,1.6973924484544742,2.676604631033783
0.8010770518771406,1.7006324497556902,2.6789482316716904
0.7945899599036801,1.703860950428554,2.6807913240532506
0.787898027100724,1.7071773875934415,2.682282897712857
0.7814081666121265,1.7103830642577202,2.6832353965238633
0.7750976042582544,1.7134864293346486,2.686969140190185
0.7685764129153494,1.7166493905396378,2.6935557231266936
0.7620870252475183,1.7197410223229601,2.7009644435974884
0.7555836592484834,1.7227822684777407,2.707606463048233
0.7488954429256441,1.7258579200509718,2.7137214386957544
0.7423394853425409,1.728830973459311,2.718065780571655
0.7357459254228211,1.7317917722438882,2.7211882558412173
0.7289362108273094,1.7348266770933432,2.723659913801327
0.7223147923425851,1.7377602796134957,2.725549907701733
0.7156839902246542,1.7406845447781254,2.7270456109492147
0.7088447285515974,1.7436895215369554,2.7282741845818403
0.7023999258281138,1.7464976207076435,2.735662190137093
0.6958886696852943,1.7492618616598319,2.7441398816401033
0.6890854605215975,1.7520938333851108,2.750433271186166
0.6824131904723159,1.7548260871564394,2.7557559719650775
0.6757164204960698,1.757530683793667,2.7600202192120573
0.6687980463148279,1.7602934640109915,2.763512021552244
0.6620697300596923,1.7629559981801162,2.7662186239992836
0.6553412703196767,1.7655984754906733,2.768506097701722
0.6484172920004951,1.7682998565873518,2.770643576300742
0.6416627749227044,1.7709220683453786,2.772041092686262
0.6348968353341735,1.7735233061364564,2.7799686684768745
0.6279537914273351,1.7761105904138996,2.7895496402195543
0.6211887876346479,1.778571336148148,2.796336707538775
0.6143942413356724,1.7809963212612419,2.8015155550095936
0.6073760177386878,1.7834642194748056,2.8055534620194775
0.6005553010802982,1.7858353439652475,2.8084750021140987
0.5937183203441717,1.788192898086202,2.8107805026079693
0.586658476876594,1.7906102166336695,2.812732934755004
0.5797978575069592,1.7929459487121764,2.8142525094680577
0.5729305271463013,1.7952735015923673,2.815460394282228
0.5658494266350468,1.7976649179841222,2.81645603898444
0.5588757116238418,1.7999997409008448,2.822229987761362
0.5519488812773523,1.8022620200151385,2.829889013042522
0.5448831994281097,1.8045127834636143,2.837012382562611
0.5380057920309448,1.8066544116745016,2.8427216930110935
0.531104277597724,1.8087648528736293,2.847208529794848
0.5239747206170147,1.8109133319028083,2.8508185773141186
0.5170419439207498,1.8129783007379991,2.853550194014549
0.5101090455388969,1.8150243384507876,2.855520437058947
0.5029886701039339,1.817114337010913,2.8566452732893395
0.49603679334949097,1.819146285706525,2.857934232056154
0.48907639148424453,1.8211712684244417,2.85909081276804
0.4820280565962348,1.8231968451948464,2.867218020027154
0.47515339076440205,1.825097590719728,2.876288013981955
0.46819703913786853,1.8269646170981264,2.8828927351286207
0.4610053509236992,1.8288487401161362,2.88814266464299
0.45400670529150716,1.8306473539044241,2.8921179744587437
0.4470238041785099,1.8324140100493858,2.895573281681921
0.4398254397197766,1.8342100349636137,2.8985538068387355
0.4327949906148423,1.8359465114561269,2.9004838659400995
0.4257582429072934,1.8376717682785735,2.9019323386384395
0.41850451120066984,1.839439535531935,2.9030696071016626
0.41148425130805816,1.8411437526227104,2.903583278601413
0.4047403804947831,1.84276840910885,2.908918845991688
0.3977005256673862,1.8444082744218002,2.916605622427146
0.39067990703545874,1.8459916083011638,2.923423256238112
0.3836369300991592,1.8475338609022034,2.928963807652704
0.3763607504828757,1.8490885914031463,2.933486209424651
0.3692829813284531,1.8505712081282806,2.9369481737199656
0.36219318440142234,1.8520333502048285,2.9396659088660706
0.3548798771410763,1.8535226445273014,2.9418957050337253
0.3477725426738435,1.8549547294529631,2.943606011210688
0.3406778714463027,1.8563725292877384,2.9451755034378087
0.33335765043401794,1.8578242936547609,2.9464409582683455
0.32632731896068373,1.8592042615665014,2.9508908377273206
0.3193607895728882,1.8605260198265312,2.957457567067077
0.31216831919772264,1.8618448388318969,2.9633434687272215
0.30508823415942604,1.863101043939663,2.96913276429969
0.2979799450311945,1.86432229551355,2.9740847345494688
0.29064048683096244,1.8655488036169394,2.978198649272389
0.2835040689730139,1.866714477956527,2.981374976143685
0.2763570999967294,1.8678608960642755,2.9838784902247233
0.2689847422007167,1.8690261328211366,2.985929436198054
0.26182228249094713,1.8701447452298188,2.98752024882852
0.25465475951214284,1.8712536391618757,2.988793331926263
0.24722519717114014,1.8723805322064213,2.9952734830786536
0.24007436287781983,1.8734048308287707,3.003686335025196
0.23298831037042533,1.8743632149032063,3.011132712430753
0.225693168912315,1.875296776120509,3.0172266409121304
0.21857101927574915,1.8761738220347755,3.0209394769671074
0.21140099027264933,1.877032460165356,3.02410588334716
0.20399960297248892,1.877896646893481,3.026775874794521
0.1968081151023049,1.8787189398781634,3.028849007812993
0.18961013903955404,1.879528332365419,3.030492877995643
0.1821885029060359,1.880351540672684,3.0318458628048472
0.17507110808607107,1.8811134072914582,3.0412914457326106
0.16793411798666003,1.8817976868035267,3.0504208017379413
0.16053887277105175,1.8824508855548934,3.05696503886865
0.15334221766252534,1.8830450518673758,3.0617640851184436
0.14613201230286763,1.8836094388390068,3.0654365512002597
0.13869497456307053,1.8841666578624783,3.0683840912255844
0.13146806514026974,1.884689044209236,3.0705798089602685
0.1242672324112702,1.8851932419024697,3.072308526715497
0.11685464428221133,1.885703641397084,3.073384821071491
0.10962612227944821,1.8861935428770704,3.074543021482441
0.10239528182098953,1.8866757542362913,3.0755306473497614
0.0950570223182981,1.8871429885785056,3.0834083389014184
0.08793682195667384,1.8875245770472817,3.0923810550471194
0.08074334386555769,1.887857366032378,3.09875828490653
0.07331467901132772,1.8881582301553494,3.1037679238485185
0.06609185901820769,1.8884188458395155,3.107532892234457
0.05885923935271115,1.888655435853621,3.110455528510137
0.05139961115424348,1.888879603308987,3.112817995991857
0.04415381493210773,1.889082091127223,3.114626863746683
0.03690506322073483,1.8892728942166994,3.116044807299279
0.029436665888184256,1.8894601957802113,3.117128442525939
0.022219887613024205,1.8896346766412946,3.117451323827017
0.015009367585048283,1.8898043392517607,3.118486292453761
0.007585152867731007,1.8899611784039054,3.1238523768776045
0.0004003686402602978,1.8900630842653516,3.1314625687273114
-0.00679520646085866,1.8901134832049427,3.1381645727070966
-0.014221463195253302,1.8901194079890589,-3.139413451771961
-0.021440804393334546,1.8900891089090521,-3.1350956711896467
-0.02866978576870525,1.8900307293279626,-3.131709803134212
-0.036125591243719946,1.889947474037677,-3.128954246118234
-0.043368211469755086,1.8898488105901539,-3.126829766512979
-0.05061591846880274,1.8897362418581833,-3.1251440812357925
-0.058086865752583046,1.8896085448210844,-3.1237591819862827
-0.06518688027679596,1.8894683788164772,-3.1183822205914287
-0.0722224864446736,1.8892822385106403,-3.1119962572146838
-0.07952277532346806,1.8890470781894437,-3.1063959233434284
-0.08672069492474728,1.8887735103959626,-3.100651586872081
-0.09391222808700224,1.888461341262238,-3.0955046702928146
-0.10132524166398496,1.8881037749482648,-3.091130591466712
-0.1085420900605879,1.8877283518815438,-3.087901898315142
-0.1157651989434089,1.887331682436555,-3.0853902858913056
-0.12321245371860984,1.8869055759244926,-3.0833466513970986
-0.13044495993710295,1.886478522972618,-3.0817681031589306
-0.13768104429341388,1.8860409076983053,-3.0805137734585486
-0.14500578380997764,1.885569452946785,-3.0709573564877726
-0.1521638713861802,1.8850287430953678,-3.061772198333482
-0.1593487723511255,1.8844325630365248,-3.0554825110389614
-0.1667724833007015,1.8837734032150566,-3.050475670049877
-0.17397553051837422,1.883102516786319,-3.0468445420639454
-0.18117951895760542,1.8824084662646403,-3.0441106841257795
-0.18860318788376096,1.8816748903710032,-3.0419209825981226
-0.195807381640139,1.880948556847432,-3.0401904293882125
-0.20296675966816902,1.880213347140455,-3.0382754464263235
-0.21037250841600025,1.8794399956849366,-3.036898668000413
-0.21758171701224086,1.8786796892767013,-3.0360742099634757
-0.22476426265909472,1.8778993300867441,-3.0274477978868175
-0.23207918460692833,1.8770236441711685,-3.018002829646335
-0.23922727589729628,1.8761151311038975,-3.011966618041277
-0.24638652217338725,1.8751665759044465,-3.0075139617885913
-0.25376910076186093,1.8741584704569376,-3.004025367827524
-0.2609376951352217,1.8731570320868054,-3.0014086932771065
-0.26811959905521227,1.8721357767137314,-2.9992330565925163
-0.2755083462971651,1.8710710526082526,-2.9976295342477197
-0.2826828321426493,1.870026835413873,-2.9964157219365855
-0.2898584940319151,1.8689745231231083,-2.9954497888264657
-0.2972525132517911,1.8678836112841988,-2.9946444023828516
-0.3045479483461922,1.866789923663141,-2.989265604403398
-0.31176079296906445,1.865657105033452,-2.981884861856499
-0.3190649397073457,1.8644554100445028,-2.974872418352069
-0.3261674802389997,1.8632413510183146,-2.969392525722913
-0.333277522782024,1.861990046655669,-2.9651071772173916
-0.3406084555609478,1.8606704345794325,-2.961648459185728
-0.3477272253804156,1.859366423427787,-2.9590061249191617
-0.35484798610440843,1.8580446197209401,-2.9569435418360657
-0.36218538554800994,1.8566680216441855,-2.9552788390097358
-0.36930285093704057,1.8553223146175362,-2.9540790840932605
-0.37622239888680514,1.8539923458620475,-2.947187290578984
-0.383401531605116,1.8525453457854728,-2.938198636637203
-0.3904495110780044,1.8510688197995944,-2.931542893861721
-0.39750065660669304,1.8495475770285121,-2.9263703318695766
-0.40476714286063376,1.8479442566162143,-2.9221995982177824
-0.4117919134380733,1.8463652876602377,-2.918673274370778
-0.4187644681352893,1.8447724909777496,-2.915223934440882
-0.4259967207394571,1.843097273555962,-2.912819399380893
-0.4330527609707583,1.8414494790208025,-2.911426581824203
-0.44011121464959335,1.8397921188339341,-2.910422473353115
-0.44738469984074214,1.8380773736970448,-2.909624735179323
-0.4542034474085115,1.8364512900441043,-2.903070157434433
-0.46101634724948937,1.8347663859055674,-2.8956697107085763
-0.4681906306424107,1.8329438822681716,-2.889434372853734
-0.4751717141580021,1.8311276157797454,-2.884401723161076
-0.4821548224842983,1.8292770211664153,-2.880433327112355
-0.4893516092944571,1.827341954876671,-2.8772214340231215
-0.49633793002433496,1.825442108045222,-2.8747624855503893
-0.5033243453033087,1.8235256259787582,-2.8728178408749723
-0.5105219777867415,1.821537502805934,-2.8712088733370607
-0.5174781967996345,1.8196035423487804,-2.8696081458068523
-0.5244080271711374,1.8176645573004275,-2.867961340673701
-0.5315893694999512,1.8156313405217952,-2.8607049733339203
-0.5385050110560259,1.81360151834295,-2.8517635560462407
-0.5454011859362812,1.8115225820378955,-2.845428429763997
-0.5525125951988941,1.80933356746284,-2.8403834398755405
-0.5594084426382228,1.8071780604136622,-2.836711159872183
-0.5663052382593523,1.804997595584302,-2.833902676585208
-0.5734108207936877,1.8027313198270831,-2.831656871857839
-0.5803082293232114,1.8005162718219234,-2.8299401261284842
-0.5872065210495008,1.7982891774019891,-2.8285887113241714
-0.5943147398954743,1.7959846031484843,-2.827482876658143
-0.6012141899844429,1.793740285722052,-2.826620546620984
-0.6081657603584022,1.7914568695815725,-2.819446024970566
-0.6152208548610344,1.789068179058668,-2.8108430624951333
-0.6219634812481593,1.786728379314728,-2.8036972700615004
-0.6286439544536142,1.784357946860028,-2.7972784661833305
-0.635582667284431,1.7818512513720532,-2.7926480839059726
-0.642375479389131,1.7793694748210604,-2.789962871768839
-0.6491740815086408,1.776867587417132,-2.7880198226231565
-0.6561741091179931,1.7742785188648649,-2.786561323376455
-0.6629683485551918,1.7717556386182745,-2.785465565720555
-0.6697628971806769,1.769225041250361,-2.784608100347286
-0.6767639810893151,1.7666112663015727,-2.7839061534103817
-0.6834597727852775,1.7640873299065187,-2.7751659737881234
-0.6901388367053094,1.7614887509155555,-2.7663605848414745
-0.6970415541465692,1.7587468036793497,-2.7602362418434216
-0.703739618232358,1.7560446264012217,-2.7557710600814596
-0.7104357580128375,1.7533123553068282,-2.752348030510152
-0.7173334513920624,1.7504727980579515,-2.7495937807715913
-0.7239773713744838,1.7477163402471663,-2.7469029528462676
-0.7306158046486855,1.7449422468778593,-2.7446689339255506
-0.7374952766455241,1.742052840311356,-2.743405066208271
-0.7441632278679486,1.739245360026079,-2.742703344375477
-0.7508444038721076,1.7364267073150401,-2.7420120360047022
-0.757541573123832,1.7335794600330234,-2.7344863292640134
-0.7640684507056476,1.7307318291370113,-2.726067204029112
-0.7706503921094161,1.727805114944448,-2.719917394309471
-0.7774279613738383,1.7247461111001368,-2.7150414831335445
-0.7840033060889485,1.72174425723466,-2.7113615007020377
-0.7905766604378067,1.7187170994483916,-2.7084989152925765
-0.7973473584319724,1.7155776406525574,-2.7061790724626964
-0.8039166551551801,1.712515070520499,-2.7043837216361566
-0.8104833674450719,1.709440774837569,-2.7029455410692944
-0.8172421174473531,1.7062649178856928,-2.701705603577371
-0.8237605943502341,1.703191813064671,-2.700272039450477
-0.830172160786467,1.7001555340684167,-2.697125935528608
-0.8367031521068912,1.6970248738842235,-2.691614870438606
-0.8431501946149507,1.6938870081025497,-2.6849880013380805
-0.8496049511396795,1.690693706406532,-2.678966064473563
-0.8562471447760753,1.6873613616601948,-2.6738979459462437
-0.8626886114590046,1.684093176911295,-2.6699835373916923
-0.869126420417719,1.6807982942754962,-2.6669076504707054
-0.8757562428733368,1.6773815981257867,-2.6644012262151024
-0.8821888789545466,1.6740482954636071,-2.6624656786240055
-0.8886200595383746,1.6707014793973658,-2.660929951590489
-0.8952448741575911,1.6672420353771393,-2.659661884792598
-0.9016256271620169,1.6638874333298368,-2.6534525018145887
-0.90795466601453,1.6604941084306906,-2.6452045776329984
-0.9144533917340534,1.6569503402864767,-2.6381215068710153
-0.9206842531700967,1.653503268963828,-2.6318151579889326
-0.9269033075005655,1.6500054606619918,-2.6266828863085454
-0.9333700765347663,1.6463325246300706,-2.6233308005261233
-0.9396505873690715,1.6427419540136894,-2.621010865281763
-0.9459294552534121,1.6391352129102834,-2.6192507303759163
-0.9523968762120568,1.635406362908447,-2.6178263610432464
-0.9586727104405712,1.63177733642273,-2.616726482300261
-0.9649477710054094,1.6281404339993908,-2.61585348720352
-0.9713166591405478,1.624418068441018,-2.6061339018929495
-0.9774708009864165,1.6207270933064857,-2.5970594906056257
-0.9836286341576801,1.6169743533912595,-2.5911333435558825
-0.9899652647807203,1.6130666330714456,-2.586615063265841
-0.9961037494413519,1.6092475450721833,-2.5833198984420194
-1.0022336345867304,1.6054084303308256,-2.5807901533739703
-1.0085315461916449,1.6014431692314304,-2.5784865489806825
-1.0146035794327366,1.5976002895570576,-2.576205897451659
-1.0207074912470204,1.593721216872965,-2.574770886492774
-1.0270047206352584,1.5897090313446394,-2.5737937141438274
-1.033054644591624,1.5858280710824053,-2.565558194402854
-1.039027083678648,1.5819084082810226,-2.556502846946681
-1.0452019674242192,1.5777913373886017,-2.5501818985052154
-1.0511856146024432,1.5737538947509568,-2.5455787725489714
-1.0571623275683637,1.5696855879163232,-2.5420730072496984
-1.063314021939604,1.5654695090623687,-2.539264868759568
-1.0692794524314415,1.5613592389364337,-2.537134236735182
-1.0752404067404877,1.5572352685461945,-2.53548105477845
-1.081372612927117,1.552978658355553,-2.5342332565599976
-1.0873093118414348,1.5488500966500742,-2.5335246517619687
-1.0932610503922484,1.5447038595684297,-2.532689349823454
-1.0994229207089248,1.5403944249008437,-2.5291364436867174
-1.1053599743021116,1.5361975931269052,-2.522458333142441
-1.1111976074556895,1.5320080874584399,-2.5153692384059108
-1.117196473232332,1.527642585168752,-2.509269040196476
-1.1230061752570144,1.5233661731618755,-2.504550965616398
-1.1288067203406655,1.5190585473953087,-2.5008638247599584
-1.1347753031233487,1.514594974265142,-2.4978785588157657
-1.1405622656884236,1.5102432369831862,-2.49558968030301
-1.1463446414547793,1.5058762575199858,-2.4937882694917723
-1.1522978367581374,1.5013648262741226,-2.4923222215569694
-1.158072367403297,1.4969769352217073,-2.491199236898287
-1.163648601805758,1.4927196332355976,-2.4865146801038347
-1.169342033072718,1.4883161715573143,-2.4799848567418645
-1.1749937357344156,1.4838880062276887,-2.4733758348035764
-1.1806375859593996,1.4794079938397877,-2.467573313424511
-1.1863954061447473,1.4747840585522178,-2.462166021543417
-1.1919302299877432,1.4702921606838923,-2.457341141548125
-1.1974987520654556,1.4657344146639386,-2.454074085882782
-1.203256971758768,1.460996137396946,-2.451913655551157
-1.2088419906417085,1.4563828281991935,-2.450355064465457
-1.2144241614934088,1.451758804931085,-2.4491468621978503
-1.2201730410303746,1.4469859677579469,-2.4481582789384686
-1.2255990769955036,1.4424529674403246,-2.4402339190420634
-1.2310286316209917,1.4378259874543855,-2.4316743006020003
-1.23664597133482,1.432967825813094,-2.4252414547067436
-1.2420786162605362,1.4282163947618451,-2.420494449277956
-1.2474991235216148,1.4234351917711918,-2.416868218800956
-1.2530737064163056,1.4184855327613752,-2.413961141848767
-1.2584757905060462,1.4136640478050044,-2.411728092107249
-1.2638719698920788,1.4088283860807578,-2.4099692912517776
-1.2694006234333453,1.4038556109859848,-2.4081494369908722
-1.2747542148306723,1.3990233020397658,-2.406571548335401
-1.2801305731883748,1.39415908988785,-2.4056727003134175
-1.28563690939258,1.389146330801969,-2.3973394245661974
-1.290878417555309,1.384272168471949,-2.388157968273505
-1.2961193895154757,1.3793277416934684,-2.382067427393816
-1.3015025875787938,1.3741934207142996,-2.377391844615046
-1.3067076436140337,1.369187989417711,-2.3740524739236317
-1.311895202569959,1.3641705547252858,-2.3716743545299868
-1.3172456134177726,1.3589729605311378,-2.369552260044225
-1.3224326683122374,1.353914687756879,-2.367876604490207
-1.3276150328151843,1.3488456894272627,-2.3665474341397683
-1.3329501552751526,1.3436146297330411,-2.365446683055579
-1.3381255612206864,1.3385303339194066,-2.36459097370708
-1.3433688132947879,1.3333535247451194,-2.358835716812621
-1.3486810022739069,1.3280302875551895,-2.351188218527053
-1.3537219264264357,1.322905833560902,-2.3444510338795435
-1.358745158341978,1.3177370645314177,-2.3390637515285535
-1.3639032500041754,1.3123772070309594,-2.334696515952197
-1.368896004945719,1.3071488602678532,-2.331380187697597
-1.3738776288735401,1.3019011549715458,-2.328811451107945
-1.3789936520689068,1.2964859527971413,-2.3268914506105487
-1.3839464811294024,1.2912278057322883,-2.3256043244564597
-1.3889094721113102,1.2859450822641558,-2.3243304205052175
-1.3940176999640348,1.2804949001160826,-2.3232460216278357
-1.3988814592848153,1.2752733545424633,-2.3155204110124146
-1.4036952890453473,1.2700031465881647,-2.3066582249344547
-1.4086605846257982,1.2644858031643336,-2.3000951626682458
-1.4134562611583052,1.2590943919031325,-2.295176211986465
-1.4182343929294585,1.2536741976429886,-2.2913656914007174
-1.4231117733091887,1.2481002809920343,-2.2877625713084053
-1.4278397514479322,1.2426614810862657,-2.28502688630633
-1.4325794505912874,1.2371848796287819,-2.28321653040727
-1.437455857690654,1.2315317751057704,-2.281813170961678
-1.4421821222581146,1.2260380914820252,-2.280781065443949
-1.4468902485533988,1.2205567433588,-2.280313547184602
-1.4515421686181693,1.2151187948067603,-2.274313598693611
-1.4560904462827833,1.2097149407783032,-2.2664432587541588
-1.4606884076736255,1.2041735635655326,-2.2599556827013925
-1.465399924654973,1.1984258756250181,-2.254620677855091
-1.4699534608670746,1.1928169128575659,-2.2505398627996462
-1.4744923199988251,1.187184011611909,-2.247349867371987
-1.4791558983733581,1.1813617453148524,-2.2447493586575646
-1.4836715400387532,1.17569729321869,-2.242724502966712
-1.488177286158427,1.1700226959729039,-2.2410858760818564
-1.4927910462556289,1.1641923740744928,-2.239346158331395
-1.4972788255855545,1.1585045370523082,-2.2382179358344683
-1.5016840422157194,1.1528970416783972,-2.233269483988599
-1.5061482331084384,1.1471324274565766,-2.226315371080419
-1.5104751776742589,1.1414744132490406,-2.2206333155767193
-1.514819918793945,1.135726577207402,-2.21510795402419
-1.519272530549994,1.1297724408874585,-2.2103994074587034
-1.5235754457463568,1.1239676717325817,-2.206743342768645
-1.5278641206855343,1.1181421394208815,-2.2038630405631694
-1.532271081477674,1.1121228091586892,-2.201512222800551
-1.53653937796825,1.1062671304537572,-2.1996939206908066
-1.540800721644904,1.1004007916494314,-2.1982495649503146
-1.5451847563082397,1.0943212881564115,-2.190344233012282
-1.549346747648206,1.088430091513221,-2.181464706047304
-1.553444586179816,1.082534916502583,-2.174559758555425
-1.5575979002032232,1.076473536023858,-2.168258251653743
-1.5616075466901185,1.0705507088575583,-2.1639320196686045
-1.565619391701608,1.064584274727439,-2.1615776580048336
-1.5697639873798594,1.0583911599703375,-2.1593922044896567
