1.4119333234312272,1.1762318435585828,2.19757867264515
1.4077067900312408,1.1820151711918114,2.2060299259159293
1.403288410841312,1.1879812402565175,2.2101774373481318
1.3989764936159268,1.1937710504274652,2.211577743835697
1.3946794945368544,1.1995292311377483,2.2121230084899604
1.390243845861178,1.2054685407484305,2.212092291332418
1.3859084638619328,1.2112807601994158,2.2109522804089923
1.381587461046666,1.217090284414817,2.2096313953075417
1.3772417183263128,1.2229271838098685,2.214350687685237
1.3730254564301143,1.22848368195144,2.226948594297546
1.3686369165068415,1.2341109820578742,2.2402359035736765
1.3640264290391109,1.2398790096434893,2.2503349901859147
1.3594831891556962,1.2454693795050005,2.256158609380767
1.3548960088122564,1.2510649989519578,2.258780809977607
1.350147116473661,1.2568379726282461,2.2595481922482
1.3455300628535438,1.2624467410121982,2.2594725114859733
1.340912454464034,1.2680583854610787,2.25917191544549
1.3361575555111913,1.2738403222568884,2.258895433036098
1.3315475448189984,1.2794480238114754,2.2587570063018494
1.3269684926222653,1.2850434681971403,2.259459658736978
1.3223085232030876,1.2906981114931633,2.2622975233534945
1.3178465072453385,1.296053461613007,2.2705288614017087
1.3132693984797001,1.3014275261628572,2.2833161089817042
1.3084232424641622,1.306974231667745,2.2950589371233012
1.303646498988791,1.312332222951427,2.302902427521611
1.298812254685026,1.31768827751208,2.307163534922086
1.2937958475645024,1.3232123069145962,2.3089862111848722
1.2889113329127095,1.3285788349819774,2.3094358395580517
1.2840214234523826,1.3339493436180863,2.309338665174256
1.2789824921648965,1.339485359706499,2.3091037386577518
1.274164701105182,1.3447618841158728,2.3149919765975553
1.269381066430618,1.3498945134755902,2.3281871363376965
1.2643116476991811,1.3551905332728176,2.3409564049709997
1.2593159138707763,1.3602925566329063,2.350462441038934
1.254280900673276,1.3653539273347568,2.3567549254388522
1.2491358296740023,1.3704699832427552,2.3613114897445007
1.24412532075778,1.3754155975021674,2.3639217391126635
1.2390122498054492,1.3804483110604202,2.363796554671474
1.2336777356798065,1.3857120573698505,2.3618077652383076
1.22850917384309,1.3908320776272984,2.3598963365317043
1.2234054445044655,1.395881718335712,2.3667025214353905
1.2181240202208807,1.4009789370710413,2.3822971281911705
1.212905734686567,1.4058760293642976,2.3940209479823675
1.2076260261112812,1.41072351148526,2.404399864199784
1.202067800566882,1.415737072293543,2.409997067662351
1.1966335732538655,1.420610439888147,2.410734091058526
1.1912117221566114,1.4254769589640919,2.4091363007752946
1.1856403682576744,1.4304974170016462,2.4070478228789343
1.1802461131073,1.4353763967317448,2.4054871015944843
1.1748699805661316,1.4402508935870184,2.4046543634857853
1.1693488410715536,1.4452618409550524,2.4044529317919974
1.163931196405458,1.4501681476114319,2.409466107080401
1.158538644311366,1.4549594511855883,2.422476142931786
1.1529719566104955,1.4597741597363505,2.43534349492489
1.1474980338859426,1.4644020536512394,2.4443443929534356
1.1419585017523133,1.4690177926410715,2.449429247635705
1.1362083780846681,1.473773601477082,2.451636737636782
1.130609072685825,1.4783922686540547,2.4521261479072973
1.1250070295726295,1.4830120202622534,2.4518621386649646
1.1192513261704142,1.4877623472945747,2.4511402155086746
1.1136689811373037,1.4923771245114674,2.4505020804439663
1.1080734514034594,1.497006279015683,2.4503477392418205
1.1023420064664604,1.501732247713031,2.4551377705511013
1.0967543902012429,1.5062567183749396,2.4688853711278522
1.0911844324401394,1.5106355401195262,2.482579844969206
1.085387877657008,1.5150659045097568,2.4962888446862985
1.0798408447577061,1.5191995794079645,2.5057632419448916
1.07427894688761,1.5232827079794928,2.51051493695576
1.0683961771349146,1.5275774392090677,2.5106550043941125
1.0625241679931123,1.5318816773808799,2.5070390454382414
1.0566573745486951,1.53621617064357,2.503190651588767
1.0506369054419897,1.540696256622884,2.5002248453830873
1.0450416950998753,1.5448717151605185,2.502390133178991
1.0396423256317395,1.548859407469623,2.5090433538311276
1.0339466870988896,1.5530035313486796,2.5169248999185623
1.028171490102583,1.5571314505342706,2.5261256559855374
1.0222859099101804,1.5612604438719755,2.5339272315683976
1.0161750571251138,1.5654870592116361,2.539198409602675
1.010211746413475,1.5695756852456753,2.5419888681423606
1.0042271862721515,1.5736601720491261,2.543169515719003
0.9980783732390994,1.577849052102174,2.5438963938454693
0.9920923593386598,1.5819226678075373,2.5440745695778584
0.9860909032973548,1.5860076199600246,2.543861870416579
0.979984462441895,1.5901524363721113,2.549566635168062
0.9741020462264094,1.594060369238732,2.561917448246265
0.9681078893793024,1.5979374190771383,2.5734935002844197
0.9618582361426432,1.6018894555854954,2.5820599414894163
0.9557307791439437,1.605706330145969,2.5868749094719905
0.9495722914704582,1.6095135915218322,2.5888573225927813
0.9432090114345373,1.613436956580013,2.589287931936395
0.9370262605850589,1.6172480375738578,2.589086133401898
0.9308424332887834,1.621062057590606,2.5887546835843547
0.9244724428401669,1.624993655347222,2.588475745658918
0.9182919677218129,1.6288102347325706,2.5883139176823073
0.9120182458262616,1.6326732190260127,2.5928544828939666
0.9054347004924629,1.6366571483735453,2.6029705247459423
0.899131330650728,1.640384916798391,2.6132995718461287
0.8929072517930783,1.6439793744559272,2.622805518721752
0.8864485547791544,1.6476369020206776,2.629826001636027
0.8801435337735614,1.6511625631179903,2.6334306460939856
0.873814327012176,1.6546824252173766,2.6346338398663978
0.8672784596342966,1.6583119585378274,2.634679693756561
0.8609309752625169,1.6618380271074755,2.6343557428759583
0.8545833995970891,1.6653669276455954,2.634014291275346
0.8480441273186873,1.6690050210978107,2.633752233327645
0.841746651675037,1.6724907658332993,2.6414730688399155
0.8354565411437584,1.6758770174670252,2.654901306862995
0.8289155375418131,1.6792929044131886,2.6663869697498903
0.822515429931886,1.6825554229575754,2.6739783488816915
0.8160769867731571,1.6857889685950522,2.6781951311179433
0.8094331891306465,1.6890999275682355,2.6802544342307577
0.8030155552877423,1.6922848452134849,2.6811978508569503
0.7965622659725922,1.695487348980309,2.68023693178336
0.7898876558653563,1.6988108806325446,2.679004748200268
0.7833914867036332,1.7020527056198014,2.678420349331607
0.7770331915691268,1.7052146708087526,2.684421184771164
0.770435442254113,1.7084101620834338,2.697881167976312
0.7639570970506002,1.711446747203555,2.709399090060337
0.7574203559683531,1.714431997094809,2.717147754716803
0.7506334830267707,1.717481785297826,2.7214031390462896
0.7440145868732332,1.720432535272396,2.7230549382738265
0.737379459314908,1.7233829298307721,2.723354752431825
0.7305380912288674,1.7264246007578758,2.723130650278985
0.7238989927405635,1.7293784207577487,2.7228266001287915
0.7172638851177805,1.732332432302512,2.722582326459595
0.7104512952064943,1.7353660324796945,2.722241999569218
0.7039216415553174,1.7382715007821246,2.722749630470587
0.6974767218783047,1.7411260383501552,2.727890374885112
0.6908175410756167,1.7440083276845444,2.739819605469732
0.684222377443769,1.7467681033667064,2.7514917896687447
0.6775765852083359,1.749468986799343,2.7598941055319473
0.6706759075495893,1.7522190344098947,2.7648734297518653
0.6639422342929675,1.7548745560684196,2.7670480736367344
0.6571892447194513,1.7575267834159425,2.7676619742319355
0.6502235986865902,1.7602602824095994,2.767604634059129
0.6434604344942306,1.76291544944364,2.767367819782215
0.6366974174865121,1.765572393134349,2.7671363353275877
0.6298624638404814,1.768247864360537,2.7713983047976685
0.6234372713366753,1.770710876034473,2.780309086442365
0.6169702781652409,1.7731259011576765,2.7886139051443837
0.6101554566782732,1.7756034731620371,2.797909529141972
0.6035101641421095,1.777951229839688,2.8063840517418472
0.5968714113976883,1.7802406176494283,2.812641641414467
0.589920052146178,1.7826007291498553,2.8155187017645478
0.5830480066902365,1.78492538357331,2.815152213842923
0.5761639239302926,1.787260705618903,2.813833518824512
0.5690735729189368,1.7896763209592783,2.812564535268739
0.5621962089943843,1.7920276675907578,2.8117009491588165
0.5554532442272514,1.7943222576352076,2.8188034189467297
0.548472997741112,1.7966080145253664,2.832227863801302
0.5416339761529343,1.7987552470923371,2.843013895855218
0.5347063955855059,1.8008580157657148,2.8506741067534254
0.5275406900714581,1.8029864075792674,2.85480028694776
0.520588871798854,1.8050322507158632,2.8559130582685177
0.5136222930799713,1.807079045006425,2.8557143012935424
0.5064411971297056,1.809191493410803,2.8551544087093474
0.49948286874451164,1.8112421743788665,2.8547941436083466
0.4925185367191581,1.8132973422288592,2.854503828519375
0.4853464944569369,1.8154155506207592,2.854338821249075
0.4783986067740363,1.817453556249498,2.861365274207254
0.4715207133478732,1.8193876913008182,2.874467058012428
0.46439456585261246,1.8212970063210283,2.885821047233119
0.45742655190019615,1.8230918612389604,2.893247753580063
0.4504134850004876,1.8248553984395528,2.8971452032048686
0.44317096400184464,1.8266560994903505,2.8985049842136976
0.43615167332806654,1.8283968929206573,2.8982492784391063
0.4291120053735646,1.8301463746683388,2.897809002195889
0.4218508488277697,1.8319534293614637,2.8975445023764856
0.41480407007096676,1.833708623286728,2.8974239643314394
0.4077585221586723,1.8354640912261573,2.897395308473897
0.4003844582901384,1.8372899450220428,2.901648370601169
0.3930846619462647,1.8390450133964755,2.910584230461264
0.38592081351099894,1.8406982553874986,2.9201868253727343
0.37869615583639704,1.8422902841545383,2.9297218251144956
0.37166144976542315,1.8437798386296045,2.936316948267636
0.3645868904988609,1.845239138252902,2.9400356175593725
0.35727109948952046,1.8467277069839458,2.9416832319048427
0.3501598987465301,1.8481671445502847,2.942087177843818
0.3430575896931346,1.8496036340217565,2.941782857683512
0.33575455038956215,1.8510850232190468,2.9411242084205163
0.32884905552968596,1.8524763615933364,2.946489380428185
0.32193610971556985,1.8538054938673691,2.9581088055765634
0.3146772910464728,1.85511125383954,2.96985012507928
0.30759532917921095,1.856310784785585,2.978006897382001
0.30048033733206786,1.857467954825937,2.9826931168299424
0.2931177763330447,1.8586386243807838,2.984812014730437
0.2859834570053704,1.8597627592918236,2.9857067825565538
0.27884141760464753,1.8608836119978684,2.9859375938447537
0.27144986451720343,1.862045029168691,2.9855623932644746
0.2642766286320612,1.8631750058340129,2.985138281854977
0.25710446672183124,1.864307484286822,2.9847956092835655
0.2499901218690984,1.8654232240851345,2.989190685827658
0.2432938121323673,1.8664274070494604,2.9967726821353553
0.2364593272468622,1.8673992491660825,3.004659359768708
0.2291673514720556,1.8683735086521764,3.0136661917521064
0.22202567187963884,1.8692686071418096,3.0204914385552826
0.2148549196669165,1.8701265489870298,3.0246604200370912
0.20744299531677612,1.8709894050921776,3.0267910111102068
0.2002343293739842,1.8718179693201131,3.0275763571170766
0.19301925584760377,1.8726437546001165,3.0277331074638067
0.1855844195929991,1.8734935805044253,3.027681515495086
0.1783756457373882,1.8743180803238424,3.0276802531147182
0.17112215248432064,1.8751438948440118,3.0308312578654344
0.1636806784122072,1.8759439280798484,3.0400553387137186
0.1565728912117839,1.8766288109165514,3.051821548842307
0.1494426654518105,1.8772385576436241,3.0610622667617666
0.14204430462078202,1.8778126384335279,3.0672221698577466
0.1348341513939672,1.8783390727598028,3.0701781662017753
0.12760370183328343,1.8788526968654276,3.071160771515871
0.12014348390893474,1.879378756432029,3.071216328597503
0.1128986360691266,1.879890283270225,3.0709743136652095
0.10565244607945068,1.8804037552345965,3.07071168426123
0.09818604830809276,1.880934616833551,3.070507315994562
0.09093422685105497,1.8814370874112292,3.0767150282965825
0.08378081454984332,1.8818603462755616,3.089338003206547
0.07640905677334789,1.8822064380068093,3.100705860081157
0.06929348690035106,1.882467646441369,3.1093885793665956
0.062225000662629586,1.882670169238937,3.1160897771157168
0.054927707331784384,1.8828405257076097,3.1196322280723994
0.04771473373608907,1.8829990401236747,3.1191983842415545
0.04044485800878968,1.8831682366623932,3.117291432396818
0.03295371178578996,1.8833568270279364,3.1154299653123414
0.025687060693432216,1.8835513207263852,3.1141592601457173
0.018424049933102357,1.8837531865782842,3.113410548233027
0.011049588806567413,1.883943993575883,3.1216072070551
0.003916950944444538,1.8840425893294301,3.134560476338179
-0.0032528984479014518,1.8840583281025576,-3.138364460812985
-0.010674061289162309,1.8840094700066947,-3.13156414545896
-0.017907468668196987,1.8839245471376227,-3.128164567862619
-0.02516105684978389,1.8838226883438547,-3.1269222810611876
-0.03264161087413074,1.8837125088549234,-3.126750558619507
-0.03989484927551385,1.8836099334093535,-3.1267562436450635
-0.04710853925583956,1.8835031705004384,-3.1265192395849746
-0.05458221162462106,1.8833912934428765,-3.126781729728243
-0.06183916292218055,1.8832851344252084,-3.12713503207506
-0.06900863966814115,1.8831692034478573,-3.1211105814071702
-0.07636457407775732,1.8829741831088787,-3.10814355087338
-0.08351954477249739,1.8826984461241703,-3.097314166195238
-0.09070242092972446,1.882354811487678,-3.0901026327803183
-0.0981354369103436,1.881957142314659,-3.0861397165252082
-0.10537203300038693,1.8815497344329273,-3.08457035288375
-0.11262140848305255,1.8811348580198377,-3.084248658120594
-0.12009539747433233,1.8807064777276505,-3.084428814665559
-0.12735036192091984,1.8802923348050886,-3.0847086013739813
-0.13460299605303927,1.8798804926581025,-3.084945739210394
-0.14197785899654472,1.879453646809907,-3.083148631818785
-0.1490835508480971,1.879018113528625,-3.077090222429024
-0.15628423606369143,1.8785233832747708,-3.067422424610322
-0.16364122827762811,1.877939232566143,-3.0567011796343104
-0.17077751764565796,1.877304306571342,-3.0488137105734365
-0.17794628742299953,1.8766204238656514,-3.0441784071434315
-0.1853651882828932,1.8758874991333907,-3.0420788185528256
-0.19258277709416222,1.8751648529639309,-3.0415265275795456
-0.19980781040664308,1.8744397949461926,-3.04162400583769
-0.20725492259253406,1.8736938291191723,-3.0418949518532368
-0.21448412166318287,1.8729715730189267,-3.042136523406553
-0.2215266695410787,1.8722560787626386,-3.0359545651910778
-0.22870338588211328,1.8714567308098027,-3.024755777225907
-0.23575858499303684,1.8705951505175935,-3.0147188728173537
-0.2428852573068259,1.8696579556747588,-3.006865209571275
-0.2502431205647614,1.8686420713544558,-3.001987800148016
-0.25736262613661137,1.8676321708184005,-2.999333425130034
-0.2644221335132862,1.8666141673232448,-2.9974170859516525
-0.2717004328789541,1.8655524952391167,-2.9962660204055998
-0.2788674503049751,1.8645047881442498,-2.9968201235889045
-0.28605929584955214,1.8634601139749898,-2.997933456318143
-0.29347034792028104,1.8623916187414373,-2.9989280075889475
-0.3005511811788842,1.8613600961561338,-2.991350955887847
-0.3075911976811445,1.8602506494998396,-2.978629532979729
-0.3148782940422058,1.8590152262872899,-2.968135976325095
-0.3220057396290791,1.857739882860865,-2.960994198767069
-0.3291921031572236,1.8564115053011674,-2.9566558038437
-0.3365674582483747,1.8550253872755402,-2.955274440731134
-0.3437067037504677,1.8536810423628214,-2.95575754955106
-0.3508514584649397,1.8523409773119823,-2.9566812465797163
-0.35821159404958836,1.8509671902183602,-2.95747120716733
-0.36534298936119475,1.8496407269942028,-2.957843702360898
-0.3724392062587072,1.8483207779627469,-2.9576076614358455
-0.37984578530077395,1.8469290030454222,-2.9508960423500286
-0.38689009071298713,1.845527292914079,-2.9384544390196248
-0.39389429780994106,1.844047791397634,-2.9277846494364357
-0.4011263628140969,1.8424493013808205,-2.920276823196194
-0.40817453648086843,1.8408488874659952,-2.9163515969242146
-0.4152436256332023,1.8392236980328327,-2.9148638133171203
-0.4225405607372017,1.8375392119016019,-2.914621348581688
-0.42961902684345366,1.83590550249545,-2.914980609716918
-0.43669714686811606,1.834275126775431,-2.915454357053443
-0.4439905115481209,1.8325985571272045,-2.9158449096469763
-0.45107008131389253,1.8309734986083153,-2.9160865887115643
-0.4581517354850841,1.829334803651162,-2.910198235298552
-0.46533231762804406,1.8275986421795882,-2.8973748589290467
-0.47224312730899765,1.8258379064371637,-2.886051244589769
-0.47902433607010253,1.8240339700535362,-2.8765986763528235
-0.48591619132097597,1.822136502389304,-2.8691668627672744
-0.4926479097250532,1.8202402149860903,-2.865168979976226
-0.49954523521749755,1.818281169585079,-2.8651920011952217
-0.5067649546915002,1.8162419710167275,-2.8677141177432737
-0.5137765240158693,1.8142803685498763,-2.8702320961858114
-0.5207571122627377,1.8123457134959402,-2.8724879722933028
-0.5279631717025511,1.8103637723928423,-2.873858325633684
-0.534759432392892,1.8084882550683408,-2.868440328071575
-0.5415695569093875,1.8065402157440738,-2.85635716490962
-0.5486386422228576,1.804426432063659,-2.845016580027704
-0.5555038727821814,1.8023002824694372,-2.837333163441743
-0.5623825908098574,1.8001240076730924,-2.833057653354707
-0.5694857567311329,1.7978526213678774,-2.8311737298590183
-0.5763761641283794,1.795639175048545,-2.830528698123211
-0.5832273083058781,1.7934341455182357,-2.8299439542981224
-0.590318833603326,1.7911487399507586,-2.8299118925835685
-0.597231351785154,1.788923433978948,-2.83037251407726
-0.6039842178171345,1.78674334784139,-2.826000194225948
-0.6107343603106521,1.7845073372299534,-2.8168833993079594
-0.6173558094226524,1.7822489064374598,-2.8081858747735042
-0.6241213692686272,1.7798760547463626,-2.7999079672422207
-0.6311104776671378,1.777368184597823,-2.794053722821399
-0.6379042891173323,1.7748952778535005,-2.7908984167202506
-0.6447094385621019,1.7724008153203492,-2.7895756935940246
-0.6517290449450879,1.7698210714940747,-2.7892256517301663
-0.658546426048591,1.7673144605996796,-2.789284469787793
-0.6653650568587944,1.7648082307660968,-2.7894365040042923
-0.6723895086169313,1.7622275099998337,-2.789554394147951
-0.6792844980382018,1.7596851767333832,-2.785330425997628
-0.68623852620695,1.757064779120931,-2.7759616984770914
-0.6931931739450264,1.754363875787439,-2.7650336626642105
-0.6998523925976722,1.7516924760475538,-2.7549311189505366
-0.706540191372889,1.74894383086252,-2.7485646417513117
-0.713413234242127,1.7460828067608198,-2.745895724164749
-0.7201037110076332,1.7432860496543507,-2.7454872758498134
-0.7268039486847804,1.7404856391665924,-2.7459662273702694
-0.7337113699557469,1.737603156228586,-2.7465952127786735
-0.7404172648241989,1.7348091763201259,-2.7470740011708226
-0.7471239830314907,1.7320179915438585,-2.7473791892118875
-0.7539763900065519,1.7291472020581466,-2.738907082846049
-0.7605408972415891,1.7263029450666039,-2.7259424608876905
-0.7670865223931973,1.7233758477112795,-2.7156997808926495
-0.7738218173403514,1.7202910809756817,-2.708625972713815
-0.7803405812015526,1.717261932477716,-2.704562473033021
-0.7868091120562466,1.714233641396007,-2.701686833923024
-0.793425631343248,1.7111117070618744,-2.6999423795509503
-0.7999329586808523,1.7080349886614208,-2.7003400205326336
-0.8065090591124867,1.704935171889042,-2.7019899764645006
-0.813289994770438,1.7017523180343659,-2.703589266091426
-0.8198729530767225,1.698673333139255,-2.704680088636892
-0.8263378589037351,1.6956378465739297,-2.697046588675491
-0.8329422540524908,1.692440566393346,-2.683898908032542
-0.8393582703453317,1.6892421167801395,-2.6737909114491627
-0.8457760844425,1.6859741964354136,-2.667378786014208
-0.8524013928759314,1.682559742088106,-2.664095990846845
-0.8588428627468639,1.6792220469787758,-2.662973708564997
-0.8652904373417055,1.6758764058412854,-2.6629090422489408
-0.8719342171269981,1.6724300125246634,-2.6632059383827404
-0.878367818593431,1.6690956355349902,-2.6636584796855387
-0.8847736008751163,1.6657772482034134,-2.6635870464839164
-0.8914030125196288,1.6623421327092849,-2.663553733371184
-0.8977863987218893,1.6590243812515055,-2.6587280946989824
-0.9040890721479385,1.6556750721074067,-2.6463825233397236
-0.9105562317317925,1.6521369491143718,-2.6348619090950454
-0.9168210502463832,1.648628213259642,-2.627067467979445
-0.9230961036857086,1.6450632984131974,-2.6228367149151897
-0.9295746565652991,1.641357029554464,-2.6210749685795665
-0.9358713011266585,1.6377460040229825,-2.6207075753610902
-0.9421730401644434,1.634131206321144,-2.620886763467935
-0.9486681959085713,1.6304075118478554,-2.6211911942689916
-0.9549729111799558,1.6267954347765001,-2.621452727630821
-0.961273997363441,1.6231877173852758,-2.621683814541847
-0.9676481695872198,1.6195304188648534,-2.619895357089424
-0.9737308580332137,1.6160115873851415,-2.6135766713986195
-0.9798395115898912,1.6124087523665505,-2.6025255244742063
-0.9860915931031893,1.6086224900383816,-2.5910889110266937
-0.9921440224514821,1.6048741697950126,-2.583066759752134
-0.9982429431053411,1.6010452722101733,-2.5790282997853557
-1.0045503514375071,1.5970618525534104,-2.5776479479119594
-1.010684501845979,1.5931821050460073,-2.5776370002170337
-1.0168242679361084,1.5893005661129274,-2.5780542035160714
-1.0231530790432446,1.5853033314556868,-2.5784926051076917
-1.0292972697825098,1.5814259718302668,-2.5788077639120774
-1.0352649318965927,1.5776466107592537,-2.572773370658524
-1.0412983031236165,1.5737459543027612,-2.562114979038348
-1.0471763159108103,1.5698632065457512,-2.553027898463841
-1.0531261346869762,1.565860130410448,-2.545353195415874
-1.059262113283681,1.5616731390938918,-2.540183272758233
-1.0652092798577775,1.5575798458519294,-2.5374164553446916
-1.0711282084889626,1.5534868306658751,-2.535823725417901
-1.0771974239761815,1.549277253335197,-2.534641360171599
-1.083148722862156,1.5451446545118213,-2.534766768584389
-1.0891153213452942,1.5410052223518738,-2.535372493492096
-1.0952667824448823,1.5367429582120118,-2.535975159505978
-1.1011396111551475,1.5326588263861851,-2.5284484006689736
-1.10694455732867,1.5285220214385233,-2.5157655715901477
-1.1129112599541247,1.5241640635251175,-2.5052113296439416
-1.1187070171536762,1.5198492213136674,-2.498174347439182
-1.1245142776763388,1.5154761542399204,-2.4942652423367853
-1.1304725614211928,1.5109661079408918,-2.4931586834983546
-1.1362607908140814,1.506580881009007,-2.4933731261780965
-1.1420542662620552,1.5021952732110866,-2.493929428577351
-1.1480248517109852,1.4976806207975277,-2.494425335120585
-1.1538174661947962,1.493304319132162,-2.494698716876236
-1.159719088136233,1.4888351825935087,-2.4905524557050023
-1.1658020072757873,1.4841613732597425,-2.4810396105996175
-1.1714599422263374,1.479720222874396,-2.470069813734908
-1.1770530980589584,1.4752361579880802,-2.4612439668270585
-1.1828080686629776,1.47055158589869,-2.4554882726122753
-1.1884000550605454,1.4659596940779642,-2.4527290820468166
-1.193998120377251,1.4613461401473948,-2.4518514980683075
-1.1997663890804127,1.4565878494027815,-2.4519389869688686
-1.2053648347892059,1.4519725371095993,-2.452366315384953
-1.2109695537417144,1.447355533291576,-2.4527033250513677
-1.2167456559111582,1.4426001249710905,-2.452927491987441
-1.2222736770835536,1.438032122121664,-2.446719480786235
-1.2277376936174593,1.4334231357335103,-2.434133720544963
-1.2333209258617543,1.4285979308618668,-2.422999137265496
-1.2386821532802494,1.4238729636668146,-2.415195028811865
-1.243985559535045,1.4191369420664597,-2.410045716545074
-1.2493675214778206,1.414286577195758,-2.406119296846308
-1.254613832813767,1.4095296293955202,-2.4043105792959643
-1.2599688315772293,1.404669324066315,-2.405248527443499
-1.2655273837342456,1.399640174461369,-2.4072505321297215
-1.270928604055878,1.3947711033378372,-2.408974868308124
-1.2763035821704007,1.3899428411996804,-2.410740089138782
-1.2816284584096607,1.3851599002800168,-2.40639251363763
-1.2867390329597657,1.3804971377177433,-2.3966298489650657
-1.291970753391257,1.3756225578104735,-2.3855850531115173
-1.2973347944727138,1.3705229496150373,-2.3769749382553678
-1.3025267896448636,1.3655173108936198,-2.371879489381617
-1.307718171828128,1.3604740994310909,-2.369466022191982
-1.3130715062957192,1.3552569355118604,-2.36865527075721
-1.3182690586236452,1.3501866822998227,-2.36858785932485
-1.3234522549253604,1.3451295500182048,-2.368510298644249
-1.3287826435650538,1.3399270490909547,-2.368307703859961
-1.3339795104606513,1.33485570253675,-2.3684978862685764
-1.3390618786921065,1.3298878593061412,-2.3647179631092374
-1.3440770050722022,1.3249184559614728,-2.356284068509467
-1.3489562881042376,1.320003713102699,-2.3482203802438666
-1.3539422630844493,1.314898427386942,-2.339827708615678
-1.3590837311047226,1.3095522048881538,-2.3332331180058583
-1.364062473768309,1.3043196837583042,-2.3293416131206435
-1.369039572058157,1.2990582310923913,-2.327471371425419
-1.3741694244178821,1.2936212359982866,-2.326779990136998
-1.379150911869972,1.2883372386205318,-2.326672844058066
-1.3841341443195,1.283051252348932,-2.3267624776208775
-1.389268894718261,1.2776056825624182,-2.3268722678217753
-1.394277418698517,1.2722812673876138,-2.3226416050078567
-1.3992793487622568,1.2668852772434258,-2.3127858356013773
-1.4042971765477301,1.261358890567517,-2.3020296931704056
-1.4090686087053783,1.2559875780423333,-2.292115247003458
-1.4138079359045106,1.2505651439758363,-2.2861984332563
-1.4186853405584356,1.2449361710506912,-2.283561116961174
-1.4234250202189564,1.2394496572627218,-2.283084579858074
-1.4281712314116632,1.2339551374830215,-2.2834598427634525
-1.4330658128924487,1.2282941275183024,-2.2840007540609935
-1.4378193292477761,1.2228016803000799,-2.2844240842751975
-1.4425747422612192,1.2173109820245616,-2.2846994267915894
-1.4474097130809438,1.2117016763070951,-2.2762094887691373
-1.45200867285429,1.206233490165455,-2.2633100296584625
-1.4565615639973044,1.2006911729914183,-2.2531518515901303
-1.4612196246479217,1.1949177609566337,-2.2462603572573867
-1.4657263164757952,1.1892708690538047,-2.2426865969665313
-1.4702173923486248,1.1836141723290396,-2.2408456486422588
-1.4748016741277354,1.1778215790706899,-2.239886429617564
-1.4792849745533105,1.1721518249833414,-2.2401185533062424
-1.4837926959206587,1.166459062577064,-2.2409896438636356
-1.4884433944676596,1.1605959726880168,-2.241840154077237
-1.4929608128009715,1.1549094130755424,-2.2424253453554313
-1.4973969424977518,1.1493036156785252,-2.234608538648254
-1.501883772570955,1.1434925650821623,-2.221423098859087
-1.5061980270884847,1.1377681308611323,-2.211253914372808
-1.5104829252445293,1.1319801022123808,-2.2047910954439156
-1.5148877998794406,1.1259681054956299,-2.2014528514034115
-1.519161894947566,1.1201068411858897,-2.2002793938631546
-1.5234376842956328,1.114235501196367,-2.2001833015185035
-1.5278429174060875,1.1081876988494872,-2.200501105198529
-1.5321034772842612,1.1023437529826963,-2.2012186543216523
-1.5363634859677395,1.0965081252847242,-2.2015515043578118
-1.5407552914479494,1.0904810413490267,-2.1988470475920487
-1.5449898672757045,1.0846041645597753,-2.1895434638970164
-1.5491021812016168,1.0787596860330895,-2.177558660429673
-1.553282373949032,1.0726771365291115,-2.167867511108267
-1.557310548685202,1.066714596102488,-2.1619661286920864
-1.5613316568733813,1.0607057862780438,-2.15914991493739
-1.5654752149032256,1.0544888878634195,-2.1582161542604563
-1.5694994912189992,1.0484446730367187,-2.158191606468322
-1.573526538825421,1.0423978063854589,-2.158452389839596
-1.577677643313077,1.036168345788163,-2.158742224366629
-1.581707507660906,1.03012430998327,-2.1589777063081184
-1.5856198506039743,1.0242449842525643,-2.1561269162738284
-1.5894778386846111,1.018381282583083,-2.1485447836567713
-1.5932478368417462,1.0125490804778048,-2.1398051888388583
-1.5970481469965545,1.0065440779267174,-2.1297566736989713
-1.6008738073784943,1.0003699499148846,-2.1209219640233017
-1.6045200582337102,0.994382012843751,-2.11457393397111
-1.608182204535744,0.9883019301335588,-2.111613513806649
-1.6120273036035038,0.9819009145250742,-2.1120925262277552
-1.6157787348448265,0.9756710923083457,-2.1136443816755874
-1.6195397868714392,0.9694465282221508,-2.1150770601359206
-1.623421415362023,0.9630404912609892,-2.1161049087156867
-1.6270824222570723,0.956983898822213,-2.109930319939847
-1.6306696547424055,0.9509138319233329,-2.0985474152283
-1.6343471050097564,0.94453081555573,-2.0880329696688817
-1.6378788846017116,0.9382718699490612,-2.0808812935692584
-1.6413943679625729,0.9319577001017685,-2.076822289401697
-1.6450062116819362,0.9254264984254595,-2.075102839559761
-1.6485114803659564,0.9190724800958279,-2.074724599800857
-1.6520184197156682,0.9127126920889659,-2.0748765357650507
-1.655622686803549,0.9061783257999433,-2.0748998964819703
-1.659129809251365,0.8998220210494099,-2.0750663449885027
-1.6626374780726696,0.8934671107698068,-2.0752096101389075
-1.6662212556623992,0.8869439407780054,-2.0678276049524538
-1.6695932139427203,0.880639387280556,-2.0551730104661767
-1.67289896604188,0.8742808517202332,-2.044700927234486
-1.6762625162200135,0.8676640946860363,-2.0374830570470337
-1.6795098041162828,0.8611866243922278,-2.0336668291823172
-1.6827420929714105,0.8546981959032064,-2.032443711545889
