0.8180203049094668,1.9149887449474976,3.0062703376586977
0.8108876255543709,1.9159482729232327,3.010178334599049
0.8037329757935076,1.9168785687203542,3.0147219066120843
0.7963454129574724,1.9178095516939626,3.017891405472542
0.7891561023003871,1.918698692075734,3.019209239162909
0.7819525555747302,1.9195844561165376,3.019257024891769
0.7745243237398863,1.920499504856886,3.0187613814111227
0.7673134984079513,1.9213914545082782,3.0182574706194663
0.7601342403459191,1.9222726813159914,3.0212879396094268
0.7527364829194799,1.9231538213595294,3.025074712882828
0.7455425588608275,1.9239872722921583,3.0275771281824517
0.7383336267438302,1.924809191369475,3.028620951921764
0.7309143238792767,1.925650867046243,3.028429337099665
0.7237382528437275,1.9264688892386856,3.0274791337975753
0.7165402981945317,1.92729474974614,3.027211072971716
0.7091249475238676,1.9281415833002225,3.029543328205539
0.7019471331369909,1.9289365745175489,3.0332735314523895
0.6947582155900603,1.929708694958391,3.0361010956874632
0.6873359742536178,1.9304893838707338,3.0375377819126337
0.6801194465024134,1.931242036060953,3.0378061762788806
0.6728962469761666,1.9319954517871032,3.0375015707771005
0.6654521134215853,1.9327746514782158,3.037077640026042
0.6582405682376959,1.9335272535906043,3.038317836362653
0.6510283288766534,1.9342698458107694,3.039787246397706
0.6435916653620976,1.9350260330794424,3.0408027053496918
0.6363675326835925,1.935755399764744,3.041217878872942
0.6292936114505712,1.936459325892154,3.043838156508613
0.6222386651287184,1.9371272811804696,3.050582930119705
0.6154437963045474,1.9377080948880228,3.0621361944563645
0.6085423140527545,1.9382009980523343,3.080008941097986
0.6011925582093361,1.9385664356417336,3.106357223256035
0.5937663012405698,1.9387139481326543,3.1403168399733103
0.5860812970826337,1.93857801059599,-3.101118937969274
0.5780230370523437,1.938078246904068,-3.0521274018940425
0.5702465923812908,1.937337121404774,-3.002214562978732
0.5625442335849562,1.936350161999568,-2.9502302788290318
0.5545809281623452,1.9348622893065082,-2.891239650141237
0.5467723484814482,1.93278776626552,-2.8262537597540898
0.5389689372115485,1.9300424898036157,-2.7541045676583074
0.5312289298985707,1.926687232696502,-2.67794830261503
0.5240057308145408,1.9230601838089678,-2.6027259264625826
0.5170348797330295,1.9192818359695578,-2.5269130344015394
0.5101964391058393,1.915410565532709,-2.4497485625216116
0.5040413337567526,1.911667989894045,-2.3799853543814353
0.4984777040778851,1.9079638078918588,-2.317988975982052
0.49344665937566035,1.9041487354003528,-2.264342832632613
0.48927047163214876,1.900367573669861,-2.223753598857034
0.48578443205008026,1.8964068673547623,-2.1955516689433807
0.4827255654599392,1.8921232385963358,-2.1804499098024626
0.4798061745747445,1.8879285288373604,-2.1803233252677994
0.47677810780104635,1.8836378945703414,-2.1942923216291956
0.4734486505353585,1.8791262200516938,-2.223556948706054
0.46986873775126714,1.8746107952197562,-2.2623284546907496
0.4658083919381049,1.8698965118312554,-2.3043106142704257
0.4611821314783237,1.8649701013956266,-2.3476414166735857
0.456467992234594,1.8602655247210689,-2.3875775939495667
0.45171045703905577,1.8557819158486337,-2.4243093575645704
0.4468613632193619,1.8515891265969118,-2.4575909433836913
0.4422651878205214,1.8479324322080621,-2.4822599363194024
0.4378470767452066,1.844559825350768,-2.4960794115716625
0.43348991877384835,1.8412879507211248,-2.496040524896904
0.42945640626073955,1.8382142148700042,-2.4799598017229356
0.4256417862305932,1.8351629764467905,-2.4468691904835547
0.42201102195344115,1.8320048857537015,-2.3951510375099248
0.41856968712808407,1.8286521047667603,-2.33737975735752
0.4150773389752576,1.8248310281131717,-2.281936992153344
0.41141600631715347,1.8203689766716982,-2.232056099073601
0.40774668346422227,1.8154475465274558,-2.1891229147284887
0.40405639500959817,1.8100714699674056,-2.1554312202557937
0.4002841017856145,1.8042316157771878,-2.134498217984071
0.3966100105267747,1.7983676042373893,-2.1286730210419735
0.39286276421481703,1.7923971167225956,-2.1368700676873544
0.388839760972184,1.7861876682417241,-2.15719653233185
0.38466158065887995,1.7800341842785743,-2.17868425357871
0.3803318111114821,1.7739250979403394,-2.1968832887088348
0.3757112820676129,1.767633028382177,-2.210677548112385
0.3711207724839019,1.7615082101750748,-2.215997167010319
0.36661373862363805,1.755518888065387,-2.2136957336034664
0.36219769603682633,1.7495739972515343,-2.202857140118079
0.3582585878498067,1.7441083301096898,-2.184894039273731
0.35441209596431617,1.7385441945685096,-2.165145334530372
0.3504117621158414,1.73251632959279,-2.147979257771042
0.34653387031582117,1.7264940858951474,-2.1383154905823485
0.34275559571147995,1.7204865663126179,-2.1230764702806013
0.33895214657730194,1.7142111406353229,-2.1075499059424936
0.33533418879484345,1.7080475892447857,-2.094847266706024
0.331761152184477,1.701815428547582,-2.0892460839500546
0.3280490700070015,1.6953142478612435,-2.0906709373181838
0.32441175786082305,1.6889865962504023,-2.094749207961196
0.32075678411199554,1.6826735155768389,-2.0953036282294324
0.31701341369158975,1.676182487569727,-2.090937921507122
0.31343790765653473,1.6699159229387404,-2.0853298453177302
0.30996907541130886,1.6637331751610707,-2.077514753180124
0.3064346030342416,1.6572932424363997,-2.0673884658376895
0.30303553260807325,1.6509678192875812,-2.060237612147826
0.2996547522898299,1.6445930967081748,-2.056794485727879
0.29625038580318014,1.6380880455199878,-2.0453906312552292
0.2930518388413728,1.6317525682646734,-2.030972876607702
0.2898978994920604,1.6253142609856426,-2.0214288302008514
0.28667513360165614,1.6186127306100209,-2.017058380217668
0.28354310489263235,1.612062839055584,-2.016922758627728
0.280396580407269,1.605497794924876,-2.0187368651655344
0.2771409715342377,1.5987388037104593,-2.020740650216605
0.27403360971888113,1.592299673404637,-2.0189045545173623
0.2710732734936808,1.5860948594388988,-2.0121359058539467
0.26809267711447,1.5797249336545494,-2.0041920597207503
0.2652066242877837,1.5734175947142277,-1.9948925140791633
0.26237357510188924,1.5670661999947595,-1.9854045631992707
0.2595054349944916,1.56048955787206,-1.9788362497165233
0.2567366019813509,1.5540113245129432,-1.9675687098463146
0.25405539756753753,1.547498318897522,-1.9555344343919643
0.25129258888786427,1.5406169484340535,-1.9497970133825315
0.24861639911044153,1.5338838801001218,-1.9489146434044844
0.24592460273113043,1.5271232612336005,-1.9507514602178995
0.24313409307383457,1.5201582645455427,-1.9531189052161069
0.2404140704594021,1.5134088137127066,-1.954742791695023
0.2377722374314486,1.5068526381548157,-1.9509889009817372
0.23516470622237928,1.5002559143963037,-1.9431488547499416
0.23266549673688974,1.4937983885162922,-1.9365953974589782
0.230143229274003,1.4871568515791773,-1.9304108761123984
0.22754538159653742,1.4801970025787772,-1.9256244977563437
0.22505891819550747,1.4734558609592587,-1.9228411122983664
0.22260131698622299,1.4667480061983587,-1.9212738555528868
0.2200517767100787,1.4597305150950752,-1.9145129371581457
0.21765928491610528,1.4529480241587993,-1.9049029941378823
0.21532431882141873,1.4461486874614018,-1.8980154681202743
0.21294525744179912,1.4390979992816288,-1.8945921304990814
0.2106385003530996,1.4322182776277768,-1.8941736456384641
0.2083246679039133,1.425325300645435,-1.8952468131279994
0.2059315997501144,1.4182248905252575,-1.8965777368793617
0.20369895359007043,1.4115973059316131,-1.8929471274621565
0.20155000995687036,1.405099026454645,-1.8874189334142688
0.1993269636443753,1.398258169515173,-1.8820520046483162
0.19714479725378847,1.3914129608770367,-1.8762907642468
0.1949851285900353,1.3845194704914385,-1.8723607647147302
0.19277619636294638,1.3773939758095848,-1.8705392293211716
0.19063765635371224,1.3704670130530243,-1.8702583031268811
0.18845739122916405,1.3633754867836982,-1.8661055443599248
0.1862807489775979,1.3561336179731436,-1.85864421205723
0.18426097162355287,1.3492280794034264,-1.8516486067433713
0.18227679449776155,1.3422937222485785,-1.8473082586742342
0.1802452583032353,1.33511153516466,-1.8457249459281784
0.17827274299066956,1.3281213459363739,-1.8460421878952316
0.17629552209786,1.3211331151926309,-1.8471447413984956
0.1742608962630805,1.3139765178865574,-1.8487671407796173
0.17235967760914564,1.3072939018458385,-1.8452145954431414
0.17049291084361112,1.300575781510973,-1.8381476448044174
0.16856003525891475,1.2934222705237775,-1.8307457170709684
0.16672063068390647,1.2864431732316168,-1.826118712267005
0.16489859524741146,1.2794353855211942,-1.8242986956825102
0.16302308774773694,1.2721951194676178,-1.8243661596100187
0.1611966603806522,1.2651551083762653,-1.8252402855801309
0.1593323967193302,1.2579680012241055,-1.8221478179989856
0.1574729085886423,1.2506398398962133,-1.8157273806923828
0.15574707861633216,1.2436479359314456,-1.8094915414161659
0.15405349460103956,1.2366283674898697,-1.8055500320610418
0.15232283342106578,1.2293656936968698,-1.8040242096009775
0.15064453821568677,1.222299782600367,-1.8042011830905746
0.14896259001701637,1.215239555086911,-1.8051751087451897
0.14729338870658604,1.2081998435997872,-1.7997219907239075
0.14570992852117437,1.2012787987448343,-1.7918845156360217
0.14414314418896815,1.1942341199579516,-1.7871828673687844
0.14254789358589232,1.1869440592088123,-1.7853710231425104
0.1410009120780863,1.1798475524314485,-1.7855810262741891
0.1394479321392968,1.1727440028859668,-1.786542898878925
0.13784166633854397,1.1654277938636493,-1.7874419183973074
0.13625733388614453,1.1581980484091812,-1.784283015156458
0.13470719220286917,1.1509703723218057,-1.7793545298470819
0.13318485904469096,1.1436876553178277,-1.7739513957888635
0.1317395218434659,1.1366089947277729,-1.770395912936249
0.13031031314705524,1.1295152524524024,-1.7690499788987737
0.12884202868872607,1.1222097946672855,-1.769481205411089
0.12740702172003465,1.115096054595984,-1.7702048980063037
0.12602132281927955,1.1081828552454567,-1.7647412228278991
0.12462906103417525,1.100960353512188,-1.757851736281102
0.1232986822256163,1.0938595138581784,-1.7539956644086543
0.12198281815246087,1.0867315501017274,-1.7527810623210232
0.12062677499451344,1.0793697532313251,-1.753203928065331
0.1193046524474388,1.0722193425510858,-1.754121078326826
0.11797676020701992,1.0650716028389189,-1.7548685416431105
0.11660557385783216,1.057712090116288,-1.755265143749901
0.11525735142678711,1.0504564296868122,-1.7525978994551639
0.1139446738004696,1.043234109247061,-1.7479686319111838
0.11265168788259185,1.0359144231378445,-1.7430433692060043
0.11142544796464426,1.028801640696971,-1.7401131081588832
0.11020982322907748,1.0216675974831648,-1.7390863896650501
0.10895721467856279,1.0142960301320578,-1.739195728492214
0.10773835575220436,1.007137442155928,-1.7397298674908874
0.1065538302667324,1.0001122289076725,-1.7335121185901723
0.10537583335373589,0.9927949483846299,-1.727610938269557
0.10425483209552029,0.9856460546805005,-1.7250158829419788
0.10314118451934466,0.9784736218572448,-1.7247435905092376
0.10198958552478851,0.9710715913282694,-1.7256018584577337
0.10086502410397427,0.9638865713098262,-1.726549136454259
0.09973525703240199,0.9567057718051586,-1.7271591389796588
0.09856350148822192,0.949229928719631,-1.7242045593437787
0.09745934976576826,0.9419955748614415,-1.719987832380848
0.0963990256713749,0.9348536818245884,-1.7162651975348582
0.09532684317141316,0.927470618894638,-1.7139119438451265
0.09429571261473095,0.920297668147114,-1.713299034328529
0.09326378504855812,0.9131129541969267,-1.713643612408026
0.0921964897908106,0.9057071954508865,-1.7142551866885465
0.09118661661076237,0.8986240537514423,-1.7083671502729325
0.0902157144764502,0.8914764584031236,-1.7034835659754672
0.08923602643269764,0.8840797003731795,-1.7014550090001277
0.0882903176054837,0.8768806430520953,-1.7014494582085593
0.08734023788824842,0.8696722748643076,-1.7023017576799995
0.08635464495583799,0.8622449855379015,-1.703191438725432
0.08539317633699262,0.8550397986451974,-1.7037213582159931
0.08442959001776416,0.8478390119993144,-1.7039023116916292
0.08343283094118376,0.8403652047325747,-1.7020647136658773
0.08249020626250757,0.8331440239493142,-1.6985355970271558
0.08158428066263736,0.8259920131232443,-1.695122905003122
0.08066829726004852,0.8185980150167581,-1.6928977331853046
0.07978859505106096,0.811404551827987,-1.6920706597870454
0.07891054249226111,0.804200990268536,-1.6921282624584577
0.07800369633090339,0.7967748100971617,-1.692522186550574
0.07713461986554869,0.7895990452042615,-1.689542289506004
0.07629008291861353,0.7824199917588973,-1.6859984126377996
0.07544122550589492,0.7750091205683212,-1.6835411171699455
0.07462866247670326,0.7678012356726613,-1.6825328699370032
0.07381885241116455,0.7605826794997527,-1.6824992472691807
0.07298278128886104,0.7531413754133927,-1.6828704317379162
0.07216871871050193,0.7459200386753746,-1.6832342179322464
0.07135541136990681,0.7386793904047956,-1.6815257691142969
0.07053740596959993,0.7312353580478848,-1.6784988129051992
0.06977229162504336,0.724065635667077,-1.6758901097411343
0.06901871312360275,0.716868557536773,-1.674304120090266
0.06824898235152843,0.7094386454128815,-1.6737463587395411
0.0675029067855264,0.7022200500082563,-1.6738356892006345
0.06675509564165216,0.6949982481983691,-1.674144150996608
0.06598227449093501,0.6875568205706861,-1.6744313195831555
0.06524211177795751,0.6803609974324316,-1.6716894488284073
0.0645240647259096,0.6731635316107226,-1.6685451892610612
0.0638031555954876,0.6657349963475719,-1.6664034963312628
0.06311342192572138,0.6585117403518854,-1.6655440412790767
0.062426164754692766,0.6512795820470749,-1.6655261583262797
0.061716774468696806,0.6438260863358771,-1.6658481751936969
0.06102638068400846,0.6365941456103102,-1.6661631332395428
0.06033149169684778,0.6293682816530306,-1.6659361029604796
0.05962701525403831,0.6220100378120361,-1.6648644843072544
0.058979093861168355,0.6149561843504875,-1.6600395214920964
0.0583878568660081,0.6079342055026075,-1.6481158616504672
0.05789656968509152,0.6006648149184967,-1.6255234286537712
0.057611821556688245,0.593527708962898,-1.5918258384713788
0.05759841902532775,0.586315327301341,-1.5463008838518437
0.057964060718115516,0.5788992321319006,-1.4886269654037756
0.05872660083937099,0.571894179892596,-1.4253814767173996
0.0598564784283644,0.5652113794165753,-1.3572974147848529
0.061531574582111864,0.5585782332959874,-1.2795648021094277
0.06368380740789932,0.5522867406995408,-1.1942237695001932
0.06633912672165126,0.5463186847638756,-1.1017809047076665
0.06950837284802337,0.5406744092677142,-1.0112664828368043
0.07299091549761853,0.5355420713969882,-0.9328398817206366
0.07678731472499764,0.5306785173927558,-0.8620775972199602
0.08102575169034554,0.5258059769684543,-0.7950192385520787
0.08552157732664158,0.5212756636054184,-0.7370974707169234
0.09038465867668168,0.5170501937697277,-0.6897111579926405
0.09560971139744621,0.5128871488494736,-0.6551887607141036
0.10081756654873161,0.5089617943506677,-0.6378274415090279
0.10609006075158058,0.5050665686937984,-0.6377046663087295
0.11149465719342923,0.5010032347607433,-0.6559082654055284
0.1165814008644456,0.4969678661758684,-0.6904322653114365
0.12134239663515163,0.4928649176795269,-0.7391677525307554
0.12606176956570841,0.4883492344626804,-0.7908802274618035
0.13063162272046516,0.4835227907111166,-0.8371266594121889
0.13532397895011855,0.4781015426099177,-0.8793461086892145
0.1400377856351602,0.47221209164442346,-0.9117482277068664
0.14441330546823833,0.4664557535959873,-0.9285071184902806
0.14865558501706658,0.4607551138384433,-0.9312071582161211
0.15293692623082836,0.45504468019191435,-0.9205722230348033
0.1570144757991772,0.4497810690887099,-0.899187688705694
0.16095463151293948,0.44495576899214995,-0.8687970016419244
0.16486577068146965,0.44049188220588475,-0.8282024621270059
0.16893712429598193,0.4362320956301318,-0.785462498688453
0.17358366408283532,0.4317595766144578,-0.7452083927304332
0.1788686572568142,0.42706321576146267,-0.7048670237958901
0.1841364678974672,0.4227256998574797,-0.6723553278167871
0.18942885791907935,0.4186052619124268,-0.6507199460989711
0.1947783419057421,0.41458934621467486,-0.6381194846894195
0.19974811726146802,0.41092602776599657,-0.6332362941024474
0.20458046929572782,0.4073798761491411,-0.633862268599201
0.2097427136901078,0.4035796576953921,-0.6360943456484061
0.2150248171383411,0.39966474863717255,-0.6409337879522081
0.22039682272764996,0.39562972497361903,-0.6483173731212694
0.22585086250262146,0.3914720540315258,-0.654755090220906
0.2311274658983013,0.38740726816454907,-0.657894328807931
0.23648336365889663,0.3832707203147663,-0.6567226106020562
0.2422128398731085,0.37887682990507804,-0.650530166832305
0.2479356144897442,0.37456360378613657,-0.640367666533799
0.25367250887247095,0.37035161252753435,-0.622506105252053
0.25963374133962963,0.3661647393101895,-0.6009234889765097
0.265518450067483,0.3622027449544381,-0.5832643201928666
0.2714026227881555,0.35837260352996336,-0.5714562260754374
0.2773874643024807,0.3545477131511208,-0.5666494468112458
0.2832331178519071,0.35084514239452846,-0.5612382345166528
0.2891579944269072,0.34714909139272504,-0.5538093051798277
0.2953516832502809,0.3433446290493006,-0.5478767312780246
0.3014809489963535,0.3396225084361916,-0.5434713424974712
0.307677400826646,0.33588854838311216,-0.5412246540672343
0.3140819923819144,0.33204095223828206,-0.5407750501562117
0.32030697107554007,0.32830117226321726,-0.5412445685488211
0.3264266114984109,0.3246414420586635,-0.5333051064144968
0.33276776183581275,0.3209614207870905,-0.5172858359459965
0.33899971624729425,0.3174648827697629,-0.5046396220492092
0.34529465147039357,0.3140253213593901,-0.49506301202801906
0.35184609777071285,0.3105075327877347,-0.49159674075044085
0.3582587255404701,0.3070689263538369,-0.49332632184204994
0.3646317370971273,0.30364423709013844,-0.4916249050564041
0.3711118403079671,0.30020088302881454,-0.48451683977803983
0.3773259764638753,0.29696126110393906,-0.47605893017767675
0.38357733924782766,0.2937718587961892,-0.4669895436287684
0.39009839360011,0.2905139817324119,-0.4597242472955011
0.39653895606128636,0.2873380481934989,-0.4569852713981317
0.4030505655440666,0.2841345260678549,-0.4577033305897961
0.4096886056155485,0.28088032543663977,-0.45053483055949883
0.41612683307915693,0.277815750786341,-0.4370545423069861
0.42263424236495184,0.2748127328862134,-0.4274103223020135
0.4294064816816238,0.27174877464607794,-0.4226213212576422
0.43602548171138267,0.26877561166519226,-0.4220006296983016
0.4426620618433774,0.26579074455267354,-0.4234834812698203
0.4493528623501716,0.2627830410186459,-0.4191233661225
0.45576483290723163,0.25995983632229835,-0.4098283193951246
0.4622379537890674,0.25717746124848273,-0.40177144253654073
0.46903364462278885,0.25431639734269956,-0.39504422210303586
0.47567063429991285,0.2515647449305887,-0.3911349521892776
0.4822613078031295,0.24885545931436262,-0.3890556519828531
0.48907355087854026,0.24606566286485443,-0.3886459532114902
0.49577218362049785,0.24333330629792124,-0.38332009453365895
0.5024364361488892,0.24068180516008383,-0.373388620488699
0.5093391248024022,0.2380080530911911,-0.3652835940478416
0.516085981291277,0.23544278254184695,-0.36174482333170266
0.522870472440372,0.23287895353119198,-0.3609068051086627
0.5298747402659947,0.23023315381423207,-0.36151070269221086
0.536674378562832,0.22765855565561707,-0.3624640283580479
0.5432636361905232,0.22516829422872955,-0.3580078863959424
0.5499310046348287,0.2227014135934885,-0.3506265758269078
0.5564810862555641,0.22032641771599693,-0.34471880638994784
0.563219366450003,0.21792667433424287,-0.3390952727934084
0.5702415212908805,0.21546506185626538,-0.335138325371665
0.577072553801235,0.21309379972597922,-0.3333482009064403
0.5838882728753688,0.2107366780267046,-0.3327338695385184
0.5910130478728459,0.20828733485104797,-0.32702830364674085
0.5978466037352633,0.20600324981340248,-0.3175046712597078
0.6046811737921732,0.2037836340114926,-0.3102101791018041
0.6117656548879209,0.20152857338051194,-0.3062675134779658
0.6186811542156926,0.19934534142329854,-0.30548326680664395
0.625613110472044,0.19715624318130304,-0.30640841716079215
0.6327550395183497,0.19489181784588674,-0.307751752796768
0.6394094883196708,0.19278296762468355,-0.3041738171033026
0.6459515845059179,0.1907486111631786,-0.2989153591087072
0.6528570373029094,0.1886378648484948,-0.2938188711873323
0.6597526357885422,0.18657035183015747,-0.2884133020987602
0.6666856453320705,0.18452626338779435,-0.28486688087800155
0.6738510785594404,0.1824340556424108,-0.28331783652415987
0.6808220924644309,0.18040583793421283,-0.283231442344334
0.6879438456163512,0.17834297744482355,-0.2790935165907769
0.695257746090833,0.17627063857377118,-0.2723995913256549
0.7021981123952205,0.1743550896848471,-0.265796080867956
0.7091609058121924,0.17247521921367057,-0.2615644235882237
0.716371566773381,0.1705517110817314,-0.2599202956422352
0.7233893124487991,0.16868505327557726,-0.26012291304462026
0.7304032461747388,0.16681493277909773,-0.2611653152930464
0.7375836272634241,0.16489065569364603,-0.2628143666551925
0.7442919296618041,0.16309197440465523,-0.25907156601162334
0.7510515179771873,0.16132578063288444,-0.25188010689778373
0.7582391663824902,0.15950086513332742,-0.24496135225863017
0.7652493559370263,0.15776334899806274,-0.24087085869139765
0.7722874333742167,0.15604009802427132,-0.23944993516567675
0.7795568431780492,0.15426473112828645,-0.23971138960805471
0.7866186149234099,0.15253661947497918,-0.24055340866685876
0.7938265278413612,0.15077437689805256,-0.23747346337308226
0.8012136600143881,0.14900623157009815,-0.23175701828783016
0.8082315350350919,0.14737045508529767,-0.22588358701350264
0.8152723027421099,0.14576638914716422,-0.2220617712036504
0.8225551877304953,0.14412838176849452,-0.22049643788439863
0.8296417954817638,0.14254054262689247,-0.22055674678817383
0.8367244553649408,0.1409495799016807,-0.221404903793672
0.843788727525286,0.13937130706528508,-0.21590680317970573
0.8507443306413931,0.13787299629084462,-0.2085911263613357
0.8578112802563053,0.1363922841343942,-0.2042996246556739
0.8651224422456452,0.13488375791101267,-0.20273997000886898
0.8722375812749328,0.13342041498859816,-0.2030174139046941
0.8793588939002448,0.13195125715698944,-0.20394156594012627
0.8866933156766623,0.1304314708581795,-0.20477395496049958
0.8939273411868754,0.12893698043772728,-0.201304165748819
0.901149860567611,0.12748107515748838,-0.19622218192851043
0.9084511536570906,0.12604733319676023,-0.19123932804295998
0.9155501413232214,0.12468411396594288,-0.18817925246172706
0.9226608215162075,0.12333452523620643,-0.1872359477829838
0.9299793882206193,0.12194642160368892,-0.18791164202873514
0.9371047139576784,0.12058850484727167,-0.1886967542757348
0.9440379046244771,0.11927569808089006,-0.18334695286789351
0.9512837330135687,0.1179571586355886,-0.1767695544483598
0.9583993270509212,0.11669897734094765,-0.17309946294340275
0.965540891171496,0.11545472347306046,-0.17196341674778906
0.9729157580242725,0.11417254810438589,-0.17238143381547286
0.9800787207000171,0.11292238084876201,-0.17326016609834025
0.9872393866070411,0.11166662953947437,-0.17397323902202075
0.9946128575902742,0.11036964300049329,-0.17435363672377996
1.001871712246925,0.10909770746310359,-0.1714705106264961
1.0091098276408093,0.10785880254747993,-0.16705175451988907
1.0164462606761147,0.10663796259988291,-0.16251563059270271
1.0235721702678382,0.10547971582959072,-0.15990586649030553
1.0307135335285036,0.10433099133722212,-0.15913346843173934
1.0380963350676247,0.1031456878895577,-0.15929247047889458
1.0452650040758995,0.10199235240881258,-0.1597732789468781
1.052306708833789,0.10087124851366447,-0.15366891046804432
1.0596417962880014,0.09975724374680536,-0.1480509438780028
1.0668017290598966,0.09869805287351312,-0.14564511407765776
1.0739841456828612,0.09764551153890598,-0.1454609696001239
1.0813955942948215,0.09655675060791194,-0.14632635338342664
1.08858976015541,0.09549326721265461,-0.14724702377172885
1.0957798737270745,0.09442472231139888,-0.14782850942231718
1.1032560683822343,0.09331891666240698,-0.14460723450697302
1.1104760322205807,0.09228332210760462,-0.14014348104372895
1.1176297912892161,0.09128634356965605,-0.13674187470878252
1.1250240437759897,0.09027699536028333,-0.1348425301784414
1.1322098445910878,0.08930341273055689,-0.13455554470009878
1.1394036100888196,0.08832786311121849,-0.1350682733770392
1.146817571869385,0.08731804370126342,-0.13571815636179235
1.154012578869228,0.08633399669262623,-0.1361590968472143
1.1611250354678357,0.08537422232004409,-0.12996848774063938
1.168497044284463,0.08442955678658229,-0.12509725506539976
1.1756849169778538,0.0835324452628142,-0.12323592585908733
1.182892794906305,0.0826396125389958,-0.12332832056106854
1.190327883018894,0.08171477983241818,-0.12423498660756842
1.1975434173715167,0.08081074961601274,-0.1250775965325439
1.204754521739559,0.07990227043897621,-0.12556753556165445
1.212232890284769,0.07896186848693935,-0.12380643310265166
1.2194681800952183,0.07807101420045154,-0.12060899769243491
1.2266332758094256,0.07721457900486316,-0.11740610716252008
1.2340336781743775,0.07634911772234283,-0.11535802438759153
1.2412335143142355,0.07551760802173747,-0.11460428776132885
1.2484426545627045,0.07468761012826941,-0.11466584250407857
1.2558743284579816,0.07383041860530024,-0.11503416542568774
1.263057035544294,0.07300888284408619,-0.11219242061541558
1.2702429135344842,0.07221061226120261,-0.10883746412098133
1.2776601947709005,0.0714083011614275,-0.10652356722755439
1.2848734067377812,0.07064030000080507,-0.10558419165518064
1.2920967413065179,0.06987487725910144,-0.10556256363748742
1.2995429843419553,0.06908457241671984,-0.10591968674151649
1.3067692728093063,0.06831501903290058,-0.10626558777041306
1.3139909727199095,0.06754425028801102,-0.10645760957701665
1.3214377490161315,0.06674887822640341,-0.10583114567377544
1.3285593071433948,0.06599889857425924,-0.10391562755723616
1.3356782342247886,0.06526301540694142,-0.10188331482475518
1.3430931593300077,0.06451316784490083,-0.0995108760399417
1.3503002429779365,0.06379882072227562,-0.0979851919993664
1.3575173432474696,0.063091545232353,-0.0973620727898705
1.364960252877534,0.06236472546312684,-0.09732532010917655
1.3720777301650358,0.06168793749579372,-0.08881622993742513
1.379025145761689,0.061140531660899604,-0.06381517032492387
1.3861053083752515,0.060813630799151225,-0.022740001511177686
1.3928487155535854,0.06081631265292896,0.030119426482638715
1.3993224560814694,0.061195647139829244,0.09462614632552724
1.4054976068400873,0.06199147366996095,0.17035550286468765
1.41104621620163,0.06315712561685213,0.2518465653275337
1.4166409021742932,0.06483385702734126,0.33741611766701646
1.42265626099242,0.06723656611693477,0.4291936447349297
1.428438004281166,0.07016495792251638,0.5124353998173072
1.4340678610961308,0.07359323918274245,0.5841952183928717
1.4397390067270217,0.07758936117300125,0.6455584933797376
1.4451677240212473,0.081884194888319,0.6949678532033977
1.450582353915673,0.08658531841099872,0.7370388754820001
1.4560802049192774,0.09174337955923524,0.7726602233533288
1.4612210436857793,0.0968787286897408,0.7989019509676802
1.4660712154756523,0.10194813202074825,0.8171694933781404
1.4707213230979896,0.106956945915306,0.8275423457164465
1.4750046345454533,0.1116230976436611,0.8266461514524986
1.4792009178218102,0.11613312762533902,0.8121161938151317
1.4835867138187513,0.12064087381181028,0.7806760277100371
1.4883342521723664,0.1251791372711924,0.7424230117997209
1.4937772716074413,0.12998523370811865,0.7022831004009932
1.4997260066194205,0.13485895414616822,0.6709967542569746
1.5056110134554075,0.13944654293322095,0.6543993559032137
1.5115669083540841,0.14398570229078525,0.6498811707300096
1.5177926193577456,0.1487363369031386,0.6560296358208182
1.5238978066043092,0.15349264127819182,0.6699011178004873
1.5299988808788947,0.15840120728307064,0.6885602028109618
1.5361382208506726,0.1635174402781977,0.7107712806448789
1.5418471658106614,0.16852936100599364,0.7360905397914659
1.5472548560668844,0.17356344596328155,0.7664618349755187
1.5524329169440283,0.17869115236176628,0.7960617364317799
1.557238829269803,0.18370826328183076,0.8173692110083648
1.5619676171495436,0.1888550799373807,0.8414377122731626
1.5667425151415004,0.1943133534989082,0.862670166711687
1.5713443731313645,0.19975689746680605,0.8744359005720292
1.575968679133119,0.20531121762121216,0.8773960930496422
1.5807758645759868,0.21108183144852596,0.8743207625560748
1.5854740437355521,0.21667515976632173,0.8696369117407565
1.590053482364853,0.22209235710236797,0.8699086954876264
1.5944615018050932,0.22735107048872166,0.8780056154156176
1.5986252215563626,0.23241618804344516,0.8883909621452718
1.6028741416503227,0.2376988001404758,0.8992567204497596
1.607354014627763,0.2434036610272204,0.9116338320980589
1.611628618015161,0.24897332109722306,0.9209510092950896
1.6159089339329276,0.2546703759696223,0.934354612708885
1.6202170174675685,0.2606055780642716,0.9529897597238659
1.6242575741979202,0.2663785384624194,0.9674042689831085
1.6282663016081491,0.27224896464571213,0.9751797597783538
1.6324432555635549,0.27842377924334544,0.9761032888384076
1.6365326459932517,0.2844541032474364,0.9732239301123095
1.6405021341997459,0.2902910332245663,0.9763172142311284
1.6443797110255933,0.2960858212100495,0.9864641223380544
1.6481030251344508,0.3017673119503555,0.9954224034367128
1.6518867131413972,0.307648812333411,1.0033423094382323
1.6558458112250802,0.31390503931501623,1.0101075261220893
1.6596773650503902,0.3200316525736111,1.0137281285615647
