0.4797732235274964,1.1328462508867652,0.7990350560492647
0.48451442432297454,1.13771851757996,0.7990422776311993
0.4891159557290902,1.1424474809857252,0.7990290690626829
0.493620829649523,1.1470802549806887,0.7995150811979052
0.49810498086190186,1.1516990238375338,0.8010306882554143
0.5022446571427521,1.1559765454964233,0.8024947740406899
0.5061253100941793,1.159994359471356,0.8028162962787553
0.5099064772086984,1.1639094781739767,0.8026253287731494
0.5133923171461331,1.1675165335672664,0.8022554712014763
0.5167034080724355,1.1709399362962547,0.8018299181634668
0.5199471672976107,1.1742906765450922,0.8013742781688807
0.5229438326152663,1.1773833252154855,0.800930748830092
0.5257928619560588,1.1803209543636286,0.8004882888636479
0.5285851259110079,1.18319748369818,0.8000570244123967
0.5311653712697079,1.1858533250822745,0.7996468530690612
0.5336189627541245,1.188376688309822,0.7992414278789325
0.536024768634645,1.1908487524625873,0.7988373083192641
0.5382508170071703,1.193134362611275,0.7984122213896832
0.5403709019502912,1.195309297140385,0.7979417582740462
0.5424708410757385,1.1974605374670095,0.7971408627532406
0.5444181726397453,1.1994518408505648,0.7963051595151686
0.5462345806659626,1.2013076341467743,0.7960786835109142
0.5479948768939951,1.2031059609203036,0.7961677819887814
0.5496245199625814,1.2047709179948387,0.7961964914131031
0.5511712696250451,1.2063513876899004,0.7962538962044622
0.5526841436177408,1.2078975283996216,0.7963525801425829
0.5540803455626389,1.2093247144374137,0.7964552904151412
0.5554067125517945,1.210680805445286,0.7965592604036562
0.556706109821719,1.2120095972659581,0.7966556469612309
0.5579060646420997,1.213236942477738,0.7967468629393967
0.5590459336530158,1.2144030482482344,0.7968326128487727
0.5601624022644712,1.215545391475935,0.7969045543382196
0.5611934365937538,1.2166004658649032,0.7969716953170575
0.562172540126889,1.2176025414553417,0.797028667041689
0.5631304473800078,1.2185830535390612,0.7970503046483743
0.564013486240426,1.219486924674077,0.7970358954543196
0.5648530051844092,1.2203463462754331,0.7970356968168706
0.5656757853006613,1.2211887320973056,0.7970329598082012
0.5664322292907187,1.2219631804085656,0.7969597137642992
0.5671392156555739,1.2226867373457606,0.7966513378255958
0.5678120219974379,1.2233747219804814,0.7959348389014222
0.5685903322525337,1.224169895580757,0.7913704073303001
0.5697300631144352,1.2253160657047528,0.780836657198118
0.5711311919637193,1.226694626632198,0.7715065011743191
0.5724980049130527,1.2280223333178848,0.7725737373188439
0.573782698910641,1.229285177549342,0.788057643367982
0.575066039635802,1.2306013880919755,0.818516829682919
0.5764643568533423,1.2321366577450128,0.8552049148440064
0.5779634779837713,1.2339152348518463,0.8954017008485331
0.5794677028308622,1.2358606479577694,0.9376926326729221
0.5808730820131359,1.237844872882305,0.9793761274121391
0.5823034802994934,1.2400620774573066,1.023981092513045
0.5838437664948767,1.2427197138373025,1.0749164775733742
0.5853882543487546,1.2457437471937391,1.130189450514001
0.5869961410689198,1.2493994163394548,1.187688040691538
0.5886950201750478,1.2539589501174404,1.2444103902880037
0.5902903506400895,1.2590669369933227,1.294562566682235
0.5917634635777845,1.2646959581137913,1.336291394405544
0.5931506227565106,1.2709411631523917,1.3683476799849523
0.5943941003722883,1.2773062081142341,1.38642179201188
0.5955941582221893,1.2838475227393267,1.3901460429557702
0.5968631769013243,1.290636898470723,1.3784575523642788
0.598206439759386,1.2971683071822513,1.3542391958477762
0.5997476987853144,1.3037999148361976,1.3289855617612782
0.6015216824698092,1.310664782619049,1.3055906918210491
0.6034101153497466,1.3173765459992348,1.288064824783487
0.6053982963731366,1.3241012842805138,1.2794476721540555
0.6074144320637483,1.3307995757646809,1.2787560374777371
0.6092889472624603,1.3370828074111565,1.2835449700130852
0.6111308089894097,1.3433724404641154,1.2887175258712649
0.613001929365669,1.3498739878775958,1.2926952815614663
0.6148011357441955,1.3562033357772485,1.295119813280031
0.6165912477927786,1.3625452279938222,1.29641327856287
0.618426960802775,1.3690734063015984,1.2968381840403749
0.6202004257018066,1.375380675040585,1.296423257115789
0.6219860351950819,1.381722985283043,1.2963872052047043
0.6238279138579661,1.3882680338314006,1.2965997616071212
0.6256143370646855,1.3946211376922644,1.2968219245507344
0.6273992215769408,1.400974698308923,1.2970050480232913
0.6292361258841211,1.407519909822655,1.2971685737551677
0.6310144482530867,1.413859772297932,1.2974474499723976
0.6327958578492933,1.420214148344138,1.297529805075231
0.6346301605664377,1.4267591770356873,1.297585209172841
0.636410308200112,1.4331121781283442,1.2976255314378158
0.6381905652080607,1.4394663712888935,1.2976520111847394
0.6400249729263595,1.446014347107429,1.2976672401993194
0.6418055453770865,1.452370428803452,1.297667782675725
0.6435861772684314,1.4587265973311099,1.2976496271693556
0.6454198675064697,1.465273089920944,1.2975794598080226
0.6471919403648898,1.4715935270223899,1.2970135688718294
0.6489664270029781,1.4779042681916608,1.2963282019491362
0.6508090310201207,1.4844479659995349,1.2963458323852703
0.6525972876553232,1.4908009393774218,1.2965137600762953
0.6543844486209045,1.4971540869380606,1.296688433154467
0.6562240007178209,1.5036998403572355,1.2968544026198512
0.658006252969465,1.5100462001134216,1.2970811634059407
0.6597867454683367,1.5163917418680906,1.2973013146274848
0.6616220302008623,1.522935490553094,1.297433369872557
0.6634027069042717,1.5292873452620408,1.2975318559315983
0.665183112593331,1.5356403835598336,1.2976091117997473
0.6670174013198296,1.5421873587706405,1.2976720945458697
0.6687976840318042,1.548542930653405,1.2977174857248739
0.6705778348437977,1.5548989905899024,1.2977421397107465
0.6724115829312581,1.5614473792091195,1.2977381203197818
0.674188247490685,1.567792593347656,1.2975583761574985
0.6759570916736327,1.574097111909654,1.2967816058408976
0.6777930390016061,1.580623331151893,1.2964592390619043
0.6795787767215441,1.586969068763762,1.29651358981761
0.6812995936241567,1.5930827933315197,1.2964089167166557
0.6829918247967367,1.5990886996712401,1.2960204689625476
0.6845658903066035,1.6046655634586864,1.2952187911589874
0.6860965102015175,1.6100618720040158,1.2932469072465955
0.6876401864600779,1.6154472442399521,1.2901127761210043
0.689078881408169,1.6204100287655694,1.2873478193787828
0.6904262996382334,1.6250202933889428,1.286021201680227
0.6917015330302624,1.629379080735553,1.2866607462228583
0.6928664638096617,1.6333738820509112,1.2876706762912051
0.6939672699001528,1.6371637523529432,1.2887227388489781
0.6950414433220923,1.6408766555929495,1.28976501206039
0.6960300696829858,1.6443068523138198,1.2907238864674275
0.6969665847583963,1.647567809647327,1.2916326117946655
0.6978815233247022,1.6507642267405391,1.2925047177239275
0.6987242604986322,1.6537176335200194,1.2933066965527131
0.6995231492080732,1.6565258841229187,1.2940719783582044
0.7003038944444828,1.659278409670959,1.2948030701069937
0.7010229688885757,1.6618205872236644,1.2954585114123713
0.7017044132399616,1.6642354880117625,1.2960550007034077
0.7023691252373087,1.6665961858438905,1.2965390102175176
0.702980300414505,1.6687701289514802,1.2968828333157891
0.7035601663354684,1.6708353163957397,1.2971963523008363
0.7041265476322591,1.672854811784562,1.2974299326013672
0.7046493848954216,1.6747203682474445,1.2976481185887172
0.7051467413148516,1.6764963805666544,1.2979014033179286
0.7056344930393618,1.678239824087496,1.2981855268411289
0.7060845385723425,1.679850100815576,1.2984457753816412
0.7065117994625504,1.6813802851732798,1.2986919351180046
0.7069303434264113,1.6828806292847371,1.2989377287378716
0.7073166023574986,1.6842664947708765,1.2991649780436563
0.7076833277516347,1.6855834020918,1.29938145706138
0.708042470615372,1.6868741394433893,1.2995980584771347
0.7083739201365681,1.688066307376701,1.2997997554131981
0.7086886113268929,1.6891990448903809,1.2999939403919563
0.7089968472318401,1.6903093399702773,1.300187707802412
0.7092813072405335,1.691334710385076,1.3003700296728862
0.7095513745270627,1.692308863593088,1.3005470503141612
0.7098159003174705,1.693263677190133,1.3007242749631023
0.7101324106067505,1.694415736715671,1.3011718973895599
0.7105702875157579,1.6960106616302149,1.303864904159036
0.7111302979340276,1.6980803048984676,1.3108605636868185
0.7116675531888716,1.7001196057373087,1.3156906680227736
0.712118497757119,1.7018522663446396,1.314380485680438
0.7124683377286678,1.703175987950208,1.3056817730072396
0.712693599997624,1.7040005620346235,1.2904993451563553
0.7127855611933356,1.7043317416670818,1.2685330928988143
0.7127094347408879,1.7041288382515074,1.2394681004668973
0.7124400155648088,1.7034163693443685,1.2059207841162887
0.711921506319256,1.7021633470356685,1.1681565735493245
0.7110685083632091,1.7003017580016437,1.1268249942706567
0.7098909586568521,1.6979780258770003,1.0865214755624162
0.7083596060985355,1.6952274888635077,1.048493073102396
0.7066087720892807,1.6923370469658392,1.010096516478664
0.7049481897313966,1.689821719523447,0.9688460270818116
0.7033865906034787,1.6876840906790225,0.9178964571568653
0.7017651379988371,1.6857211383446595,0.853182770355094
0.7000317350995825,1.6839038903176398,0.7776320650599833
0.6980545297848131,1.6821462022081186,0.689609797420686
0.6957261921218995,1.680439580891235,0.5883732115264076
0.693273023261892,1.6789147381727543,0.4849407517808348
0.6907711111701207,1.6773973239365716,0.380704910666137
0.6879726210628743,1.676009331831899,0.26841940141417386
0.6849568974085994,1.6751220182194906,0.14952605938113672
0.6817872867166913,1.674844042853241,0.018578986555358463
0.6787534831572603,1.6750230768298067,-0.12707518964876496
0.6763286739751345,1.6755371417667897,-0.27646527437681645
0.674245901797011,1.6763403542550952,-0.43678454628129976
0.6721150445829883,1.6776070403625163,-0.6141032635536051
0.6702321981079741,1.6791166364516095,-0.7862061616831084
0.6687599494029861,1.6806187458749557,-0.9532629489495416
0.667755600060922,1.6820239747599344,-1.1265752391213628
0.6673494418510005,1.6830657437878416,-1.2981633234870167
0.6673002714283557,1.6834726683859151,-1.4703700333802203
0.6673348075259372,1.6831203609740368,-1.6448661642007154
0.6672302335138399,1.682248625783795,-1.8079320315894511
0.6669231819172697,1.6811938701170397,-1.9614542537475599
0.6664406695623487,1.6801437288363272,-2.1068096716299607
0.6659286749262017,1.6793295682822844,-2.233880053326182
0.6655023142370963,1.6787931101850342,-2.3469458297933383
0.665206708846659,1.6784796948645413,-2.4507989673486725
0.6651266028053017,1.6783838035990408,-2.540520823369641
0.6653354709443962,1.6784862836793766,-2.6197163548540012
0.6659036190810952,1.6787611542654668,-2.6909387791920145
0.6668182669980022,1.6791493918583813,-2.750530051847622
0.668130145008744,1.6796346694693784,-2.8003852930570203
0.6698892555640586,1.6802038558805428,-2.841409619414302
0.6719564577096989,1.6807988403987644,-2.8709252448828932
0.674357959322278,1.6814328830185525,-2.889309798015536
0.677124638215711,1.682129941703416,-2.8962217975356395
0.6800679800465248,1.682872648495932,-2.8907165704540363
0.6832532188596101,1.683724072448131,-2.8719649537943828
0.6867228117811435,1.6847529139048687,-2.8384168057858585
0.6897143016078692,1.6857547484151716,-2.7997569939649356
0.6918860338059387,1.6865781065156924,-2.7612418606960882
0.6933919422611191,1.6872216084098561,-2.7190142492054012
0.6945997693275484,1.6878092467753205,-2.6692997995582135
0.6956581114351007,1.6884014609523716,-2.6088646622012948
0.6964101116815479,1.6888931646960583,-2.5392221578376835
0.6967862509517072,1.6891893925561243,-2.4664514788517735
0.6968978632561134,1.6893092642259928,-2.389807542813238
0.6968142235020662,1.689262910253614,-2.310110575339845
0.6966363452242772,1.6890820868157275,-2.235049213087711
0.6963332516751041,1.6886615316776916,-2.1610048482668525
0.6958161714696527,1.6878300417910899,-2.0831704579467027
0.6951240741116083,1.6864982471093102,-2.004285193308838
0.6943481101762409,1.684656746446399,-1.920807596423714
0.693582026270709,1.6822824500158018,-1.8304508933099815
0.6929717065969807,1.679596606647468,-1.7408248296591704
0.6925640362014791,1.676684555012486,-1.6526852717929081
0.6924211589864466,1.673494318351533,-1.5645834141710768
0.6925689077528693,1.670084730404939,-1.4792485994996947
0.6930693563742003,1.6662632765041208,-1.3919677965787762
0.6940474539683823,1.6618965351198691,-1.299571540282861
0.6953731024075654,1.6577314589921854,-1.216561908925394
0.6969579655780329,1.6538298457072176,-1.1432365061891774
0.6987848258347072,1.6500861566138292,-1.0765368116512806
0.7006815927998151,1.6466608219018104,-1.0174281767617253
0.7026742267555219,1.643378028715434,-0.9613437656493408
0.7049368030487111,1.640097345843905,-0.9072743466803284
0.7073786822792597,1.6370734514427356,-0.8606060413558365
0.7099813618037308,1.6341398618124687,-0.8222795544428587
0.7128410965624655,1.631148588085863,-0.7943214282148803
0.7157847948167354,1.6281997636740353,-0.780425958298693
0.7188717131211833,1.6251486617020823,-0.7805846118476408
0.7221343857587619,1.6218758205533956,-0.7950160698156074
0.7252603469770376,1.6186137127439402,-0.8206350491256357
0.7281879189973399,1.615378226282746,-0.8537241855203139
0.7309810609633516,1.6120733236226867,-0.8941527391801078
0.7335839551719816,1.6086920105047662,-0.9420301415758031
0.7361391284166413,1.6049813187219408,-1.0001145257486133
0.7387351539049669,1.600639240143483,-1.0692542846861048
0.7411538089246776,1.595852614486176,-1.1430110197936507
0.7433384379357917,1.5906008240505503,-1.2209316582835015
0.745249600037911,1.5850704163970337,-1.2987598551799393
0.7468605911395801,1.5796585088860216,-1.3700947784370467
0.7481255887504907,1.574213225915396,-1.435405031984584
0.7488636117667603,1.5686481194028268,-1.4930524982032887
0.7491649400474794,1.5633639213766912,-1.5365487599706846
0.7492672753261652,1.5582277391439858,-1.565215468278093
0.7492591276516194,1.5530917656081147,-1.5773779483349848
0.7492313590239995,1.5482619432780431,-1.5720226058242013
0.7492618520506747,1.5436179390781766,-1.5508439589932768
0.7494197783270645,1.539086281843221,-1.514287201385013
0.7497550375872046,1.534562054800585,-1.4757191951980277
0.7502867940708323,1.5298130668278993,-1.4409637773482338
0.7510450629706278,1.5246011569558713,-1.4100122982633818
0.7520033537239883,1.5191434735903877,-1.3822546115395153
0.7532120510680123,1.5132199747976491,-1.3548002609130478
0.754692181542822,1.506845333250316,-1.3290590303163765
0.7562869483937296,1.5006322695969039,-1.309123638940682
0.7580027886081587,1.4944045459028,-1.2942034958802122
0.7598663696637349,1.4879716211361278,-1.2829661661277636
0.7617437366397045,1.481717929692479,-1.2749396346468793
0.7636707564527018,1.4754587443142033,-1.2689955455844533
0.765693880017297,1.469008795510292,-1.2643572553422746
0.7676807397945999,1.4627646082193255,-1.2607040719034075
0.7696735693506066,1.4565777535262998,-1.2572266099498308
0.7717496687670391,1.4502072799261803,-1.2545659100502915
0.7738005016966669,1.443955618143546,-1.2530000441851263
0.7758615571966702,1.437700780520625,-1.2518916964184237
0.7779924354243339,1.4312559652316548,-1.2509933705907395
0.780066477624217,1.4250000624285515,-1.2502829884645426
0.7821452807192837,1.4187434428694197,-1.2496999149476438
0.7842912353081645,1.4122964543122323,-1.249200420115899
0.7863775083778727,1.4060382817665662,-1.2487946485314663
0.7884666819653051,1.3997792339658397,-1.2484549431927403
0.7906217229603548,1.3933295833367114,-1.2481580858975316
0.7926868096193119,1.3871545327076118,-1.2479123415203914
0.7946726234636715,1.3812206350792298,-1.2477434378228323
0.7966235147335602,1.3753939977951077,-1.2476158656449123
0.798432052817996,1.3699944389948726,-1.2475682013169558
0.8001621595476619,1.3648318371575883,-1.2475351022357501
0.8018814638358727,1.359693880694871,-1.2480531168528959
0.8034984544700607,1.3548534710165057,-1.247789417727425
0.8050378797585896,1.3502629107690787,-1.2458917346281082
0.8065219264093523,1.3458741002417758,-1.2434378428608908
0.8078629486662313,1.3419307320791347,-1.242685936780922
0.8091209409896122,1.3382355706255016,-1.2426854383232724
0.8103496937793356,1.3346251314422695,-1.2428389952030232
0.8114826927122678,1.3312942486197383,-1.2430147616768794
0.8125580792627433,1.3281309429173136,-1.2431916486078625
0.8136108100760241,1.3250325052636738,-1.2433705100194927
0.8145822230603099,1.3221717931976753,-1.243538201360465
0.8155045482741753,1.319454202949964,-1.24369771810684
0.8164077675112847,1.3167915317509598,-1.2438562195645724
0.8172414282275248,1.3143326894412757,-1.244002999592022
0.8180331003783958,1.3119965980409722,-1.2441428800936976
0.8188085578844699,1.309707311964247,-1.2442806240312891
0.8195243393114389,1.30759327811958,-1.2444078452834146
0.8202041323780964,1.305584713114724,-1.2445297676115474
0.8208701075253575,1.3036161883077466,-1.244651322103472
0.8214849327178061,1.3017981541603885,-1.2447647011839034
0.8220688861091283,1.3000707763948403,-1.2448735812739165
0.8226410253303243,1.2983777415297473,-1.244981390941829
0.8231692482708043,1.2968141247155236,-1.2450821795620408
0.823670971682185,1.2953284650141286,-1.2451792052895545
0.8241625670020383,1.2938723275989905,-1.2452755015898713
0.82461644912828,1.292527484288651,-1.2453658936998924
0.8250475752488705,1.2912496912427387,-1.2454530773739207
0.8254699224816067,1.2899975517766813,-1.2455390405929545
0.8258598815741559,1.2888411138369187,-1.2456195678403401
0.8262302926943075,1.2877423558281949,-1.2456972043099406
0.8265932727277272,1.2866653608440146,-1.245774204840393
0.8269284136252182,1.285670717741078,-1.2458460389431774
0.8272467426825815,1.2847257438873767,-1.2459148970936438
0.8276538261843144,1.2834956159920363,-1.2452511422242367
0.8281793733671069,1.2819048003918123,-1.2434712743701848
0.8287573968568693,1.2801217985210671,-1.2405161739326525
0.8293765111813112,1.278261276264162,-1.2366139427166036
0.8300403961308396,1.276394069122933,-1.2342458707074082
0.8307792313064477,1.2743034672402807,-1.234396727224521
0.8316669185822672,1.2717656956586172,-1.2378958118157408
0.832682942073653,1.268804643492382,-1.2449300266027843
0.8338645854511701,1.265255574529962,-1.255525118668593
0.8352497807077729,1.2609145734684268,-1.2696097761801945
0.8367358202571059,1.2560046539994982,-1.285259170927585
0.8383307795426092,1.2504144546957263,-1.301200211746479
0.840059832607602,1.2439830663610603,-1.3154777403636522
0.8417272587513377,1.2374961980447587,-1.322854996486207
0.8433664727076788,1.23095437537412,-1.3282482931664652
0.8450470519434458,1.2241183239885036,-1.3307654619244365
0.8466489173252014,1.2175759014485994,-1.3299033592913656
0.848226788065913,1.2111965199060661,-1.3264037271055185
0.8498748265417699,1.2046315252249997,-1.3230077138204246
0.8514951895068829,1.1982545916470986,-1.3207736168644917
0.8531294046639715,1.1918693122242077,-1.3195757709070755
0.8548196284983579,1.1852897762218957,-1.319135877777563
0.8564629723834888,1.178899037346092,-1.3190584891619261
0.8581064831960875,1.1725080380893214,-1.3191397592318521
0.8597993830614387,1.1659222039357573,-1.319253304739316
0.8614420480326136,1.1595290522369757,-1.3193442240757605
0.8630844419938222,1.1531348809606503,-1.3194059164768914
0.8647764525356072,1.1465461138052992,-1.31944357507397
0.8664184258140789,1.140151388574251,-1.3194537017631072
0.8680600515597106,1.133757852502009,-1.319434352399045
0.8697498787142663,1.1271789507641383,-1.3193090979562665
0.8713820179064824,1.1208345522625702,-1.3187170084185167
0.8730248010894571,1.1144606991027348,-1.318499653504215
0.8747217101422526,1.1078765994802933,-1.318599429954587
0.8763681464853093,1.10148499065392,-1.3187544088985645
0.8780136550444387,1.0950930309867932,-1.3188979662731668
0.8797083241765081,1.0885080168034795,-1.319034256957417
0.881348621978697,1.0821288342719042,-1.3193299593669725
0.8829899106388572,1.0757385475293413,-1.3194502064438371
0.8846807773058968,1.069153072708873,-1.3194945144795331
0.8863218382314788,1.0627606723442755,-1.3195176484267255
0.8879630208410627,1.0563672345241153,-1.3195343472094625
0.8896541000403702,1.0497789365111834,-1.319549501046741
0.8912954441993046,1.0433839597310002,-1.3195570527508165
0.892936613021713,1.0369895497860784,-1.3195480165052944
0.894626946247054,1.0304037521714462,-1.319502889764606
0.896263104544018,1.0240354360911776,-1.3191815165421261
0.8978968430693149,1.0176886238541485,-1.3186237320786494
0.899592967388263,1.0111059704699112,-1.318603284400803
0.9012394257490483,1.0047150659264827,-1.318686411454829
0.902885420315962,0.9983236902453385,-1.3187805831372108
0.9045807019509693,0.9917384824025831,-1.3188788201805808
0.9062251238614903,0.9853501822488676,-1.319023251179677
0.9078654072017946,0.9789698720783949,-1.3192877769665363
0.9095576376703043,0.9723833984475178,-1.3193700731470293
0.9111993085342982,0.9659913833639913,-1.3194340208281026
0.9128408318133697,0.9595983664999447,-1.319489344113231
0.9145320179467761,0.9530104374258951,-1.3195400766995595
0.9161733839188799,0.9466152830179749,-1.3195825377793189
0.9178144589393735,0.9402201796267871,-1.3196092338278786
0.9195048248598129,0.9336323374181721,-1.319611983040619
0.9211442153938553,0.9272447639392891,-1.319530391870402
0.9227755423442241,0.9208969760465295,-1.3189863088487708
0.92443227166735,0.9144585231439811,-1.3188984880291956
0.9259810448964111,0.9084362859151204,-1.3191180668281914
0.927452243359964,0.9027150801607913,-1.319069858333774
0.9288936100349959,0.8971152494975826,-1.3187691169549547
0.9302311622259729,0.8919290284692527,-1.3181307383065846
0.931513211535928,0.8869743360268647,-1.3170634534234242
0.9327977174204322,0.8820402633364337,-1.314812133727733
0.9340077082134955,0.8774394905151756,-1.3120881692021802
0.9351615919981149,0.8730976557322104,-1.309989994419625
0.9362699926240579,0.868950761042196,-1.309602434974774
0.9372752007131673,0.8651869764378776,-1.3102857819423546
0.938225747766922,0.8616166290874127,-1.3110765892437435
0.9391532138940731,0.8581214179594047,-1.3119010444209531
0.9400067571564301,0.8548943271949783,-1.3126717550487261
0.9408152634912526,0.8518280676106287,-1.3134091337054616
0.941605073207244,0.848823779114188,-1.3141291214773727
0.9423324065105743,0.8460492869784683,-1.314792638838457
0.9430216132321391,0.8434132426845783,-1.3154198316056165
0.943695119572584,0.8408307337126205,-1.3160221329994228
0.9443155425832623,0.8384461222507587,-1.3165727670004226
0.9449037512671851,0.8361802984845075,-1.3170973112337863
0.9454785004062245,0.833961487403343,-1.3175901300532737
0.9460076998420739,0.83191416006939,-1.3180237877865872
0.9465099157840923,0.8299679825923256,-1.3184483563610796
0.9469991413683612,0.8280689552132577,-1.3187683822987435
0.9474490846435553,0.8263204865203976,-1.3190051253912685
0.9478755540786221,0.8246625324843315,-1.3191947476243095
0.9482908609106415,0.8230468963725088,-1.31927512279198
0.9486772711363998,0.8215425505105263,-1.3194959312836025
0.9490434656520059,0.8201155139985636,-1.3196803616224526
0.9494025637546147,0.8187151833394517,-1.3198825499603806
0.9497338723335286,0.8174221205571232,-1.3200685974556252
0.950048752557024,0.8161921974332182,-1.3202636138733315
0.9503571339441911,0.8149866971392518,-1.3204555199650019
0.9506416923863303,0.8138734727415989,-1.3206335818417292
0.9509117692210479,0.8128161294006141,-1.3208015862071363
0.9511762829876582,0.8117798250022648,-1.3209676538848543
0.951420397859938,0.8108227812527063,-1.321122930803342
0.9517203587175207,0.80963958998972,-1.3196191043947627
0.9521633583435324,0.8079187006932494,-1.3162381427191725
0.952729905723439,0.8057577993573257,-1.3129984792926324
0.9533125093945761,0.8035612795102134,-1.310467155172938
0.9537911186859934,0.8017742270424494,-1.3064506905221365
0.954081608544747,0.8007073203325669,-1.2976188656978638
0.9541972064559773,0.8002882030395194,-1.2843497713035867
0.9541173699824652,0.8005301656363635,-1.266529076827602
0.9538334303327354,0.8013808370164808,-1.2459548872557185
0.9533323930534556,0.8027904176919434,-1.2233687159681461
0.9525716524735399,0.804798609914511,-1.2000590663609865
0.9515900234221282,0.8072378274887798,-1.1799630164794697
0.9503871808057455,0.8100857419669981,-1.165368826153282
0.948943849264517,0.8134063721478859,-1.1585008704113773
0.9473068415105952,0.8171453628188576,-1.1586478586831415
0.945395848447317,0.8215409072491378,-1.162989022577284
0.9431081655870646,0.8268908037286481,-1.1680272353701189
0.9405785998360963,0.8328343723410464,-1.1698696010765732
0.9378467293237872,0.8391769461980634,-1.168955660176871
0.9350212425060995,0.8458285121275914,-1.1669511266268038
0.9320866121771644,0.8526611760278993,-1.162301309120842
0.9288174835556119,0.8601379775708016,-1.1548725205537025
0.924998509307164,0.8686661317374061,-1.1451604936262127
0.9209040127071277,0.8775295972567766,-1.1306174715621566
0.9165345824963065,0.8865432091933017,-1.1079392918284956
0.9118281534465981,0.895635498659618,-1.0784824151931067
0.9070754979309891,0.9041518965310156,-1.0441624749472798
0.9019656119285471,0.9125114390856353,-1.0002198069964439
0.8961329620351474,0.9210364031458501,-0.9418085457284718
0.8897213085019873,0.9292365049061824,-0.8743842143342292
0.8826981381023306,0.9372775781683209,-0.7997156340624314
0.8753754551774124,0.9452128314704533,-0.7179219921562009
0.8683789550188794,0.9523977205273907,-0.6379940637532784
0.8615681826561948,0.9587731884850217,-0.5611981572095011
0.8548470600211501,0.9643019513950377,-0.487457350137942
0.848699789983601,0.968611309382081,-0.421655055666741
0.8429807596339746,0.9720569152208952,-0.3626220948407604
0.8375748303011227,0.9748132747856695,-0.30739901625733734
0.8328185887362326,0.9768046621498815,-0.25675503900641905
0.8285530354712345,0.9782071762060486,-0.20638279520595879
0.8246743392083384,0.9791172987686722,-0.15209642173155224
0.8214105645478297,0.9795623247666707,-0.0948330528045452
0.8186405102541343,0.9797317971226923,-0.03137879052769582
0.816314305998717,0.9797122331590223,0.04044984750964137
0.8145580705289626,0.9795615634607218,0.11480114863161964
0.813159424949282,0.9793180214173197,0.19111410264834355
0.8118300223364256,0.9790137475899872,0.26825867499712924
0.8107072227287963,0.9786712373634476,0.3421928656981695
0.8098974012200603,0.9783461817167127,0.41768391843895386
0.8094880929032594,0.9781374518216454,0.49899784109063244
0.8095337508120303,0.9781530237551186,0.5821475562003914
0.8099724007742086,0.9784518101894836,0.6690227874739796
0.8107185513585152,0.9790741844728065,0.7608884997932257
0.8115769393350741,0.9799344061185493,0.8503404789847321
0.8124425842138631,0.9809275990305382,0.9382981548581264
0.8131940392975665,0.9820015587769023,1.0261141379427476
0.8137567180620059,0.9829758265967695,1.1049662519304186
0.814185814697605,0.9838652957050951,1.1744561929343362
0.8145245511192598,0.9847047583079489,1.2334662129483154
0.8147683516261708,0.9854185654301502,1.2763873690952967
0.8149673304443823,0.9861055085018025,1.3035485716576365
0.8151962806516702,0.9869687601562895,1.3163016890241703
0.815466594693617,0.9880052920019597,1.3140542624589238
0.8157819693471033,0.989163539353244,1.2985169438979727
0.8161162748490752,0.9903120501544665,1.2702147550415945
0.8163849759310361,0.9911657727816593,1.2339663797736247
0.8166677974218125,0.9919553930542797,1.1937967885080143
0.8171759496012712,0.9931852009083754,1.151765907737789
0.818008075657372,0.9949650812924289,1.109750549481168
0.8192881258417557,0.9974141541974864,1.0673321819528565
0.821114357590922,1.000566085960121,1.023776402387905
0.8233600848057349,1.0041028650304744,0.9835731512641465
0.8259767505539629,1.0078963317329679,0.9468315951610664
0.8289895461718955,1.0119505952686108,0.91432232565031
0.8322891078438361,1.0161225932521385,0.8865788720790573
0.8360559506436059,1.0206291124590654,0.8608643087532668
0.8405135230118352,1.0256903990102186,0.8351272172503423
0.8451099411714683,1.0306709649182058,0.8151113080730742
0.8497540164623772,1.035532221715114,0.8010587780350356
0.8545671325314994,1.0404531199229954,0.791658996434459
0.8592554291309813,1.045174147719126,0.7859030856650753
0.8639534022615462,1.049860776399848,0.7823248256419549
0.8688003677696479,1.0546672660634602,0.7799716615298455
0.8735084406871529,1.0593178066130826,0.7784586207180549
0.8782175525509839,1.0639578468711166,0.7774410632935174
0.8830621489868632,1.0687223030467115,0.7767797296679878
0.8877264768425913,1.0733052319976202,0.7761365171749233
0.8924261969272304,1.0779158780662836,0.7755948421740168
0.8972793832356641,1.0826734760512158,0.7753333592618329
0.9019909750647782,1.0872903918153856,0.7751805663982857
0.9067036716254125,1.0919072210644922,0.7750723517314045
0.9115603369299122,1.096664183985686,0.7749853045378191
0.9162752744995418,1.101281625774951,0.7749162345301064
0.920991222279512,1.1058994617378568,0.7748583155863241
0.9258511413521628,1.1106577477409865,0.7748065675541898
0.9305691672077907,1.1152766509511034,0.7747622258570265
0.9352882242331907,1.1198961568235617,0.7747228386972228
0.940151297227014,1.1246562543934548,0.7746864477054838
0.9448715606398523,1.1292762279395956,0.7746574225233392
0.9495908771822523,1.133895037465147,0.7746368730413814
0.9544503774307846,1.1386506679119377,0.7746267393697589
0.9591423275759479,1.1432426850212454,0.7746017897192017
0.9638182479274006,1.1478187052287054,0.774399974670105
0.9686762964606198,1.1525707274943955,0.7743824380629291
